backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,FFN_NORM,0.897858,0.00359434,0.441694,1.20027,7.09757,0.326378,5.1262,-7.20334,3.91551,0.00823152,0.689451,5.88106,-0.508996,1.3309,1.84742,0.00078125,4.09638,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,FFN_DOWN,0.845699,0.0521591,0.534369,0.493321,5.44317,0.0315717,2.99119,-0.515381,0.170819,-0.000638463,0.0483354,5.72939,-0.552634,0.0910032,0.124809,0.00078125,4.04867,0.000390625,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,ATTENTION_NORM,0.904078,0,0.432474,5.24286,7.2808,0.492544,3.58027,-14.1066,18.4782,0.00773865,1.10509,48.0002,0.484296,1.86929,2.78262,0.00195312,4.94073,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,QKV_PROJECTION,0.924591,-0.0205126,0.380972,2.42004,8.38213,0.34554,4.19979,-7.55073,7.05656,-0.00614107,0.841105,6.72561,-0.0798285,1.58546,2.78572,0.00170898,4.0138,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,GDN_Z_PROJECTION,0.933118,-0.00852692,0.359905,1.51507,8.87624,0.344943,4.87054,-5.00518,4.03715,-0.306853,0.85583,1.58364,-0.127325,1.73718,2.6685,0,3.11208,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.783024,0.150093,0.632572,0.00473769,3.9778,0.000176498,1.00702,-0.00145942,0.00713552,5.83984e-06,0.000186238,752.861,22.0418,0.000163051,0.000453774,0.00268555,8.27992,0.0317383,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,GDN_NORM_GATE_OUTPUT,0.565867,0.217158,0.879088,0.496241,1.11936,0.029323,1.93627,-0.556946,0.344959,0.000154679,0.029047,77.8461,-1.27743,0.042473,0.131543,0.00561523,7.08081,0.000488281,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,ATTENTION_OUTPUT,0.634473,-0.068606,0.815424,0.189903,1.77233,0.023624,3.99308,-0.102908,0.779551,0.000532262,0.0259016,317.968,10.5697,0.0401578,0.0542756,0.000390625,5.83222,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,FFN_NORM,0.865994,-0.231522,0.510124,1.78067,5.84648,0.426325,4.9446,-6.5862,13.2471,0.00966183,0.807968,31.4398,1.2746,1.44309,1.96612,0.0015625,4.79897,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,FFN_DOWN,0.779013,0.0869817,0.655831,0.43158,3.66416,0.039171,3.5281,-0.645728,0.204971,0.00150768,0.0579935,5.75967,-0.485129,0.112319,0.147091,0.000390625,4.10083,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,ATTENTION_NORM,0.890846,0,0.467192,1.96333,6.6101,0.540035,5.14405,-12.755,21.0431,0.0320614,1.15526,56.8019,1.16949,1.96212,2.9786,0.00195312,5.03106,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,QKV_PROJECTION,0.920069,-0.0292225,0.400393,1.82475,7.95027,0.36753,4.70288,-8.4049,9.02167,0.011404,0.920402,7.48555,0.138835,1.74353,3.2923,0.0012207,4.20498,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,GDN_Z_PROJECTION,0.939895,-0.019826,0.356229,1.72171,8.96543,0.384955,4.84354,-5.84381,3.72201,-0.328094,1.07648,1.57476,-0.522597,2.27845,3.58446,0,3.12624,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.884789,0.0551053,0.481139,0.00647198,6.35458,0.000202269,0.953826,-0.0104491,0.00951343,9.95222e-06,0.000321453,569.384,3.30676,0.000256516,0.000603392,0.00244141,8.44535,0.0263672,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,GDN_NORM_GATE_OUTPUT,0.737842,0.146947,0.68281,0.567655,3.314,0.0355816,2.32312,-1.11375,0.639381,-0.000181041,0.0438244,177.256,-4.82096,0.0632601,0.158208,0.00366211,7.53816,0.0012207,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,ATTENTION_OUTPUT,0.770499,-0.0326562,0.638244,0.309555,3.90026,0.0276723,3.50336,-0.22282,1.0565,0.000684305,0.034787,330.443,10.8333,0.0534274,0.0720092,0.00078125,5.85409,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,FFN_NORM,0.860418,-0.0899197,0.532084,1.83591,5.4804,0.449566,4.9774,-7.61397,14.5265,0.0279174,0.855863,37.5816,1.28994,1.51172,2.11567,0.0015625,4.83161,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,FFN_DOWN,0.740949,0.119469,0.772544,0.143805,2.24153,0.0439712,5.29439,-0.22226,0.206445,-0.00213569,0.0638727,0.0645901,-0.0331838,0.126109,0.168128,0,2.38872,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,ATTENTION_NORM,0.90038,0,0.446709,4.31442,6.9995,0.496601,3.88004,-13.655,27.0895,0.0102945,1.11335,154.482,4.20878,1.70151,2.5493,0.00195312,5.65209,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,QKV_PROJECTION,0.911899,-0.0115193,0.438451,2.18563,7.16159,0.353463,4.36961,-7.23637,6.94154,-0.00431257,0.859495,5.78121,0.00650994,1.73776,2.95306,0.000854492,4.04168,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,GDN_Z_PROJECTION,0.959006,-0.0471069,0.283831,2.21641,10.9388,0.34814,4.32816,-6.72918,3.65637,0.189764,1.18061,2.0831,-0.952415,2.31316,3.71468,0,3.20817,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.897654,0.0613514,0.492276,0.00631382,6.15582,0.000282689,1.28574,-0.00251889,0.0124066,2.82796e-05,0.00038848,444.268,17.687,0.000348572,0.000853746,0.00366211,8.31066,0.0161133,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,GDN_NORM_GATE_OUTPUT,0.595504,0.302151,0.823676,0.703125,1.68488,0.0516793,2.73637,-0.528573,0.388664,-0.00152091,0.0487487,15.2097,0.0366556,0.102905,0.201694,0.00292969,5.54837,0.000244141,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,ATTENTION_OUTPUT,0.619823,-0.0243194,0.807998,0.156121,1.8518,0.0383933,4.97687,-0.258294,0.143621,-0.000641804,0.0385916,1.22068,-0.157656,0.073432,0.101722,0.000390625,3.34273,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,FFN_NORM,0.843457,-0.223634,0.56381,2.92924,4.97735,0.50491,4.47367,-10.4573,17.427,0.0040187,0.908628,64.1474,1.67631,1.47685,2.25282,0.0015625,5.11647,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,FFN_DOWN,0.688588,0.154869,0.78181,0.257336,2.13797,0.0467,4.54747,-0.222168,0.36016,-0.000156082,0.0585854,0.643906,0.0226002,0.114428,0.150311,0.000390625,3.20537,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,ATTENTION_NORM,0.895379,0,0.455963,2.48704,6.82141,0.532594,4.78329,-21.1176,29.1994,0.00326365,1.16033,205.742,3.3054,1.66039,2.6654,0.0015625,5.85686,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,ATTENTION_OUTPUT,0.689163,0.206216,0.775028,0.133402,2.21365,0.0344079,5.05502,-0.249492,0.211006,0.00137145,0.0427818,0.754448,-0.0332871,0.0837082,0.113416,0,3.15728,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,FFN_NORM,0.800199,-0.111037,0.631763,2.04438,3.98892,0.537037,5.07875,-9.03782,15.6538,0.0122615,0.848954,53.3214,1.55941,1.44957,2.12418,0.0015625,5.02027,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,FFN_DOWN,0.640165,0.160034,0.806931,0.187685,1.86327,0.048913,5.06302,-0.676017,0.195067,-0.000773592,0.0537636,9.41641,-0.709876,0.103788,0.136641,0.000390625,4.2752,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,ATTENTION_NORM,0.838982,0,0.56675,3.29383,4.93217,0.622552,4.5989,-15.3176,22.2631,0.00872604,1.09557,101.754,0.784305,1.70179,2.68857,0.0015625,5.39515,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,QKV_PROJECTION,0.873791,-0.0348088,0.500617,4.22396,6.00989,0.460862,3.81005,-8.07753,9.02765,0.00398442,0.913815,9.98083,-0.0507041,1.78217,3.11314,0.00183105,4.31357,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,GDN_Z_PROJECTION,0.916535,-0.0427438,0.402315,2.87242,7.90868,0.452529,4.34251,-8.39286,3.45101,-0.174207,1.06573,3.99719,-1.10205,2.25573,3.77861,0.000244141,3.97403,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.936002,-0.0194672,0.538685,0.0171941,5.3733,0.000469073,0.498482,-0.00388998,0.0188746,1.81988e-05,0.000459605,819.963,23.5468,0.000360981,0.00081811,0.00317383,8.5248,0.0219727,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,GDN_NORM_GATE_OUTPUT,0.612756,0.323246,0.837743,0.746639,1.53778,0.042219,2.33404,-0.554108,0.789303,-0.000347111,0.0448893,58.2151,1.5561,0.0802776,0.164785,0.00366211,6.54574,0.000976562,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,ATTENTION_OUTPUT,0.572507,0.040249,0.915693,0.203499,0.764998,0.0303308,4.25557,-0.106015,0.576815,-0.000391136,0.032467,38.4398,2.20791,0.0609072,0.0806296,0.000390625,4.84524,0.000390625,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,FFN_NORM,0.775425,-0.202918,0.663168,2.09478,3.56753,0.562788,5.11336,-8.80835,16.3693,0.00371952,0.830038,67.5129,2.07023,1.3848,2.08251,0.0015625,5.14648,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,FFN_DOWN,0.580807,0.194618,0.870928,0.220483,1.20036,0.0508864,4.88294,-0.636131,0.219351,-0.000255517,0.0520238,8.54709,-0.677708,0.100157,0.12872,0.000390625,4.27162,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_NORM,0.825789,0,0.589184,4.06931,4.59498,0.653799,4.36191,-16.9266,23.3423,0.00220958,1.10553,123.547,0.612433,1.66043,2.73116,0.00195312,5.52061,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,QKV_PROJECTION,0.85898,-0.033191,0.531356,4.44666,5.49229,0.491143,3.82456,-9.47663,9.1947,-0.00179126,0.925296,10.595,-0.0954458,1.82489,3.18324,0.00146484,4.40529,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_Z_PROJECTION,0.939579,-0.0805984,0.345849,2.33502,9.22228,0.45443,4.64706,-6.60676,4.45686,-0.0459053,1.29838,2.4091,-1.1265,2.8406,4.24523,0,3.30811,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.90753,0.0320482,0.626013,0.0119362,4.06834,0.000346444,0.757996,-0.00173739,0.00762931,1.71944e-05,0.000244729,310.928,12.2292,0.000307245,0.000713494,0.00415039,7.63618,0.0175781,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.608556,0.298974,0.806409,0.796957,1.8689,0.0478949,2.35578,-0.493091,1.03577,0.000659952,0.0446707,118.792,5.24306,0.0745322,0.166075,0.00366211,6.68607,0.000976562,0,0,0,4096,-0.932546,0.917683,-0.000924572,0.0593856,59.2827,0.358476,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_OUTPUT,0.622864,-0.014308,0.801824,0.130025,1.91842,0.0337517,5.06292,-0.13881,0.617558,0.000887713,0.033604,43.7065,2.36977,0.0615108,0.0816556,0.000390625,4.88889,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_NORM,0.759779,-0.136915,0.685436,1.97586,3.28067,0.579119,5.23573,-9.50025,15.9847,0.00684536,0.82524,65.9713,1.76609,1.39653,1.99995,0.0015625,5.12262,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_DOWN,0.529375,0.230404,0.919233,0.220355,0.731489,0.0545673,4.99208,-0.690149,0.172014,-0.00130752,0.052415,11.3687,-0.855837,0.0991195,0.134281,0.000390625,4.39337,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_NORM,0.824031,0,0.591437,2.81567,4.56183,0.648461,4.88156,-18.5011,22.1269,-0.00232597,1.08963,119.377,-0.0520826,1.63324,2.74994,0.0015625,5.45171,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,QKV_PROJECTION,0.857501,-0.0334699,0.531476,2.71708,5.49033,0.480366,4.51493,-10.6964,10.0967,0.019057,0.895337,13.5803,0.142629,1.69813,3.03563,0.0020752,4.59787,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_Z_PROJECTION,0.93912,-0.0816185,0.349579,1.92761,9.12909,0.436902,4.87023,-7.94766,3.0775,-0.0417164,1.25354,3.15949,-1.25602,2.64555,4.33299,0.000244141,3.70585,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.917196,0.0219232,0.42683,0.00513295,7.3949,0.000231832,1.47242,-0.0034921,0.0164031,2.54169e-05,0.00041425,670.339,20.2248,0.000344053,0.000911513,0.00415039,8.50632,0.0166016,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.513848,0.403348,0.971839,0.502259,0.248117,0.0426488,2.9214,-0.374205,0.783936,-0.000499351,0.0425861,42.6949,1.9424,0.082341,0.165929,0.00292969,6.33204,0.000732422,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_OUTPUT,0.491171,0.0226771,1.0049,0.118612,-0.0424469,0.030068,5.0234,-0.150196,0.201847,-0.0004138,0.0296864,1.01768,0.103446,0.0574153,0.0773927,0.000390625,3.37924,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_NORM,0.768947,-0.277776,0.67724,2.13124,3.38515,0.58871,5.15102,-12.4686,15.5045,-0.00622492,0.862655,64.2574,0.469374,1.46318,2.12591,0.0015625,5.07898,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_DOWN,0.563237,0.205711,0.952701,0.627344,0.420866,0.0540793,3.44586,-0.634405,0.244902,-0.000104379,0.0588897,5.14986,-0.473719,0.11308,0.152254,0.000390625,4.05448,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_NORM,0.837196,0,0.567033,6.06569,4.92783,0.622313,3.71443,-23.2113,18.2322,-0.00604824,1.08314,123.782,-2.65424,1.64999,2.56452,0.00234375,5.50559,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_OUTPUT,0.746353,0.0908435,0.703703,0.21997,3.05221,0.0280774,4.03189,-0.146143,0.224664,0.000434599,0.0388962,0.982478,0.0359122,0.0789592,0.106979,0,3.26207,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_NORM,0.747169,-0.000815988,0.715495,2.72614,2.90786,0.609485,4.84191,-11.5307,11.5807,-0.00239953,0.86215,30.9278,-0.558239,1.51041,2.15391,0.0015625,4.5744,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_DOWN,0.556707,0.190461,0.943663,0.208009,0.503664,0.0592307,5.19623,-0.588213,0.195203,0.00197826,0.0630115,2.96191,-0.459315,0.123114,0.167702,0.000390625,3.84386,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_NORM,0.810636,0,0.615307,5.72996,4.21816,0.674388,3.91406,-19.4848,14.45,0.0151183,1.09555,73.4874,-2.95311,1.7204,2.77493,0.0015625,5.16995,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,QKV_PROJECTION,0.878377,-0.0677419,0.511249,2.74364,5.82735,0.482552,4.5003,-9.21596,8.11867,-0.00626726,1.00031,9.94274,-0.365129,1.93967,3.51286,0.00244141,4.23977,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_Z_PROJECTION,0.946056,-0.067679,0.325784,2.31404,9.7414,0.410091,4.50419,-6.27155,2.68766,-0.245098,1.20912,4.2044,-1.80183,3.2965,4.66366,0,3.72637,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.871635,0.0744218,0.538393,0.00699149,5.37802,0.000237216,1.1805,-0.00319576,0.00625444,1.32804e-05,0.000285594,195.113,10.1746,0.000321489,0.000830486,0.00415039,7.4645,0.0222168,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.523007,0.348628,0.882684,0.510922,1.0839,0.0391021,2.6407,-0.51354,0.386447,-0.000652078,0.0333287,36.2922,-0.284798,0.0640445,0.145516,0.00317383,6.45127,0.000732422,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
