backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999854,0.000048,0.017110,0.0291433,35.334877,0.001006,1.402559,0,,,,-0.27846,2.09241,0.0032101,0.0587232,151.012,7.18974,0.0937024,0.254284,0.00386556,8.03701,0.000352648,0,0,0,73728,-0.278464,2.10039,0.00321176,0.0587088,150.925,7.17932,0.0939822,0.253984,0.00386556,8.04138,0.000434028,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000085,0.011081,0.000313561,39.108410,0.000006,0.743240,0,,,,-0.00548843,0.0353834,3.55107e-05,0.000574557,872.202,23.1776,0.000456104,0.00116174,0.00339084,9.34767,0.0212945,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999720,0.000219,0.023693,0.0634532,32.507690,0.002077,1.566898,0,,,,-10.826,1.93037,-0.00227027,0.0876975,6338.94,-52.1453,0.117953,0.255653,0.0016276,9.66874,0.000379774,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999591,0.000129,0.028634,0.0338726,30.862209,0.001715,2.702573,0,,,,-1.30182,4.53374,-0.000174571,0.0599496,1435.49,18.2556,0.0985805,0.135064,0.000303819,7.15324,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,6,FFN_NORM,0.999670,-0.000079,0.025676,0.146339,31.809292,0.024070,4.409166,0,,,,-11.0812,32.3087,-0.00339966,0.937389,94.7801,2.71793,1.69075,2.4208,0.000954861,5.90257,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,6,FFN_DOWN,0.999800,-0.000129,0.020017,0.0257759,33.971848,0.003056,3.941742,0,,,,-1.07621,16.9346,0.000810653,0.152554,6588.31,59.3298,0.198801,0.321384,0.000303819,8.1296,4.34028e-05,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999763,0.000000,0.021756,0.478746,33.248238,0.025535,2.772482,0,,,,-20.9021,71.3704,0.00177241,1.17362,657.187,9.82363,1.88055,2.89748,0.00117188,6.97703,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,Q_PROJECTION,0.999957,-0.000194,0.009282,0.14468,40.647232,0.018865,4.062460,0,,,,-14.2719,16.4982,-1.19924,1.64315,5.70904,0.562325,3.8044,4.88717,0.00142415,3.72291,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,7,K_PROJECTION,0.999861,0.000097,0.016718,0.0954815,35.536213,0.016194,4.443617,0,,,,-21.4141,16.7187,-0.0321852,0.968844,69.3487,-1.04717,1.72302,2.90463,0.00173611,5.57,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,V_PROJECTION,0.999804,0.000057,0.019813,0.0812027,34.060997,0.017097,4.760640,0,,,,-17.5396,16.2014,-0.00737985,0.86309,53.5381,0.907304,1.66328,2.33088,0.000759549,5.31607,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,FA_GATE,0.999969,-0.000165,0.007962,0.11603,41.979271,0.020990,4.541931,0,,,,-8.19202,3.53111,-2.42731,1.03553,0.506594,-0.216423,4.16063,5.06815,0,1.76731,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,Q_NORM,0.999842,0.000127,0.017800,0.133997,34.991661,0.023008,4.460155,0,,,,-11.6253,10.1512,0.0107541,1.29263,5.78745,0.502995,2.50614,4.5322,0.00105794,4.10205,0,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,K_NORM,0.999822,0.000019,0.018857,0.170056,34.490643,0.027949,4.391408,0,,,,-17.5222,14.067,-0.0552977,1.48105,7.26546,-0.186676,3.02616,4.66165,0.000542535,4.50278,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,Q_ROPE,0.999842,-0.000019,0.017800,0.133997,34.991661,0.023008,4.460180,0,,,,-11.6254,10.1512,0.00243633,1.29268,5.77255,0.484717,2.51745,4.47954,0.0011122,4.10233,0,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,K_ROPE,0.999822,0.000019,0.018857,0.170056,34.490643,0.027949,4.391788,0,,,,-17.5222,14.067,-0.0543191,1.48109,7.25977,-0.189117,3.02366,4.66165,0.000542535,4.5016,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999834,-0.000011,0.018250,0.326391,34.774868,0.014423,2.439554,0,,,,-17.5469,16.2031,-0.0115115,0.790306,84.2645,1.3619,1.47173,2.20448,0.00154622,5.69814,0,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999746,0.000088,0.022559,0.048981,32.933434,0.002508,2.279121,0,,,,-1.89274,11.8874,-0.00233248,0.111153,3574.18,32.4545,0.175689,0.360848,0.0015191,8.87,2.71267e-05,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999739,0.000006,0.022836,0.0346342,32.827499,0.001834,2.754092,0,,,,-6.35719,0.898733,0.000944844,0.0803213,1804.39,-24.0056,0.128297,0.206136,0.000477431,7.47303,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,FFN_NORM,0.999619,0.000121,0.027610,0.182015,31.178572,0.025043,4.149673,0,,,,-8.76315,31.1703,0.00789953,0.906883,72.7477,2.09228,1.68321,2.343,0.000737847,5.86677,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,7,FFN_DOWN,0.999251,0.000368,0.038694,0.0406845,28.247181,0.002959,3.215734,0,,,,-0.913137,1.20028,4.56735e-06,0.0764409,4.32539,0.0760605,0.153058,0.207906,0.000260417,4.70238,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,ATTENTION_NORM,0.999648,0.000000,0.026528,0.551235,31.525776,0.029336,2.772867,0,,,,-14.826,56.1634,0.0125431,1.10561,325.243,6.37704,1.90245,2.82919,0.000998264,6.59853,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,QKV_PROJECTION,0.999803,-0.000155,0.019869,0.223813,34.036484,0.021750,3.637876,0,,,,-35.1487,16.2155,-0.0114974,1.09383,50.2434,-0.907384,1.95164,3.61265,0.00264486,6.07766,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,8,GDN_Z_PROJECTION,0.999837,-0.000035,0.018060,0.134977,34.865494,0.020720,4.303738,0,,,,-6.97428,4.69134,-0.259567,1.1164,3.38881,-1.05075,2.39617,4.19534,2.71267e-05,3.62125,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999909,-0.000071,0.013536,0.0536213,37.370213,0.001293,0.911353,0,,,,-0.278462,10.5697,0.00272062,0.095428,4321.23,45.3052,0.104797,0.274224,0.00219727,10.0359,0.000244141,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000016,0.012370,0.000815175,38.152500,0.000012,0.247368,0,,,,-0.039268,0.0323009,2.35203e-05,0.000989431,624.977,5.23063,0.000596181,0.00131733,0.00249566,9.2761,0.0300022,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999379,0.000546,0.035264,0.0537165,29.053413,0.001900,1.565662,0,,,,-1.04143,1.1234,-0.00181953,0.0537393,57.5292,-0.277092,0.0929748,0.214396,0.00442166,6.88249,0.00103082,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999117,0.000261,0.042003,0.034266,27.534389,0.001434,2.408088,0,,,,-0.17615,0.274524,0.000239993,0.0340903,0.932642,0.116404,0.0676126,0.0916284,0.000217014,3.65776,8.68056e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,FFN_NORM,0.999546,-0.000429,0.030119,0.393673,30.423258,0.026632,3.119679,0,,,,-9.61952,29.8056,0.0108978,0.884119,70.3716,2.01918,1.64477,2.30463,0.00078125,5.84372,4.34028e-05,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,8,FFN_DOWN,0.999218,0.000328,0.039717,0.0367562,28.020401,0.003090,3.415867,0,,,,-0.54801,1.07084,0.00085208,0.0774294,4.53023,0.280412,0.156644,0.226617,0.000217014,4.62238,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_NORM,0.999623,0.000000,0.027443,0.684732,31.231386,0.030511,2.507363,0,,,,-16.4267,56.7192,0.0202828,1.11134,341.464,6.93894,1.85708,2.78673,0.000911458,6.6591,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999758,-0.000135,0.022009,0.202496,33.148148,0.022455,3.827000,0,,,,-13.3226,15.5331,-0.00247264,1.02078,11.7791,0.132817,1.9534,3.40958,0.00174967,4.90717,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999874,-0.000116,0.015900,0.126745,35.972172,0.021007,4.412138,0,,,,-7.33548,15.3156,-0.196334,1.30747,2.99474,-1.18113,2.99813,4.58606,2.71267e-05,4.55073,2.71267e-05,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999824,0.000049,0.018753,0.0520104,34.538769,0.001395,1.072663,0,,,,-0.278465,2.68008,0.00321938,0.0743852,214.717,9.4387,0.105612,0.275323,0.00368924,8.10785,0.000678168,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000092,0.012913,0.000357943,37.779778,0.000006,0.558231,0,,,,-0.00679112,0.0213454,2.64243e-05,0.000464024,535.64,17.7169,0.000464844,0.000976074,0.00360786,9.09211,0.0730523,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999432,0.000485,0.033880,0.0398106,29.401201,0.001805,1.824778,0,,,,-1.06433,2.53176,-0.00159343,0.0530493,198.127,2.44038,0.091832,0.20038,0.003852,8.28874,0.00263129,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999232,0.000200,0.039326,0.0236598,28.106480,0.001370,2.869123,0,,,,-0.455035,0.607914,0.000400316,0.034687,9.66502,0.398961,0.0678339,0.0945508,0.000347222,4.82754,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_NORM,0.999535,-0.000303,0.030490,0.490976,30.316734,0.026945,2.812519,0,,,,-9.94418,32.4412,0.018009,0.883542,93.9164,2.62489,1.62881,2.28875,0.00078125,5.98166,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_DOWN,0.999005,0.000530,0.044613,0.0356276,27.010834,0.003154,3.478317,0,,,,-0.96124,1.06477,-0.00101424,0.0705399,5.41838,0.0643098,0.142636,0.20657,0.000217014,4.71522,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_NORM,0.999630,0.000000,0.027192,0.5469,31.311277,0.029796,2.795388,0,,,,-18.6582,56.8346,0.0132833,1.0954,382.687,7.41402,1.79058,2.76569,0.000954861,6.73247,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999753,-0.000123,0.022256,0.174481,33.050999,0.021704,3.993701,0,,,,-16.4684,15.8101,-0.00175507,0.976184,18.1796,0.0557038,1.80143,3.27149,0.0021837,5.08144,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999897,-0.000144,0.014408,0.142691,36.827904,0.019704,4.143356,0,,,,-8.59705,7.49591,-0.12092,1.3639,3.06186,-1.20337,3.0846,4.80399,5.42535e-05,3.74254,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999794,0.000103,0.020374,0.0335556,33.818684,0.001212,1.373027,0,,,,-0.278465,1.93084,0.0033052,0.0595021,135.926,7.6894,0.0863095,0.24406,0.00408257,7.90978,0.000569661,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000130,0.012370,0.000638866,38.152832,0.000007,0.294571,0,,,,-0.00700978,0.0307761,3.68951e-05,0.000595442,572.684,18.773,0.000481399,0.00130957,0.00349935,9.4537,0.0487467,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999851,0.000074,0.017718,0.0953121,35.031818,0.001865,0.906644,0,,,,-17.7356,0.90977,-0.0016457,0.105659,21527.3,-128.251,0.0971532,0.215358,0.000379774,11.0124,0.00214301,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999758,0.000093,0.022215,0.0345168,33.067039,0.001443,2.399637,0,,,,-0.564075,6.60148,8.01893e-06,0.0651142,4587.11,45.1132,0.0918961,0.166874,0.000434028,8.03039,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_NORM,0.999581,0.000176,0.028936,0.38399,30.771248,0.026311,3.132430,0,,,,-14.3987,46.1975,0.00900772,0.909111,316.436,5.7639,1.58827,2.27556,0.000824653,6.60685,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_DOWN,0.999124,0.000458,0.041929,0.0326581,27.549683,0.003106,3.587571,0,,,,-0.386449,1.05665,0.000948252,0.0741789,4.27012,0.237862,0.148351,0.208183,0.000130208,4.54571,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999729,0.000000,0.023261,0.327013,32.667336,0.027128,3.408056,0,,,,-25.4199,84.4128,0.0172722,1.16595,1271.78,16.1878,1.69643,2.70399,0.000998264,7.42528,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,Q_PROJECTION,0.999942,-0.000212,0.010814,0.14765,39.320446,0.019670,4.094680,0,,,,-17.6931,16.9464,-1.06046,1.47686,7.19378,0.305188,3.35829,4.37415,0.00155979,3.99729,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,11,K_PROJECTION,0.999824,0.000118,0.018809,0.105812,34.512543,0.018264,4.449406,0,,,,-15.5406,19.0963,0.0246281,0.971598,60.3722,1.34264,1.70885,3.2504,0.00195312,5.57657,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,V_PROJECTION,0.999752,0.000071,0.022260,0.105524,33.049320,0.018978,4.533856,0,,,,-16.7178,25.3593,0.0250471,0.852565,169.708,4.52415,1.4413,2.28216,0.000868056,5.98446,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,FA_GATE,0.999957,-0.000205,0.009297,0.116279,40.633202,0.021563,4.579063,0,,,,-7.33796,1.88569,-2.1332,0.905936,0.465098,-0.209295,3.63248,4.41404,0,1.79812,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,Q_NORM,0.999786,0.000171,0.020688,0.152331,33.685616,0.026802,4.490133,0,,,,-10.5876,10.8611,0.006502,1.29534,8.36165,-0.175625,2.47732,4.61189,0.00225152,4.08906,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,K_NORM,0.999769,0.000017,0.021514,0.165805,33.345661,0.032713,4.633973,0,,,,-11.5775,16.0431,0.0441212,1.51989,8.5939,0.390268,3.02246,5.29839,0.00108507,4.48179,0,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,Q_ROPE,0.999786,-0.000017,0.020688,0.152331,33.685616,0.026802,4.490314,0,,,,-10.5876,10.861,-0.0206808,1.2952,8.41743,-0.36523,2.48072,4.61061,0.00225152,4.09085,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,K_ROPE,0.999769,0.000017,0.021514,0.165805,33.345661,0.032713,4.634240,0,,,,-11.5775,16.0431,0.0475714,1.51978,8.59312,0.383821,3.02246,5.29839,0.00108507,4.48763,0,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999789,-0.000020,0.020586,0.518805,33.728687,0.017360,1.963282,0,,,,-16.7188,25.3594,0.0379353,0.84338,259.627,8.06782,1.19519,2.19198,0.00217014,6.54292,0,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999551,0.000238,0.029967,0.0468474,30.467010,0.002813,2.664991,0,,,,-0.987582,3.02504,0.00451356,0.0937299,64.0515,3.25792,0.176522,0.352322,0.00265842,6.82401,2.71267e-05,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999400,0.000151,0.034638,0.0385963,29.208885,0.001752,2.528668,0,,,,-0.609925,1.61673,0.000710743,0.0505637,48.1585,1.34468,0.0987059,0.143349,0.000303819,5.77548,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_NORM,0.999520,-0.000120,0.030972,0.268332,30.180717,0.026947,3.685298,0,,,,-12.7575,35.8427,0.0166077,0.869997,153.351,3.52023,1.55911,2.26192,0.00078125,6.26925,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_DOWN,0.999013,0.000507,0.044490,0.0198206,27.034834,0.003047,4.285381,0,,,,-0.68085,0.821794,-0.000958886,0.0685862,2.70324,0.114048,0.13864,0.191862,0.000217014,4.31065,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_NORM,0.999662,0.000000,0.026013,0.349644,31.696079,0.028844,3.395488,0,,,,-20.9016,64.7463,0.0147079,1.10862,599.243,10.3101,1.71679,2.72742,0.00104167,7.03866,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999756,-0.000094,0.022102,0.160083,33.111301,0.021585,4.112787,0,,,,-15.9418,17.9379,-0.00989748,0.976925,16.523,-0.200371,1.81164,3.43411,0.00229221,5.23786,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999902,-0.000147,0.013982,0.099058,37.088406,0.018667,4.595196,0,,,,-8.25175,4.56192,-0.11433,1.32923,4.05403,-1.55059,3.08833,4.96751,2.71267e-05,3.87314,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999791,0.000112,0.020461,0.0541649,33.781525,0.001487,1.046836,0,,,,-0.278465,3.01265,0.00203674,0.0726282,217.771,8.80524,0.118573,0.27487,0.00337728,8.49719,0.000257704,0,0,0,73728,-0.278464,3.03944,0.0020296,0.072632,221.553,8.86408,0.118943,0.274928,0.00336372,8.50862,0.000257704,0,0,0,73728
