backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.994887,0.991692,GDN_NORM_GATE_OUTPUT,0.00714052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.986303,0.951042,ATTENTION_OUTPUT,0.0480099,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.99076,0.976372,FFN_DOWN,0.0124811,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993091,0.98792,FFN_DOWN,0.00710714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992342,0.984901,FFN_DOWN,0.00754994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.991763,0.979083,ATTENTION_OUTPUT,0.0192858,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000384688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999758,0.999571,GDN_NORM_GATE_OUTPUT,0.000371039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.997537,0.993158,ATTENTION_OUTPUT,0.00658166,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996757,0.993896,FFN_DOWN,0.00316054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.99713,0.994566,FFN_DOWN,0.00299203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997893,0.996852,GDN_NORM_GATE_OUTPUT,0.00280863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.992297,0.973088,ATTENTION_OUTPUT,0.0254642,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984164,0.962513,ATTENTION_OUTPUT,0.024116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984234,0.963743,FFN_DOWN,0.0221598,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987619,0.97533,FFN_DOWN,0.0168974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.974197,0.922238,ATTENTION_OUTPUT,0.0667663,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.976165,0.949962,FFN_DOWN,0.0284151,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977076,0.950944,FFN_DOWN,0.031177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.97981,0.957523,FFN_DOWN,0.0243173,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.973429,0.941952,ATTENTION_OUTPUT,0.0413412,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.978764,0.952576,FFN_DOWN,0.0255656,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.98433,0.971035,FFN_DOWN,0.0171874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990674,0.982601,FFN_DOWN,0.00951421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.985655,0.965573,ATTENTION_OUTPUT,0.0261102,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990463,0.983885,ATTENTION_OUTPUT,0.0123549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993034,0.988256,FFN_DOWN,0.00879836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994053,0.991212,FFN_DOWN,0.00635624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.991813,0.976738,ATTENTION_OUTPUT,0.0203982,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993089,0.985189,FFN_DOWN,0.00786811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.993894,0.988775,FFN_DOWN,0.00775927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994737,0.991997,GDN_NORM_GATE_OUTPUT,0.00661975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.989645,0.962816,ATTENTION_OUTPUT,0.0352953,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993337,0.987027,GDN_NORM_GATE_OUTPUT,0.0117474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993739,0.990348,GDN_NORM_GATE_OUTPUT,0.00780195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.99397,0.989566,ATTENTION_OUTPUT,0.00704604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.994555,0.985394,ATTENTION_OUTPUT,0.0137883,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999531,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999718,0.999491,ATTENTION_OUTPUT,0.000442326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.99906,0.997623,FFN_DOWN,0.00158262,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998131,0.996781,ATTENTION_OUTPUT,0.0018844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998132,0.996511,ATTENTION_OUTPUT,0.00242478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998401,0.996732,ATTENTION_OUTPUT,0.00284791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.983968,0.947287,ATTENTION_OUTPUT,0.0518199,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.981023,0.952992,ATTENTION_OUTPUT,0.0307679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987564,0.972753,FFN_DOWN,0.015309,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989195,0.978839,FFN_DOWN,0.0144892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.981902,0.945934,ATTENTION_OUTPUT,0.0459446,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984827,0.969207,FFN_DOWN,0.0188099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.986121,0.972732,ATTENTION_OUTPUT,0.0184377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.9882,0.976484,FFN_DOWN,0.0195048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.984685,0.965491,ATTENTION_OUTPUT,0.0223787,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.98705,0.972881,FFN_DOWN,0.0150414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988383,0.97741,ATTENTION_OUTPUT,0.0177981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992386,0.985775,FFN_DOWN,0.00935155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.981308,0.931623,ATTENTION_OUTPUT,0.06157,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989556,0.977494,FFN_DOWN,0.0128862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.990971,0.980329,FFN_DOWN,0.0108261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993883,0.990623,ATTENTION_NORM,0.00640434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.988295,0.960617,ATTENTION_OUTPUT,0.0373213,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992553,0.98436,FFN_DOWN,0.00655705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992499,0.985597,FFN_DOWN,0.0103979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993625,0.988717,FFN_DOWN,0.00676876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.97722,0.928348,ATTENTION_OUTPUT,0.070087,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984891,0.971319,FFN_DOWN,0.0217401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988479,0.981293,ATTENTION_OUTPUT,0.0142568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991344,0.982178,FFN_DOWN,0.00664091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.991171,0.980157,ATTENTION_OUTPUT,0.0183017,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999518,0.998901,FFN_DOWN,0.000443518,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999719,0.99951,FFN_NORM,0.000301421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.991714,0.974788,FFN_DOWN,0.0146425,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988459,0.979424,FFN_DOWN,0.0175979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.99223,0.982979,FFN_DOWN,0.0092169,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.994112,0.987292,FFN_DOWN,0.00704193,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.985018,0.953175,ATTENTION_OUTPUT,0.0418285,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.983839,0.968431,FFN_DOWN,0.0196882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981221,0.959324,FFN_DOWN,0.0221326,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.981631,0.961947,FFN_DOWN,0.0209438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.964608,0.917288,ATTENTION_OUTPUT,0.0592558,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.951704,0.914178,FFN_DOWN,0.0596051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.945125,0.8945,ATTENTION_OUTPUT,0.0715016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.949161,0.878285,FFN_DOWN,0.0708579,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.934961,0.875158,FFN_DOWN,0.0647497,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.940788,0.897291,FFN_DOWN,0.0722938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.955899,0.909791,FFN_DOWN,0.0625068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.973753,0.952695,FFN_DOWN,0.0289575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.960263,0.914093,ATTENTION_OUTPUT,0.0483129,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.974877,0.9531,FFN_DOWN,0.0257256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.981966,0.967226,FFN_DOWN,0.0206019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.98276,0.969271,FFN_DOWN,0.0195732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.978611,0.953506,ATTENTION_OUTPUT,0.0363936,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.97957,0.955425,FFN_DOWN,0.0254672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983057,0.968342,FFN_DOWN,0.0216577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.98347,0.963588,FFN_DOWN,0.0213734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.963167,0.894885,ATTENTION_OUTPUT,0.098757,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974996,0.933157,FFN_DOWN,0.0371134,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979838,0.970901,GDN_NORM_GATE_OUTPUT,0.0234912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982775,0.969749,FFN_DOWN,0.0228141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.983241,0.962274,ATTENTION_OUTPUT,0.0343639,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999756,0.999544,FFN_DOWN,0.000386596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999746,0.999412,ATTENTION_OUTPUT,0.000468493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.998765,0.99652,FFN_DOWN,0.00277901,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.99809,0.996541,GDN_NORM_GATE_OUTPUT,0.00268084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997454,0.994996,FFN_DOWN,0.00334823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.997916,0.995605,ATTENTION_OUTPUT,0.00304228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.975219,0.907621,FFN_DOWN,0.0753962,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.931696,0.856211,FFN_DOWN,0.0990558,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.927399,0.837575,FFN_DOWN,0.10234,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.947567,0.895841,FFN_DOWN,0.0623815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.911276,0.775749,FFN_DOWN,0.148735,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.94743,0.880639,FFN_DOWN,0.0609888,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.957787,0.895055,FFN_DOWN,0.0567358,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.971374,0.941481,FFN_DOWN,0.0335143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.968877,0.948345,FFN_DOWN,0.0197074,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974811,0.944454,FFN_DOWN,0.0360807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977612,0.961903,ATTENTION_OUTPUT,0.0301086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.98642,0.977155,FFN_DOWN,0.0139989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.984141,0.975824,FFN_DOWN,0.0085265,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.98793,0.97721,ATTENTION_OUTPUT,0.0125865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990683,0.98536,ATTENTION_OUTPUT,0.0122743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.989002,0.980576,ATTENTION_OUTPUT,0.0148928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.979862,0.922775,ATTENTION_OUTPUT,0.0730397,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986825,0.975316,FFN_DOWN,0.0188072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989536,0.978206,FFN_DOWN,0.0113879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.989499,0.980552,FFN_DOWN,0.0129394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.986615,0.966784,ATTENTION_OUTPUT,0.0298055,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.98995,0.979128,FFN_DOWN,0.016349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.991195,0.984447,GDN_NORM_GATE_OUTPUT,0.0131789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992362,0.986413,ATTENTION_OUTPUT,0.00921154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.993914,0.987744,ATTENTION_OUTPUT,0.0112037,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999737,0.999465,FFN_DOWN,0.000394821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999785,0.999633,ATTENTION_OUTPUT,0.000334084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.998013,0.99342,FFN_DOWN,0.00406629,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997072,0.993987,FFN_DOWN,0.0034892,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995824,0.990094,FFN_DOWN,0.00649941,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.995131,0.991476,FFN_DOWN,0.00458616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.985986,0.962729,ATTENTION_OUTPUT,0.0337394,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.967928,0.939921,ATTENTION_OUTPUT,0.0514024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.972402,0.944846,FFN_DOWN,0.0321754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.974504,0.948642,FFN_DOWN,0.033617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.958641,0.895333,ATTENTION_OUTPUT,0.0840203,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.965721,0.93019,FFN_DOWN,0.0361689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974573,0.941305,FFN_DOWN,0.0299531,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978688,0.953827,FFN_DOWN,0.0241213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.98056,0.965978,FFN_DOWN,0.0134771,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980459,0.963623,FFN_DOWN,0.0278461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.981807,0.967381,ATTENTION_OUTPUT,0.0223276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.98608,0.976942,ATTENTION_OUTPUT,0.0204584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.981498,0.946208,ATTENTION_OUTPUT,0.0431712,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.98884,0.981831,FFN_DOWN,0.0116813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.990971,0.984831,FFN_DOWN,0.0109112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991295,0.983162,GDN_NORM_GATE_OUTPUT,0.0149572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.991637,0.983884,ATTENTION_OUTPUT,0.0125796,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993986,0.990928,GDN_NORM_GATE_OUTPUT,0.00796294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993407,0.986459,FFN_DOWN,0.0101119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994403,0.991395,GDN_NORM_GATE_OUTPUT,0.00730354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.993886,0.987914,ATTENTION_OUTPUT,0.0105566,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994081,0.98767,GDN_NORM_GATE_OUTPUT,0.011248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994389,0.990158,ATTENTION_OUTPUT,0.0082624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.99534,0.99119,ATTENTION_OUTPUT,0.00501281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995932,0.991372,ATTENTION_OUTPUT,0.00797749,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.00073719,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999671,0.999415,GDN_NORM_GATE_OUTPUT,0.000547588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.997576,0.992558,FFN_DOWN,0.00389522,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994972,0.990999,FFN_DOWN,0.00562584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996334,0.991483,FFN_DOWN,0.00442797,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996292,0.993113,FFN_DOWN,0.00476766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.986007,0.952709,ATTENTION_OUTPUT,0.0450389,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.975099,0.95412,FFN_DOWN,0.0335613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.980606,0.957903,FFN_DOWN,0.0251393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.981958,0.964081,FFN_DOWN,0.0236116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.977694,0.950525,FFN_DOWN,0.0325059,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.975451,0.955203,ATTENTION_OUTPUT,0.0299149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.978482,0.959394,FFN_DOWN,0.0285817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.983522,0.960666,FFN_DOWN,0.0223724,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.979328,0.951244,ATTENTION_OUTPUT,0.035501,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.982449,0.964053,FFN_DOWN,0.017618,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.984085,0.96912,ATTENTION_OUTPUT,0.016113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.987089,0.973024,GDN_NORM_GATE_OUTPUT,0.0252653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.988405,0.973433,ATTENTION_OUTPUT,0.0180763,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.991799,0.983523,FFN_DOWN,0.00840455,GDN_NORM_GATE_OUTPUT,8,true
