backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,6,12,QKV_PROJECTION,0.985695,-0.000024,0.169698,0.977034,15.406477,0.145064,4.232875,0,,,,-9.21345,8.29994,-0.0134677,0.859448,12.6574,-0.417565,1.63194,2.81619,0.00183105,4.4281,0,0,0,0,8192,-9.2181,8.19944,-0.0134974,0.854729,11.8926,-0.430188,1.64536,2.76003,0.00158691,4.42378,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,12,GDN_Z_PROJECTION,0.995880,-0.010185,0.091505,0.568336,20.771103,0.116222,4.711825,0,,,,-6.20389,4.64881,0.0583279,1.27915,2.88095,-1.14407,2.90882,4.21624,0,3.41935,0,0,0,0,4096,-6.02654,4.48074,0.0634338,1.26854,2.76917,-1.114,2.91485,4.20026,0,3.36425,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,12,GDN_DELTA_RULE_OUTPUT,0.991702,0.004178,0.134080,0.00140661,17.452736,0.000075,1.916624,0,,,,-0.00625397,0.0143697,2.09433e-05,0.00057288,213.512,11.0119,0.000621903,0.00150232,0.00488281,7.39258,0.00683594,0,0,0,4096,-0.00634729,0.0143969,2.02784e-05,0.000556308,232.634,11.4678,0.00058939,0.00140957,0.00512695,7.48621,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,12,GDN_NORM_GATE_OUTPUT,0.964386,0.027316,0.271054,0.223571,11.338899,0.018559,2.990303,0,,,,-0.809666,0.815223,-0.00392832,0.0699771,30.8691,-1.20836,0.13329,0.278613,0.00341797,5.48668,0,0,0,0,4096,-0.746669,0.70347,-0.00378272,0.0683641,26.5758,-1.24704,0.125952,0.276404,0.00463867,5.43318,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,12,ATTENTION_OUTPUT,0.957647,0.006740,0.290599,0.0617032,10.734113,0.012432,4.690225,0,,,,-0.641207,0.133526,-7.2757e-05,0.0426465,19.5298,-1.31579,0.0809724,0.10917,0.000390625,4.56541,0,0,0,0,2560,-0.579504,0.133469,-0.000614513,0.0427779,12.7312,-0.986412,0.0797499,0.112884,0.000390625,4.37907,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,12,FFN_NORM,0.978377,-0.020731,0.207538,0.653217,13.658059,0.172883,5.085568,0,,,,-6.28735,16.5982,0.0105826,0.82923,66.487,3.05297,1.42129,2.16342,0.0015625,5.20851,0,0,0,0,2560,-6.39282,16.3546,0.00567336,0.833001,62.1838,2.93741,1.43773,2.1471,0.00195312,5.19118,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,12,FFN_DOWN,0.949962,0.028415,0.312483,0.227295,10.103484,0.019166,3.415251,0,,,,-0.232722,0.231701,-0.000485043,0.0577352,0.347946,-0.0205822,0.117712,0.15261,0,2.66181,0,0,0,0,2560,-0.301142,0.279669,-0.000210165,0.0613327,0.499413,-0.0624335,0.12264,0.161457,0,2.93852,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,13,ATTENTION_NORM,0.982908,0.000000,0.184951,1.7497,14.658844,0.200819,3.875214,0,,,,-9.92355,29.4723,0.0115826,1.08643,216.431,7.53226,1.67146,2.61759,0.0015625,5.83186,0,0,0,0,2560,-9.68636,27.7226,0.0078627,1.08577,171.328,6.28672,1.74562,2.76856,0.00195312,5.7308,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,13,QKV_PROJECTION,0.983854,-0.000946,0.179109,0.906392,14.937637,0.159947,4.487930,0,,,,-10.6248,11.4833,0.00723414,0.872339,21.9156,0.980121,1.55425,2.86261,0.00292969,4.74136,0,0,0,0,8192,-10.6141,11.3985,0.00616457,0.892995,19.6457,0.871184,1.61309,2.98948,0.00256348,4.70949,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,13,GDN_Z_PROJECTION,0.995830,-0.011976,0.091478,0.844642,20.773695,0.143937,4.449607,0,,,,-6.78779,3.77571,0.00962084,1.57743,0.620282,-1.05648,3.41252,4.27843,0,2.82775,0,0,0,0,4096,-6.88762,4.39796,0.0224675,1.57331,0.599088,-1.02782,3.39161,4.24364,0,2.8434,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,13,GDN_DELTA_RULE_OUTPUT,0.996909,-0.001079,0.078641,0.000785631,22.087034,0.000046,2.322259,0,,,,-0.00386819,0.0248756,2.8994e-05,0.000584381,869.091,23.3549,0.000493057,0.00138769,0.00341797,8.79041,0.0114746,0,0,0,4096,-0.00376926,0.0251148,2.85928e-05,0.000584266,896.525,23.7446,0.000496508,0.00137521,0.00292969,8.79674,0.0148926,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,13,GDN_NORM_GATE_OUTPUT,0.965732,0.031177,0.260365,0.262528,11.688342,0.018732,2.723693,0,,,,-0.608698,0.754746,-0.000732981,0.0679883,21.5123,1.03826,0.135864,0.256106,0.00341797,5.27099,0.000244141,0,0,0,4096,-0.606853,0.891556,-0.000363287,0.071944,24.0886,1.2294,0.144843,0.277448,0.00317383,5.50645,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,13,ATTENTION_OUTPUT,0.961116,0.004615,0.280148,0.197368,11.052259,0.013905,3.133502,0,,,,-0.156503,0.150266,-0.000260774,0.04536,-0.0694149,0.00112403,0.0890892,0.115507,0,2.35345,0,0,0,0,2560,-0.166355,0.347634,0.000236469,0.0496325,0.772989,0.102079,0.0969508,0.125927,0.000390625,3.37513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,13,FFN_NORM,0.979316,-0.018200,0.202627,0.745513,13.866058,0.172051,4.890049,0,,,,-6.71195,16.4277,0.00572973,0.840751,60.648,2.77899,1.43563,2.09737,0.0015625,5.16441,0,0,0,0,2560,-6.69043,15.9425,0.00558037,0.849085,52.1919,2.50246,1.46678,2.06686,0.00195312,5.07996,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,13,FFN_DOWN,0.950944,0.028372,0.309806,0.225246,10.178217,0.018816,3.399802,0,,,,-0.239219,0.491222,5.08966e-05,0.0567509,2.44211,0.19625,0.113135,0.1536,0.000390625,3.8313,0,0,0,0,2560,-0.227213,0.265977,-0.000180719,0.0607355,0.41613,0.0185029,0.122294,0.162027,0,2.84366,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,14,ATTENTION_NORM,0.984200,0.000000,0.177873,1.85831,14.997809,0.190610,3.700325,0,,,,-9.96205,31.038,0.00978829,1.07281,278.491,9.20065,1.58217,2.58602,0.00195312,6.04391,0,0,0,0,2560,-9.73673,29.1797,0.00841965,1.07157,220.179,7.67951,1.64092,2.56228,0.00195312,5.87813,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,14,QKV_PROJECTION,0.985470,-0.001270,0.170943,1.27131,15.342955,0.160610,3.984319,0,,,,-10.0391,8.83105,0.0085596,0.907737,15.9039,0.134417,1.65836,3.13163,0.00341797,4.5146,0,0,0,0,8192,-10.0047,8.70972,0.00729542,0.939521,14.1661,0.0417386,1.73568,3.26949,0.0032959,4.48571,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,14,GDN_Z_PROJECTION,0.995118,-0.009649,0.098843,0.576059,20.101124,0.135261,4.918469,0,,,,-6.20699,4.33875,0.226578,1.33517,2.46025,-1.10983,3.06769,4.05047,0,3.13553,0,0,0,0,4096,-6.376,4.41197,0.241224,1.34702,2.32294,-1.04882,3.06693,4.01923,0,3.14664,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,14,GDN_DELTA_RULE_OUTPUT,0.995646,-0.000528,0.093363,0.00279054,20.596535,0.000086,0.934259,0,,,,-0.00575859,0.026994,5.97817e-05,0.000914566,443.219,17.8207,0.000688657,0.00205879,0.00366211,8.59507,0.00927734,0,0,0,4096,-0.00551916,0.0285825,5.8707e-05,0.000923487,495.177,18.7555,0.000707824,0.0020374,0.00366211,8.73413,0.0117188,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,14,GDN_NORM_GATE_OUTPUT,0.972521,0.023125,0.233102,0.168911,12.649084,0.018263,3.351818,0,,,,-1.36991,0.522578,-0.00164406,0.0752712,48.08,-2.57183,0.147143,0.283902,0.00219727,6.33318,0,0,0,0,4096,-1.49767,0.536757,-0.00186711,0.078324,55.399,-2.94757,0.154153,0.299124,0.00219727,6.42637,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,14,ATTENTION_OUTPUT,0.966165,0.006356,0.257924,0.196432,11.770147,0.013289,3.078403,0,,,,-0.406086,0.173284,3.27011e-05,0.0497729,2.896,-0.352667,0.0954205,0.134978,0.00078125,3.69473,0,0,0,0,2560,-0.431934,0.184345,0.000473158,0.0515216,2.10584,-0.252269,0.100759,0.137528,0.000390625,3.73863,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,14,FFN_NORM,0.981840,-0.015675,0.190137,0.618289,14.418660,0.165070,5.095749,0,,,,-8.5337,18.416,0.00633799,0.863413,86.6982,3.46145,1.43897,2.19975,0.00195312,5.33464,0,0,0,0,2560,-8.44159,17.84,0.00744421,0.868129,75.5533,3.09391,1.47433,2.22603,0.00195312,5.24125,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,14,FFN_DOWN,0.957523,0.024317,0.288592,0.22494,10.794321,0.018375,3.363837,0,,,,-0.211457,0.243544,0.000826401,0.061702,0.298206,0.00667579,0.121526,0.165472,0,2.64531,0,0,0,0,2560,-0.338104,0.256931,0.000637324,0.0636698,0.566827,-0.00344836,0.126155,0.168004,0,3.06034,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,15,ATTENTION_NORM,0.985218,0.000000,0.172033,1.7026,15.287776,0.179825,3.742147,0,,,,-16.5584,24.8365,0.0117528,1.04626,149.743,3.64032,1.6289,2.79049,0.00117188,5.63546,0,0,0,0,2560,-16.7808,23.1339,0.0122874,1.04522,121.278,2.59748,1.63823,2.70347,0.00117188,5.45607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,15,Q_PROJECTION,0.996306,-0.011089,0.086495,1.06175,21.260210,0.119964,3.842496,0,,,,-11.3607,10.5156,-0.810523,1.13689,6.32976,0.221022,2.48154,3.41065,0.00146484,3.59068,0,0,0,0,8192,-12.4225,10.6831,-0.804391,1.12986,6.96053,0.171309,2.49607,3.33641,0.00109863,3.73605,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,15,K_PROJECTION,0.986734,0.009572,0.163137,0.76271,15.748959,0.124467,4.285036,0,,,,-4.96011,3.69821,-0.00426444,0.765081,4.79482,-0.0239403,1.58029,2.73192,0.000976562,3.78255,0,0,0,0,1024,-4.67118,3.74095,-0.000618426,0.762959,4.221,0.0102305,1.61163,2.63933,0.000976562,3.67879,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,6,15,V_PROJECTION,0.983294,0.003441,0.183855,0.452088,14.710477,0.133739,5.216841,0,,,,-3.95893,2.82454,-0.0210838,0.733774,2.74498,-0.379517,1.49012,2.31767,0,3.27794,0,0,0,0,1024,-3.87222,2.98513,-0.0159495,0.727239,2.72072,-0.310442,1.48226,2.36637,0,3.18153,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,6,15,ATTENTION_OUTPUT,0.941952,0.041341,0.343245,0.167755,9.287927,0.019887,3.914278,0,,,,-0.256929,0.213326,-0.000720949,0.0587043,0.347052,0.0140882,0.11573,0.158052,0,2.72959,0,0,0,0,2560,-0.244228,0.381081,0.00013355,0.0579377,0.904754,0.0800879,0.114257,0.15498,0.000390625,3.34834,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,15,FFN_NORM,0.977302,-0.035350,0.212593,0.726464,13.449026,0.190406,5.072684,0,,,,-7.4331,16.2719,0.00649293,0.891187,47.9725,2.21013,1.52633,2.4289,0.00195312,5.04411,0,0,0,0,2560,-7.46929,15.6889,0.0115149,0.895564,41.5811,1.98139,1.57383,2.41036,0.00195312,4.93718,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,15,FFN_DOWN,0.943194,0.034108,0.333645,0.225077,9.534298,0.023066,3.707640,0,,,,-0.217577,0.386975,0.000605276,0.067317,0.64539,0.0862728,0.13318,0.188906,0,3.14692,0,0,0,0,2560,-0.255587,0.249852,-0.000477358,0.0691314,0.286099,0.0370029,0.136994,0.183201,0,2.48473,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,16,ATTENTION_NORM,0.981465,0.000000,0.192674,1.97293,14.303560,0.209229,3.758218,0,,,,-10.8307,28.5241,0.014048,1.08733,190.808,6.74731,1.65523,2.84539,0.00234375,5.74699,0,0,0,0,2560,-11.2359,26.5512,0.0131117,1.08584,146.64,5.42319,1.7287,2.81767,0.00234375,5.63541,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,16,QKV_PROJECTION,0.986160,-0.004695,0.166660,1.16628,15.563382,0.151806,4.060312,0,,,,-10.2348,11.3449,-0.00315879,0.91372,19.1346,0.250072,1.69069,2.83215,0.00280762,4.68921,0,0,0,0,8192,-9.8797,11.0458,-0.00128299,0.910875,17.5502,0.252072,1.69391,2.89788,0.00292969,4.65794,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,16,GDN_Z_PROJECTION,0.995366,-0.009205,0.097955,0.91187,20.179455,0.139780,4.299778,0,,,,-6.87549,3.9948,0.149841,1.43921,1.75279,-1.15504,3.18231,4.27073,0,3.1272,0,0,0,0,4096,-6.6903,3.96957,0.124867,1.4215,1.81285,-1.18715,3.16235,4.22666,0,3.13456,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,16,GDN_DELTA_RULE_OUTPUT,0.997176,-0.001811,0.076024,0.000721724,22.380978,0.000040,2.154548,0,,,,-0.00458571,0.012464,4.23597e-05,0.000535602,203.056,11.6452,0.000544174,0.00155914,0.00439453,7.79774,0.0119629,0,0,0,4096,-0.00472144,0.0120103,4.16601e-05,0.000530833,205.352,11.6513,0.00054622,0.00147735,0.00439453,7.75818,0.0119629,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,16,GDN_NORM_GATE_OUTPUT,0.972599,0.024577,0.244378,0.397632,12.238742,0.018383,1.934273,0,,,,-1.16977,1.42491,-0.00192201,0.0788044,75.2271,-0.193463,0.135533,0.279116,0.00366211,6.35375,0.000488281,0,0,0,4096,-1.06095,1.25302,-0.00189181,0.0752009,61.2535,-0.745854,0.13105,0.280162,0.00341797,6.26399,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,16,ATTENTION_OUTPUT,0.966628,0.005971,0.260731,0.165809,11.676159,0.011115,3.059461,0,,,,-0.208355,0.147913,-0.00144636,0.0432504,0.278682,-0.0923961,0.0868322,0.11446,0,2.8737,0,0,0,0,2560,-0.153321,0.14834,-0.00120676,0.0426134,0.0862356,-0.0627327,0.0835487,0.108317,0,2.46935,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,16,FFN_NORM,0.978142,-0.011514,0.208543,0.706611,13.616093,0.186663,5.087840,0,,,,-7.70102,14.9869,0.00168492,0.889712,36.6244,1.71857,1.51596,2.43661,0.00195312,4.88074,0,0,0,0,2560,-7.49521,14.3442,0.00222761,0.895078,31.214,1.50518,1.56062,2.48984,0.00195312,4.84327,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,16,FFN_DOWN,0.952576,0.025566,0.306219,0.100426,10.279348,0.021513,4.782888,0,,,,-0.198279,0.235619,-0.000603928,0.0693246,-0.103963,0.0705011,0.137234,0.171092,0,2.34489,0,0,0,0,2560,-0.232428,0.250099,-0.000504574,0.0702523,-0.0216114,0.0178024,0.138308,0.177471,0,2.41672,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,17,ATTENTION_NORM,0.984149,0.000000,0.178300,1.64242,14.976985,0.204673,3.998518,0,,,,-10.3844,29.5632,0.00191597,1.1509,176.247,6.35619,1.78451,2.9584,0.00234375,5.74284,0,0,0,0,2560,-10.2953,27.9208,0.00278979,1.14791,143.485,5.37219,1.84603,2.97878,0.00234375,5.66659,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,17,QKV_PROJECTION,0.989378,-0.005228,0.146192,1.15215,16.701498,0.153280,4.078116,0,,,,-11.7539,11.1053,0.0137361,1.05351,19.2465,0.125418,1.85286,4.04688,0.00366211,4.67198,0,0,0,0,8192,-11.5998,10.9269,0.0142611,1.04838,18.5279,0.0624127,1.83289,3.99439,0.00354004,4.63747,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,17,GDN_Z_PROJECTION,0.997417,-0.008039,0.072908,0.685239,22.744511,0.121499,4.514074,0,,,,-7.08672,3.75248,0.532597,1.59646,1.99774,-1.28362,3.2968,4.5147,0,2.67033,0,0,0,0,4096,-6.9345,3.89912,0.529023,1.58028,1.93446,-1.2693,3.23792,4.49032,0,2.62988,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,17,GDN_DELTA_RULE_OUTPUT,0.995611,0.001805,0.093596,0.00122316,20.574869,0.000046,1.200246,0,,,,-0.00712673,0.0132685,2.38818e-05,0.000487862,250.572,11.396,0.00039887,0.00136677,0.00512695,8.65993,0.0212402,0,0,0,4096,-0.00693881,0.0136865,2.44613e-05,0.000489319,262.656,11.6597,0.00040478,0.00136025,0.00488281,8.70325,0.0251465,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,17,GDN_NORM_GATE_OUTPUT,0.978424,0.017187,0.206718,0.172385,13.692438,0.014489,2.972126,0,,,,-1.32601,1.01461,-0.00162898,0.0680846,74.393,-0.58031,0.1219,0.242277,0.00317383,6.43328,0.000244141,0,0,0,4096,-1.28553,1.0298,-0.00104726,0.0700811,66.6559,-0.0755536,0.121906,0.254225,0.00341797,6.33513,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,17,ATTENTION_OUTPUT,0.975408,0.003015,0.222096,0.171513,13.069196,0.010433,2.905867,0,,,,-0.174233,0.438346,0.000379716,0.0445354,3.62409,0.33078,0.0876466,0.111923,0.000390625,3.93687,0,0,0,0,2560,-0.189913,0.609859,0.000248303,0.0469766,10.8608,0.82172,0.0904356,0.11635,0.000390625,4.38637,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,17,FFN_NORM,0.983221,-0.007813,0.182861,0.614169,14.757586,0.165463,5.114452,0,,,,-8.06977,16.5307,0.000411658,0.901207,49.8493,2.23055,1.55408,2.46431,0.00195312,5.11576,0,0,0,0,2560,-7.76385,16.1178,0.000588201,0.904857,44.8593,2.05611,1.58327,2.55782,0.00234375,5.06195,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,17,FFN_DOWN,0.971035,0.012186,0.238971,0.0831035,12.433113,0.018489,4.830604,0,,,,-0.302789,0.236379,-0.000469881,0.0754351,0.0926015,-0.0789634,0.150564,0.196881,0,2.61794,0,0,0,0,2560,-0.283092,0.246297,-0.00033902,0.0773694,0.0476891,-0.0656299,0.154796,0.196827,0,2.47997,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,18,ATTENTION_NORM,0.988602,0.000000,0.151050,0.642731,16.417595,0.170218,5.085024,0,,,,-10.7471,28.1836,0.00101272,1.12783,158.977,5.63623,1.75301,3.02876,0.00195312,5.72513,0,0,0,0,2560,-10.3372,27.591,0.00200024,1.1269,146.945,5.30639,1.77616,3.05196,0.00234375,5.69309,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,18,QKV_PROJECTION,0.992208,-0.003606,0.125230,0.779927,18.045843,0.123868,4.350371,0,,,,-10.6291,11.1481,0.000442343,0.993898,11.809,0.309686,1.9206,3.43301,0.00195312,4.58421,0,0,0,0,8192,-10.8203,10.5087,0.00252656,0.989121,11.9789,0.268426,1.92986,3.35081,0.00231934,4.53708,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,18,GDN_Z_PROJECTION,0.997489,-0.005281,0.071433,0.534893,22.922077,0.106431,4.678412,0,,,,-7.61247,5.40056,0.451007,1.43073,2.99561,-1.19565,2.94891,4.27375,0,2.98832,0,0,0,0,4096,-7.59865,5.33446,0.459102,1.41745,2.99304,-1.19226,2.9269,4.18335,0,2.968,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,18,GDN_DELTA_RULE_OUTPUT,0.998905,-0.001416,0.049217,0.0010202,26.157734,0.000046,1.626917,0,,,,-0.00332464,0.020356,0.000107638,0.000913786,153.54,10.555,0.000818932,0.00332464,0.0065918,7.88127,0.00683594,0,0,0,4096,-0.00336531,0.0203322,0.000109667,0.000928969,152.446,10.5572,0.000832897,0.00327742,0.00610352,7.878,0.00634766,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,18,GDN_NORM_GATE_OUTPUT,0.989391,0.009514,0.145440,0.190427,16.746349,0.016262,3.030844,0,,,,-1.50872,1.28043,-0.00339979,0.111341,38.5666,-0.518054,0.196866,0.441903,0.00390625,5.75606,0,0,0,0,4096,-1.59622,1.27173,-0.00379215,0.11175,40.1525,-0.910154,0.202485,0.43846,0.00390625,5.80202,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,18,ATTENTION_OUTPUT,0.987517,0.001874,0.158407,0.0922492,16.004499,0.011370,3.980322,0,,,,-0.573206,0.333953,-0.000369845,0.0720872,2.57767,-0.190972,0.138781,0.19187,0.00078125,3.60638,0,0,0,0,2560,-0.538375,0.318838,-0.000685843,0.0717748,2.25186,-0.180964,0.13909,0.185766,0.00078125,3.54509,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,18,FFN_NORM,0.988675,-0.001159,0.150303,0.68256,16.460648,0.148344,4.801387,0,,,,-9.33734,17.1527,-0.00306552,0.984047,43.083,1.6014,1.73509,3.05514,0.0015625,5.09652,0,0,0,0,2560,-9.34158,16.4701,-0.00390387,0.986956,37.2052,1.36679,1.73918,3.00997,0.0015625,4.99887,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,18,FFN_DOWN,0.982601,0.006074,0.185729,0.119606,14.622428,0.020426,4.443990,0,,,,-0.439879,0.731021,0.00084222,0.108037,1.52321,0.14246,0.210889,0.304537,0.000390625,3.40782,0,0,0,0,2560,-0.472022,0.611415,0.00143777,0.10997,1.06648,0.067205,0.213772,0.305653,0,3.14057,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,19,ATTENTION_NORM,0.990911,0.000000,0.134787,1.04808,17.407011,0.148014,4.163320,0,,,,-13.7225,21.6576,0.000798297,1.09742,71.5744,2.24414,1.93819,3.79531,0.0015625,5.40526,0,0,0,0,2560,-13.7326,20.6095,0.00248416,1.09812,61.0437,1.80662,1.92819,3.68629,0.0015625,5.32612,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,19,Q_PROJECTION,0.997393,-0.006482,0.076272,0.761872,22.352697,0.099367,4.059307,0,,,,-12.6983,11.4814,-0.724737,1.11708,13.7989,-0.416539,2.46511,3.45095,0.00244141,3.96532,0,0,0,0,8192,-13.4033,11.6518,-0.692591,1.10345,14.3218,-0.447067,2.42641,3.50512,0.00256348,4.12006,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,19,K_PROJECTION,0.993951,0.003442,0.110784,0.62397,19.110456,0.100774,4.268658,0,,,,-3.90474,5.07192,0.0308857,0.916825,3.47275,0.316147,1.99747,3.09288,0,3.56939,0,0,0,0,1024,-3.63545,4.98593,0.0336505,0.909018,3.31312,0.305719,2.00131,3.03225,0,3.56311,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,6,19,V_PROJECTION,0.991683,0.002268,0.129112,0.805185,17.780680,0.123219,4.242823,0,,,,-4.19406,6.03676,-0.067667,0.953807,3.91379,0.0727047,1.91178,3.21233,0.000976562,3.64552,0,0,0,0,1024,-4.18572,5.83616,-0.0669074,0.95201,3.67938,0.0496986,1.87353,3.18448,0.000976562,3.57237,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,6,19,ATTENTION_OUTPUT,0.965573,0.026110,0.274791,0.496033,11.219952,0.034171,3.095569,0,,,,-1.26089,0.624325,7.23621e-05,0.10906,8.33786,-0.559654,0.20665,0.298855,0.00078125,4.27789,0,0,0,0,2560,-1.75692,0.707857,-0.000376337,0.124351,16.4175,-1.0477,0.232729,0.331618,0.000390625,4.55285,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,19,FFN_NORM,0.983967,-0.018395,0.178428,2.00751,14.970730,0.183919,3.540413,0,,,,-7.42297,10.5849,-0.000712109,1.01974,9.5805,0.454182,1.93714,3.44199,0.0015625,4.32716,0,0,0,0,2560,-7.12517,8.57735,-0.000413981,1.03077,6.86271,0.233681,1.93782,3.6024,0.00195312,3.97218,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,19,FFN_DOWN,0.976106,0.007862,0.217454,0.420196,13.252663,0.027518,3.025131,0,,,,-0.394691,1.17055,0.00179437,0.122463,3.03082,0.29448,0.237974,0.30552,0.000390625,3.86485,0,0,0,0,2560,-0.397232,1.59074,0.00207928,0.126531,9.34316,0.720894,0.239722,0.325041,0.000390625,4.26511,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,20,ATTENTION_NORM,0.989111,0.000000,0.147465,1.59931,16.626202,0.181954,3.852998,0,,,,-9.57876,19.8482,0.0073048,1.23185,31.7436,1.58885,2.32842,4.13321,0.0015625,5.04678,0,0,0,0,2560,-9.38327,18.2489,0.00834554,1.23385,24.1325,1.23464,2.37899,4.12413,0.00195312,4.90978,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,20,QKV_PROJECTION,0.996221,-0.007110,0.087804,0.927712,21.129686,0.137180,4.244356,0,,,,-13.8872,12.8646,-0.0186384,1.57645,8.67268,-0.118429,3.23426,6.28591,0.0012207,4.43733,0,0,0,0,8192,-13.4727,13.1021,-0.0184183,1.56223,8.47704,-0.0966567,3.20962,6.23443,0.0012207,4.36349,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,20,GDN_Z_PROJECTION,0.997308,-0.001087,0.074298,0.610069,22.580458,0.132731,4.802995,0,,,,-10.2138,4.97631,-0.408533,1.75611,0.819616,-0.736782,3.70137,5.27143,0,3.33761,0,0,0,0,4096,-10.1655,5.20558,-0.363747,1.74905,0.850853,-0.724124,3.6903,5.21551,0,3.33538,0,0,0,0,4096
