backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,3,1,0.999596,0.998552,GDN_NORM_GATE_OUTPUT,0.00135785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999425,0.998181,GDN_NORM_GATE_OUTPUT,0.00136471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.99942,0.998466,FFN_NORM,0.00107139,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998515,0.996921,FFN_DOWN,0.00188935,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998349,0.995357,GDN_NORM_GATE_OUTPUT,0.00354594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998449,0.995901,GDN_NORM_GATE_OUTPUT,0.00372797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995288,0.982653,ATTENTION_OUTPUT,0.0152347,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.989935,0.972219,GDN_NORM_GATE_OUTPUT,0.0244728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993482,0.985196,GDN_NORM_GATE_OUTPUT,0.0139362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994233,0.987935,FFN_DOWN,0.00754339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.988515,0.964431,ATTENTION_OUTPUT,0.0226902,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.987855,0.974733,FFN_DOWN,0.0195816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989013,0.977907,FFN_DOWN,0.0195364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.990774,0.97797,ATTENTION_OUTPUT,0.0171437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.992253,0.983187,ATTENTION_OUTPUT,0.00894344,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993425,0.985615,FFN_DOWN,0.00840861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.993531,0.987829,ATTENTION_OUTPUT,0.0105546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.994529,0.989683,ATTENTION_OUTPUT,0.00929117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.993703,0.978824,ATTENTION_OUTPUT,0.0171071,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.995404,0.991853,GDN_NORM_GATE_OUTPUT,0.007375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995195,0.991991,GDN_NORM_GATE_OUTPUT,0.00757807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.994952,0.991089,FFN_DOWN,0.00772703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994452,0.988692,ATTENTION_OUTPUT,0.00692648,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995204,0.991364,GDN_NORM_GATE_OUTPUT,0.00734991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996146,0.99388,FFN_DOWN,0.00432211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.995895,0.991997,FFN_DOWN,0.00639582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.970565,0.860041,ATTENTION_OUTPUT,0.137112,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.979643,0.955124,FFN_DOWN,0.0341172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981406,0.960196,FFN_DOWN,0.0243819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.982205,0.968342,ATTENTION_OUTPUT,0.0278667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.983728,0.964269,FFN_DOWN,0.0205107,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.985838,0.968687,FFN_DOWN,0.0169178,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.98652,0.972253,FFN_DOWN,0.0155768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.98845,0.975827,FFN_DOWN,0.0159218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987377,0.969724,ATTENTION_OUTPUT,0.0200801,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991264,0.97931,FFN_DOWN,0.00904822,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992357,0.987731,GDN_NORM_GATE_OUTPUT,0.0111911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.99331,0.982998,FFN_DOWN,0.00824785,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.991291,0.98097,ATTENTION_OUTPUT,0.0117177,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993129,0.987892,FFN_DOWN,0.00861388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994171,0.988413,FFN_DOWN,0.00641811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.994738,0.989978,FFN_DOWN,0.00509244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.960756,0.805931,ATTENTION_OUTPUT,0.190726,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.978761,0.956687,ATTENTION_OUTPUT,0.0351865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987553,0.970812,FFN_DOWN,0.0129369,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989392,0.978683,FFN_DOWN,0.0113464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.988998,0.975384,FFN_DOWN,0.0134488,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989208,0.978081,FFN_DOWN,0.0162296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991279,0.984849,FFN_DOWN,0.0109459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993653,0.989598,ATTENTION_OUTPUT,0.00862288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.994343,0.984529,ATTENTION_OUTPUT,0.0112591,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.995184,0.991399,FFN_DOWN,0.00671601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.995159,0.988692,ATTENTION_OUTPUT,0.00784385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.996828,0.995698,FFN_NORM,0.00267237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.991708,0.964345,ATTENTION_OUTPUT,0.0345863,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994432,0.989599,FFN_DOWN,0.00707424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.994298,0.98795,FFN_DOWN,0.00730801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.994392,0.989699,GDN_NORM_GATE_OUTPUT,0.00876516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.993636,0.980267,ATTENTION_OUTPUT,0.0184489,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993561,0.988178,ATTENTION_OUTPUT,0.00962251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.993212,0.987829,ATTENTION_OUTPUT,0.00944608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993641,0.984982,ATTENTION_OUTPUT,0.00658596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.994057,0.982525,ATTENTION_OUTPUT,0.0142356,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999793,0.99919,FFN_NORM,0.000791609,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.99963,0.999184,GDN_NORM_GATE_OUTPUT,0.000739098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999514,0.998522,ATTENTION_OUTPUT,0.000750422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.99959,0.998762,FFN_NORM,0.00103498,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999371,0.999003,FFN_DOWN,0.000290453,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999259,0.998493,GDN_NORM_GATE_OUTPUT,0.000619888,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.99939,0.998735,GDN_NORM_GATE_OUTPUT,0.000902355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999334,0.998517,FFN_DOWN,0.000585616,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998278,0.99505,GDN_NORM_GATE_OUTPUT,0.00375783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998389,0.995374,GDN_NORM_GATE_OUTPUT,0.00301015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998779,0.996962,GDN_NORM_GATE_OUTPUT,0.00216639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.997862,0.992835,ATTENTION_OUTPUT,0.00562829,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996303,0.989829,ATTENTION_OUTPUT,0.00757879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996482,0.990527,GDN_NORM_GATE_OUTPUT,0.00883597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996897,0.991617,ATTENTION_OUTPUT,0.00710267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.99691,0.989991,ATTENTION_OUTPUT,0.00747329,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996711,0.99316,ATTENTION_OUTPUT,0.00548214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.996753,0.991775,ATTENTION_OUTPUT,0.00711417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.997497,0.994122,GDN_NORM_GATE_OUTPUT,0.00492102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.995436,0.979279,ATTENTION_OUTPUT,0.0189199,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.996623,0.991981,GDN_NORM_GATE_OUTPUT,0.00649315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996563,0.991725,GDN_NORM_GATE_OUTPUT,0.0077979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997334,0.995396,GDN_NORM_GATE_OUTPUT,0.00386262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.99636,0.9908,ATTENTION_OUTPUT,0.00679839,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996488,0.992527,ATTENTION_OUTPUT,0.00604922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.996971,0.994998,GDN_NORM_GATE_OUTPUT,0.00375283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.996894,0.994162,GDN_NORM_GATE_OUTPUT,0.00498694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991048,0.966239,ATTENTION_OUTPUT,0.0314826,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991248,0.98154,GDN_NORM_GATE_OUTPUT,0.0157949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.990722,0.980533,ATTENTION_OUTPUT,0.0158117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.991801,0.983081,ATTENTION_OUTPUT,0.00886399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.992627,0.984697,FFN_DOWN,0.00903678,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992066,0.98316,GDN_NORM_GATE_OUTPUT,0.0130362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.993607,0.987916,FFN_DOWN,0.00986671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.994924,0.989768,FFN_DOWN,0.00792277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.989747,0.962661,ATTENTION_OUTPUT,0.0315802,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995454,0.987736,FFN_DOWN,0.00577271,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.994681,0.990198,FFN_DOWN,0.00873554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.994745,0.98665,FFN_DOWN,0.00792503,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.991839,0.975146,ATTENTION_OUTPUT,0.0198244,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.993923,0.988621,GDN_NORM_GATE_OUTPUT,0.00996143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995048,0.991143,FFN_DOWN,0.00701082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995111,0.991454,FFN_DOWN,0.00698686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.988092,0.960643,ATTENTION_OUTPUT,0.0356589,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.990482,0.978037,ATTENTION_OUTPUT,0.0152128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.992698,0.98631,GDN_NORM_GATE_OUTPUT,0.0114833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.993437,0.987309,ATTENTION_OUTPUT,0.00869864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.99392,0.985951,ATTENTION_OUTPUT,0.00920761,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994111,0.987904,FFN_DOWN,0.00946051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.993643,0.985233,ATTENTION_OUTPUT,0.0122651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.995296,0.990517,GDN_NORM_GATE_OUTPUT,0.00868523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.992766,0.978419,ATTENTION_OUTPUT,0.0188009,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.992906,0.985158,GDN_NORM_GATE_OUTPUT,0.0141578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.99517,0.990618,GDN_NORM_GATE_OUTPUT,0.00826687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.993479,0.987142,FFN_DOWN,0.00933558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.98236,0.918557,ATTENTION_OUTPUT,0.0802828,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.987495,0.974203,FFN_DOWN,0.0159148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.988796,0.982088,FFN_DOWN,0.0127088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.989657,0.979336,FFN_DOWN,0.00818878,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.99131,0.981737,ATTENTION_OUTPUT,0.0155498,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.990363,0.983987,GDN_NORM_GATE_OUTPUT,0.0144024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.990481,0.984598,GDN_NORM_GATE_OUTPUT,0.0124525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.993746,0.990489,ATTENTION_OUTPUT,0.00524199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.994844,0.988183,ATTENTION_OUTPUT,0.0108228,ATTENTION_OUTPUT,8,true
