backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,1,34,GDN_Z_PROJECTION,0.999058,-0.000898,0.043525,0.301244,27.225203,0.061873,4.734152,0,,,,-8.29353,6.09624,0.175133,1.40453,2.23571,-0.815762,2.92541,4.28642,0.00016276,3.39537,0,0,0,0,6144,-8.27053,6.16777,0.183838,1.4096,2.20783,-0.812356,2.92673,4.277,0,3.37011,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,34,GDN_DELTA_RULE_OUTPUT,0.999392,-0.000334,0.036242,0.000576479,28.815775,0.000024,1.726636,0,,,,-0.00573195,0.019296,4.11661e-05,0.000647813,243.026,12.0179,0.000738884,0.00173992,0.00423177,7.9484,0.00976562,0,0,0,6144,-0.00573608,0.0196361,4.18063e-05,0.000654704,244.853,12.06,0.00074621,0.00175246,0.00439453,7.96062,0.0105794,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,34,GDN_NORM_GATE_OUTPUT,0.996502,0.002891,0.084121,0.100116,21.501949,0.009539,3.074915,0,,,,-1.26223,4.9992,-0.00194378,0.111903,659.863,14.2066,0.17064,0.383138,0.00292969,7.93181,0.00016276,0,0,0,6144,-1.27966,5.0703,-0.0019441,0.113385,662.129,14.2401,0.175569,0.382023,0.00292969,7.92213,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,34,ATTENTION_OUTPUT,0.995166,0.001335,0.098513,0.058283,20.130159,0.011288,4.643690,0,,,,-1.07113,0.635277,-0.000217854,0.113144,2.54791,-0.267458,0.214223,0.300972,0.000390625,3.85717,0,0,0,0,5120,-1.12941,0.645199,-0.000338768,0.114589,2.74941,-0.270764,0.217462,0.305803,0.000390625,3.91171,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,34,FFN_NORM,0.997279,-0.002113,0.073721,0.213484,22.648176,0.055537,5.072171,0,,,,-9.5243,26.2011,0.00282223,0.750584,297.697,7.60648,1.21347,1.77575,0.000976562,6.04067,0,0,0,0,5120,-9.42569,25.9876,0.0028045,0.753331,284.043,7.32841,1.22478,1.79375,0.000976562,6.02209,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,34,FFN_DOWN,0.994844,0.002435,0.101489,0.285234,19.871653,0.026394,3.575717,0,,,,-0.980816,0.935351,-0.0102618,0.25752,0.0103666,-0.0648635,0.507222,0.667523,0,2.47969,0,0,0,0,5120,-1.02476,0.872607,-0.0104739,0.259857,-0.00870357,-0.0633998,0.508859,0.670808,0,2.51709,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,35,ATTENTION_NORM,0.998394,0.000000,0.056654,0.42416,24.935415,0.055993,4.092903,0,,,,-21.3329,41.8908,-0.0061422,0.987459,684.108,12.5632,1.27881,2.04295,0.00136719,6.67582,0,0,0,0,5120,-21.2081,41.4666,-0.00635978,0.988316,655.798,12.0889,1.29964,2.05598,0.00136719,6.63916,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,35,Q_PROJECTION,0.999443,-0.001049,0.033402,0.403579,29.524431,0.061778,4.307656,0,,,,-16.1193,18.9319,-1.05765,1.51895,14.9775,0.365942,3.18012,4.2199,0.00260417,3.89308,0,0,0,0,12288,-16.2591,19.238,-1.04801,1.52391,15.4451,0.369346,3.19127,4.19787,0.00268555,3.92071,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,1,35,K_PROJECTION,0.999105,0.000338,0.042509,0.292311,27.430378,0.065440,4.823045,0,,,,-8.6724,7.80304,0.0992622,1.52835,5.48193,0.20206,3.08854,5.62891,0,3.5563,0,0,0,0,1024,-8.72833,7.93556,0.102244,1.53603,5.42291,0.210562,3.12249,5.51888,0,3.53974,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,35,V_PROJECTION,0.998016,0.001089,0.063687,0.25239,23.919012,0.073389,5.198449,0,,,,-4.2196,3.81821,-0.0386438,1.1383,0.758915,-0.183111,2.42833,3.33702,0,2.58293,0,0,0,0,1024,-4.26484,3.90073,-0.0386267,1.1517,0.771348,-0.165483,2.45543,3.342,0,2.55829,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,35,ATTENTION_OUTPUT,0.969342,0.028674,0.279029,0.778768,11.087007,0.037154,2.579675,0,,,,-1.93032,0.714473,0.00472261,0.1466,5.90523,-0.45695,0.28258,0.365225,0.000195313,4.32552,0,0,0,0,5120,-2.70908,0.658838,0.00337088,0.133111,33.4551,-1.62823,0.248136,0.322016,0.000195313,4.9929,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,35,FFN_NORM,0.996235,-0.026893,0.086724,0.400539,21.237164,0.064259,4.373714,0,,,,-6.11036,23.2609,-0.000478125,0.736456,195.801,5.89096,1.26094,1.75796,0.00078125,5.79584,0,0,0,0,5120,-6.17901,22.8604,-0.00179539,0.740954,178.495,5.47589,1.28061,1.78423,0.00078125,5.76292,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,35,FFN_DOWN,0.992657,0.003578,0.121855,0.349133,18.283104,0.031398,3.529142,0,,,,-3.80394,0.922628,-7.07862e-05,0.259561,8.82608,-0.584925,0.495602,0.676509,0.000195313,4.48832,0,0,0,0,5120,-3.45481,0.895404,0.000164363,0.257666,6.16916,-0.439129,0.490647,0.66959,0.000195313,4.35651,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,36,ATTENTION_NORM,0.997734,0.000000,0.067294,0.67297,23.440510,0.071415,3.774693,0,,,,-17.9665,44.1402,-0.000601464,1.06022,608.593,12.5856,1.49722,2.30595,0.00117188,6.55087,0,0,0,0,5120,-17.9554,43.4673,-0.00209163,1.06123,571.939,11.8871,1.51161,2.30803,0.00117188,6.511,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,36,QKV_PROJECTION,0.998680,-0.000946,0.051491,0.447612,25.765375,0.085843,4.633627,0,,,,-10.5502,12.5661,-0.0185184,1.65894,7.94448,-0.0549631,3.40192,6.82588,0.00107422,4.12528,0,0,0,0,10240,-10.5401,12.6077,-0.0191218,1.66705,7.90717,-0.0676896,3.43052,6.84598,0.000976562,4.13035,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,36,GDN_Z_PROJECTION,0.999099,-0.000419,0.042612,0.316921,27.409395,0.078535,5.003594,0,,,,-9.12388,6.55986,-0.588313,1.75234,1.00852,-0.571935,3.7331,5.80832,0,3.06566,0,0,0,0,6144,-9.01744,6.59454,-0.588186,1.74665,1.03765,-0.58574,3.72851,5.8203,0,3.06137,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,36,GDN_DELTA_RULE_OUTPUT,0.999362,-0.000262,0.035732,0.00109996,28.938869,0.000046,1.205167,0,,,,-0.0101865,0.0344818,3.03812e-05,0.00128894,278.931,12.4053,0.00122209,0.00478292,0.00488281,8.89962,0.0125326,0,0,0,6144,-0.0099391,0.0350369,3.05881e-05,0.00128917,289.779,12.6464,0.00122436,0.00462916,0.00504557,8.91384,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,36,GDN_NORM_GATE_OUTPUT,0.994308,0.005054,0.106609,0.341562,19.444128,0.009474,1.069336,0,,,,-1.12036,2.91094,0.000263497,0.0886912,338.66,10.7034,0.127036,0.301125,0.00276693,7.66057,0,0,0,0,6144,-1.22039,2.58165,0.000259077,0.0888678,267.176,9.19753,0.130685,0.307895,0.00292969,7.48396,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,36,ATTENTION_OUTPUT,0.993386,0.000922,0.114840,0.387428,18.798113,0.011580,1.802378,0,,,,-2.40867,0.427204,-0.000330436,0.0999769,65.0435,-2.68888,0.18437,0.23571,0.000195313,5.23574,0,0,0,0,5120,-2.02125,0.441609,-0.0002555,0.100833,30.9802,-1.53736,0.1908,0.241875,0.000195313,4.93351,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,36,FFN_NORM,0.996365,-0.002980,0.085185,0.232104,21.392752,0.062363,5.119281,0,,,,-5.01558,20.1782,0.000990242,0.729716,114.462,3.98019,1.31202,1.83472,0.000585938,5.52947,0,0,0,0,5120,-5.04544,19.9471,-8.14469e-05,0.732086,107.953,3.80383,1.30422,1.81356,0.000585938,5.51004,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,36,FFN_DOWN,0.993696,0.002670,0.112674,0.104241,18.963512,0.026135,5.018945,0,,,,-0.990858,0.87896,-0.00242217,0.23309,0.130451,0.00329916,0.453133,0.611425,0,2.67236,0,0,0,0,5120,-0.993507,0.885819,-0.00210184,0.231946,0.146057,0.0166761,0.451388,0.612456,0,2.68516,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,37,ATTENTION_NORM,0.997814,0.000000,0.066115,0.465691,23.594007,0.070049,4.284789,0,,,,-12.7103,41.8465,-0.0019596,1.05903,484.653,11.2377,1.58822,2.52706,0.000976562,6.36664,0,0,0,0,5120,-12.6777,41.3808,-0.00308938,1.0595,463.296,10.8054,1.6137,2.55695,0.000976562,6.34765,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,37,QKV_PROJECTION,0.998839,-0.001025,0.048199,0.340311,26.339231,0.078723,4.906661,0,,,,-11.7541,25.4368,0.0011476,1.63369,12.8947,0.394219,3.12477,6.6248,0.00117188,5.0802,0,0,0,0,10240,-11.6932,25.1927,0.00021863,1.63328,12.6111,0.386853,3.13683,6.58853,0.00117188,5.06673,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,37,GDN_Z_PROJECTION,0.999382,-0.000543,0.035304,0.305582,29.043541,0.077491,5.034985,0,,,,-9.3629,7.48598,-1.06655,1.92493,2.27346,0.265946,4.68514,6.22378,0,2.84777,0,0,0,0,6144,-9.37891,7.42952,-1.06411,1.91979,2.26843,0.269146,4.64688,6.24604,0,2.85643,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,37,GDN_DELTA_RULE_OUTPUT,0.999433,-0.000052,0.035885,0.00210734,28.901783,0.000075,1.077461,0,,,,-0.0109396,0.0709219,7.89414e-05,0.002119,514.718,19.2794,0.00167178,0.00556095,0.00276693,8.88138,0.00455729,0,0,0,6144,-0.0115354,0.0713834,7.84555e-05,0.00209413,514.489,19.1634,0.00168343,0.00563983,0.00260417,8.88181,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,37,GDN_NORM_GATE_OUTPUT,0.994831,0.004602,0.102554,0.323728,19.780928,0.009205,1.170605,0,,,,-0.982191,2.48976,0.00139798,0.0879962,180.402,6.43657,0.133364,0.33191,0.00341797,6.94867,0,0,0,0,6144,-1.01569,2.40279,0.00138636,0.0897513,186.699,6.71095,0.132136,0.329077,0.00374349,6.89456,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,37,ATTENTION_OUTPUT,0.996007,-0.001176,0.090262,0.0535085,20.889866,0.010678,4.690444,0,,,,-0.432198,3.27109,-0.000293806,0.11625,121.868,4.35106,0.207183,0.283093,0.000195313,5.53057,0,0,0,0,5120,-0.458984,3.28952,-0.000222754,0.118301,116.259,4.20176,0.211273,0.289876,0.000195313,5.50971,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,37,FFN_NORM,0.996548,-0.000541,0.083019,0.211317,21.616461,0.058575,5.166837,0,,,,-4.10928,17.3135,-0.00192619,0.70314,71.9087,2.79453,1.28485,1.77164,0.000195313,5.32157,0,0,0,0,5120,-4.1334,17.142,-0.00263158,0.705563,68.1889,2.67985,1.28766,1.76637,0.000195313,5.2971,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,37,FFN_DOWN,0.994348,0.002200,0.106180,0.0929701,19.479105,0.022410,4.962780,0,,,,-0.861938,0.80286,0.00475806,0.210166,0.141894,-0.0297353,0.410089,0.553312,0,2.63193,0,0,0,0,5120,-0.84001,0.806674,0.00447221,0.211013,0.130149,-0.0161647,0.410792,0.553233,0,2.58829,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,38,ATTENTION_NORM,0.997746,0.000000,0.067110,0.402889,23.464207,0.066105,4.407984,0,,,,-10.5335,38.423,0.00290269,0.98385,460.503,10.9427,1.48396,2.24242,0.000976562,6.30839,0,0,0,0,5120,-10.6906,38.0202,0.00162304,0.985024,439.975,10.5229,1.50654,2.23775,0.000976562,6.28948,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,38,QKV_PROJECTION,0.998385,-0.000638,0.057018,0.303857,24.879730,0.074901,4.997955,0,,,,-10.4513,10.6787,-0.0156425,1.30513,9.82479,0.0795095,2.28652,5.24889,0.00253906,4.04933,0,0,0,0,10240,-10.4606,10.7171,-0.0157365,1.31354,9.85546,0.081427,2.29997,5.25379,0.00253906,4.05711,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,38,GDN_Z_PROJECTION,0.999210,-0.000826,0.039743,0.326411,28.014679,0.073373,4.863853,0,,,,-9.46201,5.51169,-0.823397,1.64856,1.39418,0.298226,3.50556,5.04269,0,2.95265,0,0,0,0,6144,-9.46572,5.46888,-0.826847,1.65064,1.3909,0.304504,3.52935,5.06086,0,2.94925,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999146,0.000064,0.041799,0.000284073,27.576742,0.000023,2.896860,0,,,,-0.00222044,0.0161859,1.76909e-05,0.000536326,304.467,13.7272,0.00060571,0.00133115,0.00390625,7.47816,0.00716146,0,0,0,6144,-0.00224273,0.0160343,1.76201e-05,0.000540218,300.773,13.7053,0.000605916,0.00134342,0.00390625,7.47378,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.994046,0.005100,0.109900,0.212879,19.180033,0.009554,1.664183,0,,,,-1.28671,2.0363,0.00331535,0.0851075,121.493,3.58691,0.130267,0.302671,0.00341797,6.80289,0,0,0,0,6144,-1.32146,1.88361,0.00343534,0.0868678,125.487,3.99999,0.129493,0.293356,0.00309245,6.67794,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,38,ATTENTION_OUTPUT,0.993390,0.000656,0.115216,0.21876,18.769726,0.011665,2.749538,0,,,,-0.366648,1.25083,0.00182815,0.0995509,4.72899,0.351512,0.193413,0.251702,0.000195313,4.25789,0,0,0,0,5120,-0.386502,1.46959,0.00163512,0.10123,8.47834,0.567671,0.195243,0.255218,0.000195313,4.48029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,38,FFN_NORM,0.996996,-0.003606,0.077461,0.226223,22.218285,0.059692,5.090003,0,,,,-4.79562,25.2191,0.00579813,0.769269,225.291,6.73787,1.3009,1.83927,0.000390625,5.83737,0,0,0,0,5120,-4.83546,25.0317,0.00457757,0.770584,217.243,6.55148,1.30975,1.82706,0.000585938,5.80302,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,38,FFN_DOWN,0.993810,0.003186,0.111249,0.0837289,19.074091,0.023233,5.165325,0,,,,-0.713185,5.40624,0.00540921,0.206242,91.0908,3.52946,0.377124,0.493424,0.000195313,5.37312,0,0,0,0,5120,-0.753735,5.40846,0.00535385,0.208766,86.8722,3.40726,0.378595,0.509986,0.000195313,5.36107,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,39,ATTENTION_NORM,0.998405,0.000000,0.056478,0.286201,24.962423,0.057338,4.692621,0,,,,-20.3411,44.7651,0.00814463,1.01474,778.166,14.7799,1.34643,2.16296,0.00117188,6.77975,0,0,0,0,5120,-20.2291,44.4789,0.00677725,1.0152,757.781,14.4429,1.3464,2.22573,0.00117188,6.76516,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,39,Q_PROJECTION,0.999479,-0.001075,0.034561,0.256283,29.228369,0.068296,5.112862,0,,,,-17.2571,18.5414,-1.09995,1.61091,11.6135,0.0806072,3.45725,4.79809,0.00276693,3.89149,0,0,0,0,12288,-17.2468,18.5157,-1.12059,1.62767,11.2166,0.0784674,3.51056,4.83411,0.00276693,3.87144,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,1,39,K_PROJECTION,0.999001,0.000478,0.045279,0.228273,26.882120,0.067144,5.202272,0,,,,-7.64647,7.56744,-0.019991,1.47044,4.13737,-0.0730548,3.02929,4.88374,0,3.35364,0,0,0,0,1024,-7.7865,7.57816,-0.0215558,1.48275,4.17746,-0.071352,3.02934,4.92557,0,3.37794,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,39,V_PROJECTION,0.997376,0.001625,0.073107,0.249505,22.720842,0.073166,5.214994,0,,,,-5.22544,3.71533,-0.0346683,0.987384,2.15278,-0.19956,1.86123,3.14703,0,3.16151,0,0,0,0,1024,-5.21892,3.69761,-0.0355081,1.00018,2.03209,-0.197834,1.93205,3.21117,0,3.15768,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,39,ATTENTION_OUTPUT,0.988839,0.008537,0.150112,0.369677,16.471663,0.014404,2.253728,0,,,,-1.90041,0.508023,5.32001e-05,0.0966392,29.3801,-1.40667,0.182779,0.247332,0.000195313,4.96544,0,0,0,0,5120,-2.27008,0.481501,-0.000244743,0.095952,61.1102,-2.51963,0.177996,0.239609,0.000195313,5.24427,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,39,FFN_NORM,0.996592,-0.007753,0.082490,0.256578,21.671949,0.059173,4.900192,0,,,,-3.73494,21.7834,0.0100783,0.714396,168.199,5.45083,1.24514,1.74258,0.000195313,5.70427,0,0,0,0,5120,-3.80007,21.5403,0.00863401,0.717278,158.288,5.20303,1.25694,1.73427,0.000195313,5.67877,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,39,FFN_DOWN,0.993215,0.003377,0.116306,0.0791724,18.687994,0.021018,5.100422,0,,,,-1.12801,0.661003,0.00161897,0.179824,0.295765,0.00473588,0.357707,0.455377,0.000195313,3.25278,0,0,0,0,5120,-1.07711,0.626887,0.0016704,0.180702,0.272872,0.0145502,0.360819,0.471056,0,3.15322,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,40,ATTENTION_NORM,0.997932,0.000000,0.064288,0.435478,23.837465,0.062280,4.206840,0,,,,-11.6346,40.6139,0.0102736,0.967314,615.747,13.553,1.41728,2.2746,0.000976562,6.58389,0,0,0,0,5120,-11.8323,40.1785,0.00859844,0.968728,587.244,13.0011,1.41924,2.24889,0.000976562,6.54238,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,40,QKV_PROJECTION,0.998535,-0.000603,0.054454,0.305331,25.279335,0.070798,4.911881,0,,,,-9.57563,9.99054,0.0073842,1.29024,5.47626,-0.0711321,2.64386,4.564,0.000976562,3.966,0,0,0,0,10240,-9.54111,10.0865,0.00666046,1.30012,5.48595,-0.0673687,2.66797,4.62436,0.000976562,3.97416,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,40,GDN_Z_PROJECTION,0.998948,-0.000413,0.045986,0.297885,26.747557,0.069074,4.910460,0,,,,-8.42671,5.75495,-0.477595,1.41706,1.83491,-0.187093,3.03299,4.62456,0,3.2443,0,0,0,0,6144,-8.65352,5.83897,-0.485603,1.42142,1.85905,-0.184416,3.05112,4.71702,0,3.2841,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,40,GDN_DELTA_RULE_OUTPUT,0.999515,-0.000568,0.035989,0.00137151,28.876680,0.000032,0.775199,0,,,,-0.0138553,0.0361298,3.43407e-05,0.000865883,883.209,23.8716,0.00070099,0.0016233,0.00179036,8.77901,0.00830078,0,0,0,6144,-0.0152268,0.0366742,3.45138e-05,0.000882267,869.423,23.2287,0.000714227,0.00165616,0.00179036,8.76781,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,40,GDN_NORM_GATE_OUTPUT,0.994768,0.004748,0.102652,0.145988,19.772610,0.008974,2.147450,0,,,,-1.22264,1.60396,-0.00158105,0.0860702,70.6958,0.668407,0.143159,0.356983,0.00423177,6.61083,0,0,0,0,6144,-1.24599,1.66188,-0.00167374,0.087404,74.4609,0.931006,0.14221,0.363498,0.00406901,6.65232,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,40,ATTENTION_OUTPUT,0.995127,-0.000359,0.099119,0.323309,20.076843,0.011152,2.058410,0,,,,-4.08279,0.480909,-0.00225695,0.113071,330.067,-9.15309,0.192812,0.262296,0.000195313,5.9752,0,0,0,0,5120,-3.75948,0.50424,-0.00197357,0.112491,242.104,-7.24713,0.195716,0.266963,0.000195313,5.84858,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,40,FFN_NORM,0.996791,-0.001664,0.080064,0.23449,21.931284,0.061293,5.082161,0,,,,-4.62983,25.0811,0.0112393,0.764055,226.116,6.79385,1.33538,1.84964,0.000390625,5.84019,0,0,0,0,5120,-4.6992,24.8688,0.0100395,0.765487,216.98,6.58124,1.33622,1.82965,0.000390625,5.81819,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,40,FFN_DOWN,0.993749,0.003042,0.111819,0.0986219,19.029720,0.025293,5.052060,0,,,,-0.760476,1.57578,-0.00358023,0.223328,0.498655,0.107897,0.43974,0.600449,0.000195313,3.41254,0,0,0,0,5120,-0.765799,1.5693,-0.00348814,0.226166,0.437569,0.107598,0.442981,0.593423,0.000195313,3.38714,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,41,ATTENTION_NORM,0.997985,0.000000,0.063446,0.370659,23.951866,0.061186,4.416737,0,,,,-12.7092,39.8232,0.00406475,0.962948,585.432,12.5966,1.3848,2.15318,0.00117188,6.54187,0,0,0,0,5120,-12.7766,39.4525,0.00270394,0.964372,561.45,12.1342,1.38851,2.15672,0.00136719,6.51376,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,41,QKV_PROJECTION,0.998508,-0.000523,0.054782,0.362221,25.227314,0.068803,4.623507,0,,,,-9.73344,8.67441,-0.0057732,1.24858,5.88154,-0.154159,2.51096,4.39792,0.00117188,3.93878,0,0,0,0,10240,-9.73175,8.82235,-0.00580885,1.25595,5.9667,-0.160255,2.5264,4.50555,0.00117188,3.92342,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,41,GDN_Z_PROJECTION,0.999031,-0.000523,0.044006,0.252281,27.129669,0.066988,5.104165,0,,,,-7.10793,5.69647,-0.31488,1.48762,0.625984,-0.205729,3.10391,4.28126,0,2.99026,0,0,0,0,6144,-7.22832,5.7199,-0.318605,1.48851,0.648565,-0.21024,3.13616,4.27925,0,3.0104,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,41,GDN_DELTA_RULE_OUTPUT,0.999445,-0.000414,0.033973,0.000220739,29.377228,0.000014,2.491879,0,,,,-0.00302332,0.0112901,2.16987e-05,0.000410128,217.693,10.7844,0.000569784,0.00115003,0.00292969,7.65212,0.0151367,0,0,0,6144,-0.00306791,0.0114288,2.16823e-05,0.000413148,216.311,10.7309,0.000569092,0.00116086,0.00309245,7.64117,0.0136719,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,41,GDN_NORM_GATE_OUTPUT,0.996010,0.003436,0.089801,0.0957395,20.934401,0.007284,2.550306,0,,,,-1.34827,1.26873,-0.00232468,0.0799447,61.2147,0.481486,0.133319,0.293008,0.00455729,6.52276,0,0,0,0,6144,-1.39914,1.36447,-0.00232415,0.0810786,65.346,0.571951,0.132416,0.307701,0.00439453,6.57021,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,41,ATTENTION_OUTPUT,0.995507,0.000503,0.094726,0.0329252,20.470654,0.008607,5.079235,0,,,,-0.620203,0.328695,0.000598281,0.090202,0.600241,-0.120307,0.176399,0.238526,0.000195313,3.3657,0,0,0,0,5120,-0.589271,0.349061,0.000478004,0.0908603,0.485084,-0.102041,0.179333,0.24155,0.000195313,3.28269,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,41,FFN_NORM,0.996809,-0.001301,0.079833,0.232058,21.956324,0.058174,5.018696,0,,,,-4.73384,22.7621,0.00672559,0.725757,188.908,5.86859,1.2719,1.72236,0.000585938,5.77421,0,0,0,0,5120,-4.78877,22.5542,0.00554823,0.728671,179.263,5.63493,1.28165,1.71111,0.000585938,5.73238,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,41,FFN_DOWN,0.993784,0.003025,0.111329,0.0887039,19.067854,0.022892,5.060977,0,,,,-0.807013,0.906101,0.00458484,0.204323,0.00544896,0.0560002,0.400498,0.520615,0,2.74516,0,0,0,0,5120,-0.779649,0.903355,0.00452675,0.20558,0.0320857,0.05346,0.40571,0.515614,0,2.73567,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,42,ATTENTION_NORM,0.998138,0.000000,0.061002,0.342312,24.293135,0.058098,4.452530,0,,,,-15.7507,39.6292,0.00846116,0.951208,609.598,12.5854,1.3099,2.21928,0.00117188,6.59934,0.000195313,0,0,0,5120,-15.5959,39.2869,0.00698802,0.952371,586.605,12.1616,1.3354,2.15156,0.00136719,6.58898,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,42,QKV_PROJECTION,0.998472,-0.000334,0.055334,0.338653,25.140158,0.065653,4.652300,0,,,,-8.98107,13.8155,-0.00558166,1.1812,8.2345,0.367781,2.28961,4.03152,0.00117188,4.51031,0,0,0,0,10240,-8.77103,13.8684,-0.00631227,1.18647,8.03924,0.369075,2.29983,4.02496,0.00117188,4.49928,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,42,GDN_Z_PROJECTION,0.999083,-0.000611,0.042812,0.279781,27.368635,0.061841,4.838651,0,,,,-6.63272,5.96548,-0.347318,1.40145,1.42605,-0.673594,3.04662,4.62847,0,3.09733,0,0,0,0,6144,-6.60051,5.99542,-0.351222,1.40112,1.44351,-0.676198,3.04938,4.64022,0,3.07747,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,42,GDN_DELTA_RULE_OUTPUT,0.999050,0.000033,0.043750,0.000647701,27.180389,0.000021,1.312250,0,,,,-0.00231262,0.0168718,2.85162e-05,0.000476911,509.002,17.6047,0.00053516,0.00110216,0.00341797,7.92283,0.0117188,0,0,0,6144,-0.0023101,0.0162856,2.85568e-05,0.000479285,496.206,17.3687,0.00054035,0.00111935,0.00341797,7.84835,0.0113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,42,GDN_NORM_GATE_OUTPUT,0.995150,0.003900,0.099434,0.101493,20.049288,0.007538,2.527421,0,,,,-0.987151,0.970481,-0.00319841,0.0742736,35.4831,-0.903762,0.140366,0.306924,0.00358073,6.02488,0,0,0,0,6144,-1.06991,1.00283,-0.00329861,0.0757388,36.7403,-0.980276,0.142235,0.309561,0.00374349,6.12226,0.000325521,0,0,0,6144
