backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_27B,3,11,0.999889,0.999824,FFN_DOWN,0.000128508,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,12,0.999867,0.999802,FFN_DOWN,0.000150383,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,13,0.999832,0.999702,ATTENTION_OUTPUT,0.000258565,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,14,0.999866,0.999712,ATTENTION_OUTPUT,0.000249088,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,15,0.999879,0.999808,FFN_DOWN,0.00015384,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,16,0.999853,0.999733,ATTENTION_OUTPUT,0.000224769,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,17,0.999849,0.999739,ATTENTION_OUTPUT,0.000217497,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,18,0.999885,0.999821,FFN_DOWN,0.000103593,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,19,0.999882,0.999789,ATTENTION_OUTPUT,0.000172436,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,20,0.999863,0.999755,ATTENTION_OUTPUT,0.000189781,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,21,0.999859,0.999791,ATTENTION_OUTPUT,0.000148594,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,22,0.999849,0.999782,FFN_DOWN,0.000148177,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,23,0.999853,0.999734,FFN_DOWN,0.000154376,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,24,0.999858,0.999743,ATTENTION_OUTPUT,0.000192463,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,25,0.999841,0.99972,ATTENTION_OUTPUT,0.00022155,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,26,0.999848,0.999756,FFN_DOWN,0.000162303,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,27,0.999842,0.999676,FFN_DOWN,0.000216842,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,28,0.999808,0.999671,FFN_DOWN,0.000202477,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,29,0.99976,0.999608,FFN_DOWN,0.000266194,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,30,0.999749,0.999564,ATTENTION_OUTPUT,0.000349343,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,31,0.999743,0.999555,FFN_DOWN,0.000288844,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,32,0.999702,0.999535,ATTENTION_OUTPUT,0.000363648,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,33,0.999714,0.999534,ATTENTION_OUTPUT,0.000364423,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,34,0.999733,0.999546,ATTENTION_OUTPUT,0.000361323,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,35,0.999762,0.999624,FFN_DOWN,0.000256836,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,36,0.999779,0.999625,FFN_DOWN,0.000218749,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,37,0.999787,0.999658,ATTENTION_OUTPUT,0.000255227,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,38,0.999801,0.999643,FFN_DOWN,0.000228524,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,39,0.999789,0.999674,ATTENTION_OUTPUT,0.00025785,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,40,0.99979,0.999655,ATTENTION_OUTPUT,0.000262856,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,41,0.999798,0.999693,FFN_DOWN,0.000205874,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,42,0.99983,0.999742,FFN_DOWN,0.000162065,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,43,0.999794,0.999638,FFN_DOWN,0.000242829,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,44,0.999742,0.999516,ATTENTION_OUTPUT,0.000411689,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,45,0.999786,0.999656,ATTENTION_OUTPUT,0.000269294,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,46,0.99981,0.999671,FFN_DOWN,0.000225127,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,47,0.999821,0.999692,FFN_DOWN,0.000201106,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,48,0.999792,0.999657,ATTENTION_OUTPUT,0.000273764,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,49,0.999762,0.999517,ATTENTION_OUTPUT,0.000408709,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,50,0.999847,0.999748,ATTENTION_OUTPUT,0.000182271,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,51,0.999891,0.999855,ATTENTION_OUTPUT,8.19564e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,52,0.999835,0.999753,FFN_DOWN,0.000149071,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,53,0.999836,0.999751,ATTENTION_OUTPUT,0.000161886,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,54,0.999839,0.999741,ATTENTION_OUTPUT,0.00016135,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,55,0.999851,0.999728,FFN_DOWN,0.00016278,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,56,0.999788,0.999692,FFN_DOWN,0.000195622,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,57,0.999791,0.999662,FFN_DOWN,0.00020647,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,58,0.999801,0.999689,ATTENTION_OUTPUT,0.000178695,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,59,0.999817,0.999739,FFN_DOWN,0.000103533,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,60,0.999755,0.999665,ATTENTION_OUTPUT,0.000178754,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,61,0.99975,0.999662,FFN_DOWN,0.00017482,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,62,0.999783,0.999709,ATTENTION_OUTPUT,0.000141919,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,63,0.999871,0.999853,FFN_NORM,1.74642e-05,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_27B,4,0,0.999935,0.999807,FFN_NORM,0.000188351,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,1,0.999903,0.999842,FFN_NORM,0.000114202,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,2,0.999856,0.999693,ATTENTION_OUTPUT,0.000274539,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,3,0.999932,0.999827,FFN_NORM,0.000165522,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,4,0.999883,0.999817,FFN_DOWN,5.88298e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,5,0.999874,0.999803,FFN_DOWN,6.46114e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,6,0.999855,0.999725,ATTENTION_OUTPUT,0.000239193,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,7,0.999871,0.999696,FFN_DOWN,0.000148118,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,8,0.99986,0.999814,ATTENTION_OUTPUT,0.000103772,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,9,0.999858,0.999812,FFN_DOWN,8.86321e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,10,0.999846,0.99973,FFN_DOWN,0.000133038,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,11,0.999884,0.999793,FFN_DOWN,6.59227e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,12,0.999852,0.99979,FFN_DOWN,0.000136912,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,13,0.999842,0.999775,ATTENTION_OUTPUT,0.000170112,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,14,0.999838,0.99965,ATTENTION_OUTPUT,0.000301719,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,15,0.999863,0.99978,FFN_DOWN,0.000150204,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,16,0.999821,0.99969,ATTENTION_OUTPUT,0.000256896,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,17,0.999803,0.999608,ATTENTION_OUTPUT,0.000335753,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,18,0.999873,0.999811,FFN_DOWN,9.07779e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,19,0.999864,0.999802,FFN_DOWN,0.000135124,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,20,0.999834,0.999725,ATTENTION_OUTPUT,0.000207305,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,21,0.99983,0.999757,FFN_DOWN,0.000142217,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,22,0.99982,0.999718,FFN_DOWN,0.000155747,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,23,0.99983,0.999673,FFN_DOWN,0.000184953,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,24,0.999812,0.999691,ATTENTION_OUTPUT,0.000222206,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,25,0.999815,0.999719,FFN_DOWN,0.00015527,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,26,0.99981,0.999712,FFN_DOWN,0.000195622,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,27,0.999814,0.999664,FFN_DOWN,0.000193,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,28,0.999804,0.999658,FFN_DOWN,0.000198662,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,29,0.999754,0.999586,FFN_DOWN,0.000258148,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,30,0.999752,0.999582,ATTENTION_OUTPUT,0.000335693,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,31,0.999767,0.9996,FFN_DOWN,0.000239551,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,32,0.999729,0.999505,FFN_DOWN,0.000332892,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,33,0.999711,0.999537,FFN_DOWN,0.000342846,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,34,0.999761,0.999557,FFN_DOWN,0.000301957,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,35,0.999752,0.999588,FFN_DOWN,0.000243902,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,36,0.999785,0.999555,FFN_DOWN,0.000265181,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,37,0.999744,0.999628,ATTENTION_OUTPUT,0.000270903,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,38,0.999746,0.999549,FFN_DOWN,0.000295401,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,39,0.999764,0.999574,FFN_DOWN,0.000246465,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,40,0.999766,0.999614,FFN_DOWN,0.000219941,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,41,0.999758,0.999644,ATTENTION_OUTPUT,0.000256836,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,42,0.999777,0.99966,FFN_DOWN,0.000231206,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,43,0.999785,0.99964,FFN_DOWN,0.000209332,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,44,0.999738,0.999599,ATTENTION_OUTPUT,0.00031352,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,45,0.99976,0.999612,ATTENTION_OUTPUT,0.000298262,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,46,0.999813,0.999701,FFN_DOWN,0.000174105,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,47,0.999813,0.999673,FFN_DOWN,0.000202298,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,48,0.9998,0.999638,FFN_DOWN,0.000236571,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,49,0.999724,0.999412,ATTENTION_OUTPUT,0.000508666,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,50,0.999803,0.999693,FFN_DOWN,0.00021863,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,51,0.999851,0.999735,FFN_DOWN,0.000148416,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,52,0.99983,0.99975,ATTENTION_OUTPUT,0.000158191,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,53,0.99988,0.999826,ATTENTION_OUTPUT,8.18372e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,54,0.999835,0.999755,FFN_DOWN,0.000150383,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,55,0.999869,0.999776,FFN_DOWN,0.000114918,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,56,0.999815,0.999706,FFN_DOWN,0.000177443,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,57,0.999825,0.999753,FFN_DOWN,0.000122428,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,58,0.999812,0.999698,FFN_DOWN,0.000172198,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,59,0.999834,0.999767,FFN_DOWN,9.55462e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,60,0.999818,0.999746,FFN_DOWN,0.000118196,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,61,0.999804,0.999719,ATTENTION_OUTPUT,0.000147343,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,62,0.999812,0.999739,ATTENTION_OUTPUT,0.000137568,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,63,0.9999,0.999876,FFN_NORM,1.70469e-05,FFN_NORM,5,true
