backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,1,0,FFN_DOWN,0.999914,-0.000218,0.013346,0.00518394,37.492771,0.000200,2.239102,0,,,,-0.0613989,0.629055,-0.000164559,0.0150023,603.069,14.3886,0.023597,0.032722,0.000195313,6.31845,0,0,0,0,5120,-0.0609886,0.623872,-0.00016654,0.0149663,589.058,14.137,0.0235926,0.0328613,0.000195313,6.30833,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,1,ATTENTION_NORM,0.999971,0.000000,0.007659,0.0229451,42.316711,0.002800,3.952990,0,,,,-3.86997,23.1984,0.00280326,0.365577,3167.32,49.4621,0.272836,0.505659,0.000585938,8.14454,0,0,0,0,5120,-3.87566,23.1982,0.00282681,0.365598,3166.46,49.4511,0.273713,0.504912,0.000585938,8.14746,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,1,ATTENTION_OUTPUT,0.999969,0.000002,0.008381,0.00697017,41.533607,0.000284,2.322313,0,,,,-0.260293,2.15488,0.000138733,0.0339731,3158.44,49.7362,0.0295729,0.0426808,0.000390625,7.77434,0,0,0,0,5120,-0.258295,2.14791,0.000143582,0.0338829,3151.07,49.6505,0.0294883,0.0427073,0.000390625,7.761,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,1,FFN_NORM,0.999838,0.000131,0.018021,0.0165862,34.884201,0.002294,4.152890,0,,,,-1.73925,0.779167,-0.00210247,0.127232,9.21549,-0.532171,0.244797,0.359797,0.000585938,4.50467,0,0,0,0,5120,-1.735,0.782726,-0.00205677,0.12729,9.1338,-0.52707,0.244693,0.358959,0.000585938,4.49752,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,1,FFN_DOWN,0.999861,-0.000024,0.016685,0.00121828,35.553455,0.000287,4.929478,0,,,,-0.0832876,0.0763844,-0.000602107,0.0171932,0.332026,-0.0227275,0.0337116,0.0449902,0,2.86472,0,0,0,0,5120,-0.0828441,0.076485,-0.000603092,0.0171784,0.333852,-0.0209148,0.0337486,0.0451646,0,2.84854,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,2,ATTENTION_NORM,0.999972,0.000000,0.007514,0.0158942,42.482849,0.003184,4.693347,0,,,,-4.69298,25.7026,-0.00166375,0.423748,2645.79,43.2341,0.398682,0.617606,0.000585938,7.66684,0,0,0,0,5120,-4.67996,25.7029,-0.00161344,0.423708,2646.89,43.2505,0.399167,0.618211,0.000585938,7.66599,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,2,ATTENTION_OUTPUT,0.999885,0.000086,0.015588,0.022964,36.144028,0.000562,1.423104,0,,,,-1.06278,1.32945,0.000335441,0.0359163,514.562,4.81933,0.0525916,0.0766784,0.000390625,6.2671,0,0,0,0,5120,-1.06203,1.35241,0.000342671,0.036054,531.865,5.29142,0.0525102,0.0765717,0.000390625,6.2888,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,2,FFN_NORM,0.999874,0.000011,0.015945,0.0113277,35.947643,0.003015,5.105420,0,,,,-3.47855,0.950899,-0.00381164,0.189395,22.0619,-1.16518,0.360094,0.489535,0.000195313,4.84562,0,0,0,0,5120,-3.46858,0.956656,-0.00376431,0.189083,21.9575,-1.15922,0.359979,0.489624,0.000195313,4.8476,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,2,FFN_DOWN,0.999908,-0.000033,0.013665,0.013026,37.287811,0.000648,2.641253,0,,,,-2.34435,0.205794,-0.000304575,0.0473172,1175.07,-23.8027,0.066093,0.0910994,0.000390625,6.70978,0,0,0,0,5120,-2.35738,0.204986,-0.000317428,0.0473882,1194.21,-24.0924,0.0659208,0.0908768,0.000390625,6.71797,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,3,ATTENTION_NORM,0.999987,0.000000,0.005111,0.0310874,45.830673,0.006812,4.827649,0,,,,-24.6018,85.972,0.00912481,1.33299,3397.84,51.151,0.873735,1.33349,0.000390625,8.24321,0,0,0,0,5120,-24.5767,85.99,0.00913798,1.33296,3400.94,51.1918,0.872299,1.32398,0.000390625,8.24909,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,3,ATTENTION_OUTPUT,0.999952,0.000035,0.010582,0.0369134,39.508892,0.001079,1.772992,0,,,,-0.243455,6.71944,0.00183778,0.101577,3733.04,56.4813,0.0751082,0.103771,0.000195313,8.03778,0,0,0,0,5120,-0.246336,6.75635,0.00185008,0.10199,3754.35,56.7227,0.0746955,0.104011,0.000195313,8.04922,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,3,FFN_NORM,0.999833,0.000119,0.018719,0.016083,34.554390,0.004584,5.206042,0,,,,-2.97585,1.24779,-0.000244962,0.24584,4.4065,-0.342504,0.474308,0.64895,0.000195313,4.21868,0,0,0,0,5120,-2.96635,1.24866,-0.000225354,0.2449,4.42131,-0.341907,0.470924,0.645252,0.000195313,4.2193,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,3,FFN_DOWN,0.999787,0.000045,0.021491,0.0094533,33.354912,0.001090,3.895818,0,,,,-0.416307,1.20538,0.000254914,0.0510244,61.4021,2.41915,0.0922991,0.128896,0.000585938,5.24343,0,0,0,0,5120,-0.414247,1.19593,0.00025564,0.0507277,60.9148,2.40125,0.0917144,0.127756,0.000585938,5.24365,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,4,ATTENTION_NORM,0.999910,0.000000,0.013550,0.0282835,37.361450,0.006414,4.875600,0,,,,-7.38491,20.7352,0.00320886,0.474229,724.54,15.4509,0.695943,1.01279,0.00078125,6.55242,0,0,0,0,5120,-7.3628,20.7438,0.00324274,0.473385,730.776,15.5611,0.693502,1.00309,0.00078125,6.5546,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,4,ATTENTION_OUTPUT,0.999950,-0.000040,0.012680,0.0272949,37.937893,0.000657,1.392679,0,,,,-0.213549,3.49958,0.000943809,0.0522112,3935.04,58.7522,0.0363726,0.0475537,0.000195313,8.19215,0,0,0,0,5120,-0.211245,3.47228,0.000936243,0.0518074,3934.01,58.7409,0.0361447,0.0471728,0.000195313,8.19663,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,4,FFN_NORM,0.999827,0.000123,0.018723,0.0175756,34.552341,0.004657,5.098045,0,,,,-2.74948,1.0815,0.000946777,0.249231,2.94895,-0.22869,0.483865,0.654746,0.000195313,4.0769,0,0,0,0,5120,-2.747,1.0862,0.000966557,0.248728,2.96602,-0.229613,0.481487,0.653626,0.000195313,4.07544,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,4,FFN_DOWN,0.999699,0.000128,0.024979,0.00423802,32.048653,0.000886,4.754506,0,,,,-0.286585,0.235066,0.000642982,0.0356262,1.11971,-0.0315888,0.0689041,0.0910766,0.000390625,3.57802,0,0,0,0,5120,-0.284962,0.232238,0.000643146,0.0354699,1.1052,-0.0314151,0.0681836,0.0908477,0.000390625,3.5865,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,5,ATTENTION_NORM,0.999930,0.000000,0.011833,0.0257363,38.537766,0.006220,4.967025,0,,,,-6.96206,26.9013,0.00738568,0.525981,1340.78,25.5077,0.671657,1.02132,0.00078125,6.99008,0,0,0,0,5120,-6.95766,26.907,0.00740666,0.525609,1345.69,25.5798,0.671554,1.01868,0.00078125,6.9913,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,5,ATTENTION_OUTPUT,0.999945,-0.000015,0.011427,0.0184293,38.841114,0.000735,2.294976,0,,,,-0.461879,4.21527,0.000807612,0.0645816,3540.07,54.1583,0.0484515,0.0666625,0.000585938,8.00211,0.000195313,0,0,0,5120,-0.460462,4.19684,0.00079993,0.0642894,3542.26,54.182,0.0482838,0.0661376,0.000585938,8.00607,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,5,FFN_NORM,0.999816,0.000129,0.019250,0.018095,34.311218,0.004736,5.081503,0,,,,-3.13637,1.1859,0.00227474,0.246406,5.33782,-0.321648,0.47042,0.65312,0.000195313,4.29551,0,0,0,0,5120,-3.13763,1.1881,0.0022891,0.245993,5.38607,-0.323826,0.469645,0.65271,0.000195313,4.29908,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,5,FFN_DOWN,0.999746,0.000071,0.024962,0.00514171,32.054409,0.001007,4.663276,0,,,,-0.187481,0.46589,0.000204432,0.040754,3.37225,0.279039,0.0779298,0.106568,0.000195313,4.09432,0.000195313,0,0,0,5120,-0.185409,0.460749,0.000203523,0.0403324,3.36389,0.27923,0.0770888,0.105771,0.000195313,4.09179,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,6,ATTENTION_NORM,0.999960,0.000000,0.008951,0.0231553,40.962177,0.005966,5.059516,0,,,,-8.1745,40.3363,0.00973038,0.666647,2618.11,42.7674,0.639764,0.94699,0.000585938,7.62706,0,0,0,0,5120,-8.1759,40.3466,0.00974237,0.666373,2625.08,42.8535,0.637788,0.950236,0.000585938,7.63347,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,6,ATTENTION_OUTPUT,0.999902,0.000058,0.014555,0.0128539,36.739647,0.000758,2.894701,0,,,,-1.23816,2.80801,0.000202033,0.0522913,1685.53,27.7018,0.0534756,0.078363,0.000976562,7.3071,0.000195313,0,0,0,5120,-1.23242,2.79516,0.000213878,0.052091,1680.45,27.6397,0.0534833,0.0784181,0.000976562,7.30465,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,6,FFN_NORM,0.999865,0.000037,0.016502,0.0179953,35.649521,0.004739,5.089626,0,,,,-3.65142,10.0557,0.00331347,0.287576,295.719,7.95361,0.480508,0.657481,0.000390625,5.93975,0,0,0,0,5120,-3.64892,10.0574,0.003349,0.287176,297.554,7.99199,0.477771,0.654378,0.000390625,5.95269,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,6,FFN_DOWN,0.999734,0.000131,0.023138,0.00610644,32.713409,0.000808,4.094609,0,,,,-0.727236,0.286802,-0.000272214,0.0349652,45.4111,-2.05045,0.0619701,0.0960546,0.000976562,5.17103,0,0,0,0,5120,-0.72113,0.286052,-0.000280283,0.0349038,44.5259,-2.01959,0.0617876,0.0960832,0.000976562,5.16578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,ATTENTION_NORM,0.999988,0.000000,0.004951,0.0244134,46.106682,0.006075,5.006382,0,,,,-21.7297,80.8136,0.0151916,1.22703,3688.81,54.6627,0.676127,1.10238,0.000585938,8.64966,0,0,0,0,5120,-21.7167,80.8278,0.0152093,1.22704,3691.28,54.6936,0.674905,1.10943,0.000585938,8.64738,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,ATTENTION_OUTPUT,0.999821,0.000167,0.020548,0.0303915,33.744659,0.000857,1.693517,0,,,,-0.231161,1.86273,2.58079e-05,0.0413758,800.842,17.7455,0.0640483,0.0890257,0.000195313,6.51854,0,0,0,0,5120,-0.23092,1.89312,2.48098e-05,0.0417154,826.933,18.1808,0.0640802,0.0896979,0.000195313,6.53339,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,FFN_NORM,0.999822,-0.000001,0.019043,0.0195614,34.405106,0.005121,5.083668,0,,,,-5.40906,1.49973,0.000333588,0.269514,31.5745,-1.47981,0.502788,0.678758,0.000195313,4.97438,0,0,0,0,5120,-5.39817,1.49847,0.000349727,0.268891,31.615,-1.48234,0.502731,0.677611,0.000195313,4.9754,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,FFN_DOWN,0.999653,0.000169,0.026686,0.00424625,31.474205,0.000930,4.824501,0,,,,-0.160425,0.202355,-0.000179799,0.0349797,0.122506,-0.0212988,0.0677994,0.0893166,0,3.07268,0,0,0,0,5120,-0.161196,0.205269,-0.000156624,0.0348443,0.144231,-0.0190538,0.0673487,0.0891758,0,3.09199,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,ATTENTION_NORM,0.999939,0.000000,0.011071,0.023469,39.116436,0.006158,5.085498,0,,,,-9.93822,29.3624,0.00517459,0.556647,1532.64,27.3715,0.645448,0.947544,0.00078125,7.15392,0,0,0,0,5120,-9.91601,29.3712,0.00523438,0.556173,1539.48,27.4768,0.642908,0.949022,0.00078125,7.1583,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,ATTENTION_OUTPUT,0.999726,0.000214,0.023807,0.0257148,32.465916,0.000927,2.130033,0,,,,-0.139195,1.51464,-0.000863329,0.0387643,454.751,11.6422,0.0634202,0.0841278,0.000195313,6.07411,0,0,0,0,5120,-0.139385,1.54035,-0.000878093,0.0389402,477.743,12.0821,0.0633345,0.084356,0.000195313,6.10315,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,FFN_NORM,0.999818,-0.000093,0.019330,0.0195143,34.275463,0.005338,5.145397,0,,,,-5.04611,1.21505,-0.00210681,0.276979,21.3617,-1.10467,0.526219,0.700013,0.000195313,4.81381,0,0,0,0,5120,-5.03239,1.21383,-0.00208895,0.276156,21.3865,-1.10763,0.526366,0.699314,0.000195313,4.81688,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,FFN_DOWN,0.999682,0.000136,0.025977,0.00448701,31.708223,0.001072,4.952755,0,,,,-0.140931,0.296873,-0.000621493,0.0415024,0.48599,0.0727406,0.08063,0.108297,0.000195313,3.43106,0,0,0,0,5120,-0.142011,0.29496,-0.000617098,0.0412566,0.484525,0.071479,0.0805887,0.107175,0.000195313,3.42093,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,ATTENTION_NORM,0.999939,0.000000,0.011072,0.0277586,39.115658,0.006253,4.866748,0,,,,-9.63436,30.1195,0.00134334,0.565334,1591.58,28.3608,0.664963,0.982009,0.00078125,7.18408,0,0,0,0,5120,-9.6066,30.1312,0.00136526,0.564746,1600.45,28.4943,0.662226,0.981474,0.00078125,7.19117,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,ATTENTION_OUTPUT,0.999699,0.000240,0.024843,0.0168965,32.095894,0.001126,3.086844,0,,,,-0.511562,0.262632,0.000138763,0.0455022,3.67507,-0.310914,0.0873691,0.117491,0.000390625,4.14125,0,0,0,0,5120,-0.512927,0.266986,0.000156614,0.0453384,3.75551,-0.316088,0.0870856,0.116797,0.000390625,4.14296,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,FFN_NORM,0.999825,-0.000126,0.018889,0.0219049,34.475597,0.005731,5.082119,0,,,,-5.27529,1.36009,-0.00319763,0.304129,17.6357,-0.974991,0.576902,0.801092,0.000195313,4.76929,0,0,0,0,5120,-5.2653,1.36177,-0.0031357,0.303375,17.6813,-0.97785,0.577659,0.79684,0.000195313,4.77717,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,FFN_DOWN,0.999723,0.000102,0.024241,0.0126012,32.308815,0.001319,3.755615,0,,,,-0.247597,0.710434,-0.000841137,0.0547018,5.51672,0.441819,0.106222,0.140342,0.000195313,4.32553,0,0,0,0,5120,-0.24541,0.697833,-0.000819703,0.0543966,5.25099,0.426034,0.105045,0.140544,0.000195313,4.31078,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,ATTENTION_NORM,0.999938,0.000000,0.011140,0.0291894,39.062534,0.006584,4.866460,0,,,,-11.661,29.8682,-0.000568739,0.591516,1302.9,23.3483,0.717928,1.10236,0.00078125,7.0574,0,0,0,0,5120,-11.6425,29.8782,-0.000458713,0.591049,1308.46,23.4388,0.716261,1.1069,0.00078125,7.05902,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,ATTENTION_OUTPUT,0.999842,0.000097,0.018056,0.0142443,34.867390,0.000975,3.124624,0,,,,-1.4942,0.545924,-0.000316643,0.0541334,114.92,-3.92627,0.0965571,0.130788,0.000390625,5.51085,0,0,0,0,5120,-1.48794,0.531679,-0.000319326,0.0539774,114.15,-3.92485,0.095622,0.129565,0.000390625,5.50729,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,FFN_NORM,0.999851,-0.000009,0.017334,0.0204938,35.221790,0.005747,5.177513,0,,,,-6.96067,1.32371,-0.00496014,0.33196,37.4803,-1.74369,0.619305,0.856854,0.000195313,5.05095,0,0,0,0,5120,-6.94887,1.32523,-0.00486687,0.331484,37.4435,-1.74424,0.617687,0.856052,0.000195313,5.05225,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,FFN_DOWN,0.999784,0.000067,0.020772,0.00607784,33.650490,0.001546,5.042279,0,,,,-0.521832,0.28953,-0.00151614,0.0744325,0.663687,-0.0820949,0.144225,0.191668,0.000195313,3.39195,0,0,0,0,5120,-0.524561,0.288986,-0.00147485,0.0744137,0.670103,-0.0846632,0.143708,0.192343,0.000195313,3.40671,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,ATTENTION_NORM,0.999980,0.000000,0.006395,0.0334663,43.883179,0.007132,4.781887,0,,,,-27.8582,67.2235,0.00118674,1.11542,2650.57,39.6368,0.86611,1.35743,0.000585938,7.99854,0,0,0,0,5120,-27.8247,67.24,0.00136645,1.11528,2653.98,39.6939,0.868022,1.36388,0.000585938,7.99375,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,ATTENTION_OUTPUT,0.999540,0.000440,0.031917,0.0198509,29.919558,0.001575,3.347802,0,,,,-0.216382,1.52732,0.00159872,0.0497971,171.278,5.55891,0.0896821,0.115702,0.000195313,5.67713,0,0,0,0,5120,-0.211613,1.54717,0.00158015,0.0493296,187.35,5.94959,0.0885729,0.113253,0.000195313,5.71328,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,FFN_NORM,0.999844,-0.000304,0.017757,0.025425,35.012753,0.006592,5.068877,0,,,,-6.01107,6.2724,-0.00355626,0.371784,28.9785,0.131434,0.684169,0.939097,0.000585938,4.73963,0,0,0,0,5120,-5.99791,6.27491,-0.00343225,0.3712,29.0675,0.137073,0.682103,0.936443,0.000585938,4.74166,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,FFN_DOWN,0.999693,0.000151,0.024849,0.00922671,32.093884,0.002182,4.936726,0,,,,-0.455039,0.484211,0.00245133,0.0875872,0.280537,0.0487666,0.170395,0.228931,0,3.04561,0,0,0,0,5120,-0.454802,0.485979,0.00248353,0.0877892,0.2721,0.0474989,0.170962,0.228967,0,3.05206,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,ATTENTION_NORM,0.999937,0.000000,0.011213,0.0303421,39.005356,0.007731,5.042586,0,,,,-13.5471,34.1111,0.0038723,0.68962,1205.37,21.5887,0.861353,1.24213,0.00078125,6.9416,0,0,0,0,5120,-13.5201,34.1156,0.00406398,0.689447,1206.84,21.6273,0.862095,1.24325,0.00078125,6.94536,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,ATTENTION_OUTPUT,0.999689,0.000248,0.024935,0.0110874,32.063889,0.001458,4.085124,0,,,,-0.276997,2.25873,0.00183073,0.0584377,433.319,11.2215,0.0952813,0.133085,0.000195313,6.12592,0,0,0,0,5120,-0.269912,2.26981,0.0018318,0.0584286,442.171,11.3957,0.0951379,0.132216,0.000195313,6.13462,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,FFN_NORM,0.999839,-0.000150,0.017951,0.0304387,34.918365,0.006907,4.872466,0,,,,-5.48998,5.97867,0.00316696,0.384929,19.2785,0.182593,0.718835,0.978352,0.000585938,4.58271,0,0,0,0,5120,-5.47346,5.97997,0.00333053,0.384787,19.2198,0.187634,0.71925,0.971052,0.000585938,4.58829,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,FFN_DOWN,0.999773,0.000066,0.021311,0.00878264,33.427956,0.002294,5.077628,0,,,,-0.430902,0.43216,0.00195983,0.107686,0.059341,-0.0262131,0.211007,0.274834,0,2.5922,0,0,0,0,5120,-0.429671,0.430185,0.00197263,0.10762,0.0617264,-0.0261904,0.210712,0.27592,0,2.58588,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,ATTENTION_NORM,0.999933,0.000000,0.011563,0.0306552,38.738472,0.008093,5.096800,0,,,,-11.5069,34.842,0.0101244,0.699934,1218.46,22.6744,0.886012,1.27901,0.000585938,6.91352,0,0,0,0,5120,-11.4769,34.8452,0.0103266,0.699843,1219.26,22.7011,0.885535,1.2771,0.000585938,6.91189,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,ATTENTION_OUTPUT,0.999820,0.000113,0.019061,0.0106873,34.397297,0.001466,4.144055,0,,,,-0.329493,1.9054,0.00237671,0.0769988,72.2752,2.92632,0.143105,0.182529,0.000195313,5.28739,0,0,0,0,5120,-0.318806,1.89565,0.00234097,0.0768701,71.278,2.89919,0.143035,0.182877,0.000195313,5.28345,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,FFN_NORM,0.999853,-0.000033,0.017142,0.0266541,35.318527,0.007049,5.096066,0,,,,-5.43069,5.63765,0.00823782,0.411066,12.6425,0.0976142,0.782882,1.04041,0.000390625,4.40078,0,0,0,0,5120,-5.41151,5.63826,0.00835899,0.411134,12.5516,0.102544,0.784955,1.04186,0.000390625,4.39765,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,FFN_DOWN,0.999744,0.000109,0.022649,0.00917616,32.899113,0.002495,5.133963,0,,,,-0.511436,0.423839,0.00169149,0.110007,0.202324,-0.0274101,0.216436,0.285222,0,2.81648,0,0,0,0,5120,-0.513944,0.425189,0.0017213,0.110169,0.198365,-0.0260782,0.217751,0.283371,0,2.82573,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,ATTENTION_NORM,0.999941,0.000000,0.010883,0.0446796,39.265049,0.008065,4.543379,0,,,,-13.8988,36.9707,0.0154986,0.741023,1239.21,22.3805,0.916925,1.28246,0.000585938,6.95022,0,0,0,0,5120,-13.8541,36.9719,0.0156666,0.740931,1239.53,22.4083,0.917063,1.28867,0.000585938,6.94812,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,ATTENTION_OUTPUT,0.999827,0.000114,0.018759,0.0490835,34.535625,0.002107,2.410286,0,,,,-1.28889,2.02175,0.0014894,0.112043,23.6594,0.890889,0.209144,0.280953,0.000390625,4.82586,0,0,0,0,5120,-1.30199,2.07083,0.00148098,0.112329,25.593,0.95792,0.208613,0.282167,0.000390625,4.85681,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,FFN_NORM,0.999864,-0.000037,0.016518,0.0352038,35.640667,0.007133,4.712647,0,,,,-6.61262,4.30583,0.0101634,0.431825,12.5871,-0.442041,0.821028,1.09572,0.000390625,4.57611,0,0,0,0,5120,-6.59661,4.30679,0.0102831,0.431721,12.4942,-0.438153,0.821788,1.09395,0.000390625,4.58258,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,FFN_DOWN,0.999771,0.000092,0.021379,0.00957897,33.400318,0.002576,5.120781,0,,,,-0.6533,0.602296,-0.000865264,0.120447,0.288765,-0.00568972,0.237658,0.304509,0,3.03486,0,0,0,0,5120,-0.656908,0.602093,-0.000879112,0.120497,0.290846,-0.00802666,0.237949,0.303082,0,3.0479,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,ATTENTION_NORM,0.999966,0.000000,0.008269,0.0576572,41.650459,0.008220,4.200641,0,,,,-27.9051,52.8032,0.0170192,0.994192,1672.79,24.7943,1.00126,1.4864,0.000585938,7.35801,0,0,0,0,5120,-27.8474,52.8156,0.0171168,0.993875,1675.35,24.8657,1.00296,1.48401,0.000585938,7.35616,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,ATTENTION_OUTPUT,0.999748,0.000217,0.022693,0.0287323,32.882030,0.001299,2.495222,0,,,,-0.293942,1.88866,0.00099103,0.057414,227.641,6.95599,0.0996669,0.135371,0.000195313,5.83957,0,0,0,0,5120,-0.295254,1.85993,0.000988183,0.0572299,216.864,6.71007,0.0998357,0.134569,0.000195313,5.82614,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,FFN_NORM,0.999867,-0.000119,0.016289,0.0402196,35.762272,0.007397,4.573618,0,,,,-6.05896,6.42274,0.010269,0.453897,14.0915,0.130085,0.851923,1.18173,0.000585938,4.44954,0,0,0,0,5120,-6.04913,6.42296,0.0103781,0.45401,14.0349,0.131557,0.854404,1.18231,0.000585938,4.44578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,FFN_DOWN,0.999743,0.000125,0.022752,0.0121501,32.859600,0.002875,4.935734,0,,,,-0.546269,0.488127,-0.00190941,0.126071,0.174808,0.0300927,0.246092,0.33078,0,2.72749,0,0,0,0,5120,-0.545814,0.485545,-0.00193035,0.12633,0.174531,0.027024,0.246122,0.329897,0,2.71753,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,ATTENTION_NORM,0.999935,0.000000,0.011429,0.0404089,38.839714,0.008444,4.758617,0,,,,-14.1613,33.7958,0.0123461,0.738557,887.94,16.8279,0.987489,1.36178,0.000585938,6.68974,0,0,0,0,5120,-14.1375,33.7881,0.0124236,0.738676,886.334,16.8159,0.986699,1.36901,0.000585938,6.68894,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,ATTENTION_OUTPUT,0.999810,0.000125,0.019611,0.0368288,34.150009,0.002058,2.821103,0,,,,-0.364602,3.16807,0.00169025,0.1047,162.588,5.40615,0.186004,0.249218,0.000195313,5.66695,0,0,0,0,5120,-0.360446,3.2049,0.00169711,0.104931,168.804,5.55913,0.186309,0.249072,0.000195313,5.68831,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,FFN_NORM,0.999875,-0.000065,0.015839,0.0361209,36.005230,0.007473,4.743970,0,,,,-6.42985,7.33255,0.00884319,0.471525,18.7893,0.235468,0.87983,1.18529,0.000585938,4.62835,0,0,0,0,5120,-6.41355,7.33241,0.00891317,0.471727,18.6792,0.238199,0.881227,1.17346,0.000585938,4.61971,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,FFN_DOWN,0.999758,0.000116,0.022038,0.0109232,33.136505,0.002895,5.100566,0,,,,-0.499257,0.549545,0.000230507,0.131166,0.161066,0.0127117,0.256439,0.350519,0,2.65901,0,0,0,0,5120,-0.505115,0.547544,0.000232199,0.131381,0.165212,0.0125068,0.257396,0.351102,0,2.65616,0,0,0,0,5120
