backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.956833,-0.016454,0.295868,1.88623,10.578054,0.066312,1.263532,0,,,,-1.27342,7.09638,-0.0205047,0.22594,573.5,19.2409,0.25271,0.485788,0.000976562,7.97358,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.949807,0.007027,0.327817,0.0905861,9.687376,0.021480,4.897869,0,,,,-0.490637,0.258801,-0.00175288,0.068632,2.64923,-0.372155,0.130675,0.179943,0.000976562,3.44642,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_NORM,0.955092,-0.005285,0.297831,1.36245,10.520605,0.362823,5.065454,0,,,,-16.2702,6.53705,-0.0640505,1.19842,35.1989,-2.34083,2.05939,3.5652,0.000976562,4.80929,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,20,FFN_DOWN,0.937037,0.018054,0.349304,0.0649259,9.135938,0.016304,4.991324,0,,,,-0.134798,0.666668,-0.00149092,0.0440479,50.5101,3.35997,0.0770994,0.0974958,0.000976562,4.62345,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.954080,0.000000,0.301865,2.14082,10.403738,0.481153,4.808958,0,,,,-20.152,7.45187,-0.0891305,1.57767,28.6914,-2.1256,2.78474,4.97775,0.00195312,4.71082,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.984549,-0.030469,0.177774,3.01254,15.002620,0.402940,4.036558,0,,,,-28.6497,17.4293,-0.0211811,2.16192,12.1663,-0.291062,4.2575,7.4548,0.00227865,4.94989,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.980942,0.003608,0.194349,2.0235,14.228338,0.336493,4.375316,0,,,,-7.03125,3.6368,-0.546029,1.61609,0.546463,-0.033843,3.26361,4.8043,0,2.66635,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.773526,0.207416,0.639076,0.0586875,3.888951,0.002457,1.030076,0,,,,-0.00795744,0.0671577,-0.000125059,0.00265462,232.774,11.1631,0.0040216,0.00778562,0.00488281,9.39981,0.0136719,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.774591,-0.001065,0.754592,2.58724,2.445761,0.076186,0.979260,0,,,,-1.17254,2.45489,0.00221307,0.11974,104.72,4.14391,0.200882,0.449964,0.00341797,7.05265,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.885683,-0.111092,0.482529,0.0864851,6.329536,0.020948,4.947314,0,,,,-0.809564,0.168433,0.000215677,0.0441537,109.006,-5.9501,0.0727418,0.0897689,0.000976562,5.12177,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_NORM,0.952918,-0.067235,0.305303,1.38382,10.305385,0.378876,5.105258,0,,,,-16.5079,6.41308,-0.0694954,1.22467,34.0577,-2.31296,2.09829,3.57269,0.000976562,4.73836,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,21,FFN_DOWN,0.907809,0.045109,0.447178,0.0741036,6.990395,0.022108,5.231031,0,,,,-0.181406,0.370489,0.00119125,0.0525391,2.44831,0.322381,0.103491,0.136135,0.000976562,3.45644,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.950295,0.000000,0.315003,1.78986,10.033693,0.450038,4.985131,0,,,,-19.8689,7.77348,-0.0641524,1.42456,39.2085,-2.57526,2.49451,3.91718,0.000976562,4.84195,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.980663,-0.030368,0.196152,4.65547,14.148128,0.349246,3.094900,0,,,,-13.1889,20.0846,-0.00762588,1.76963,12.7378,0.378458,3.4748,6.87861,0.00276693,4.93614,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.942608,0.038055,0.351767,3.26108,9.074901,0.559674,4.088243,0,,,,-7.51121,4.63543,-0.0472957,1.67515,1.10882,-0.126192,3.54425,4.60685,0,3.08567,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.970532,-0.027924,0.276021,0.00936767,11.181154,0.000391,1.145692,0,,,,-0.00533044,0.0248859,3.48463e-05,0.00118443,177.314,10.8253,0.00123319,0.00333685,0.00537109,8.38501,0.012207,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.796832,0.173700,0.630461,0.964627,4.006840,0.077879,2.315984,0,,,,-1.54452,0.995536,-0.00387871,0.12061,37.0065,-1.98085,0.219731,0.547373,0.00488281,6.33067,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.766649,0.030182,0.676912,0.223128,3.389350,0.035888,4.329879,0,,,,-0.520694,0.212683,-0.00211005,0.0519694,9.49788,-0.844534,0.0987584,0.124578,0.000976562,4.0332,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_NORM,0.954156,-0.187507,0.302042,1.23791,10.398664,0.379252,5.276278,0,,,,-18.6712,6.70265,-0.071363,1.24693,49.9188,-3.16354,2.13356,3.72766,0.000976562,4.85888,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_DOWN,0.899971,0.054185,0.484757,0.199264,6.289522,0.043523,4.778554,0,,,,-0.320022,0.374181,-0.00174568,0.0998202,0.312162,-0.0829404,0.193467,0.271948,0,2.52262,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.953424,0.000000,0.306924,1.91406,10.259384,0.380152,4.635686,0,,,,-18.0115,7.45365,-0.0658894,1.24943,43.4557,-2.78554,2.14554,3.57197,0.00195312,4.79855,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.994082,-0.040658,0.109523,1.16858,19.209869,0.197069,4.398081,0,,,,-9.0875,4.97606,-0.909117,1.51129,0.755646,-0.55177,3.91305,4.74992,0,3.52041,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,23,K_PROJECTION,0.966176,0.027905,0.270881,0.627585,11.344439,0.160011,4.913646,0,,,,-2.68004,3.24387,-0.0435346,0.618164,3.36044,-0.0286395,1.18346,1.9096,0,3.2705,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,23,V_PROJECTION,0.991849,-0.025673,0.128276,2.42181,17.837078,0.292992,3.552260,0,,,,-7.61089,8.42079,-0.0123738,2.29921,1.57559,-0.0584235,5.34996,6.08091,0,3.92339,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.937511,0.054338,0.385913,0.190952,8.270207,0.045580,4.906408,0,,,,-1.28473,0.850784,-0.00283923,0.130409,11.5985,-0.844653,0.238974,0.348722,0.00195312,4.09334,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_NORM,0.962850,-0.025339,0.272940,0.990153,11.278661,0.319856,5.345727,0,,,,-19.3659,5.47074,-0.0744064,1.17252,71.0747,-4.27503,1.91724,2.68669,0.000976562,4.95745,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_DOWN,0.986594,-0.023744,0.177865,0.370668,14.998209,0.047779,3.868776,0,,,,-2.42542,2.05194,-0.00147,0.284024,15.8565,-0.0854769,0.503318,0.997633,0.00488281,4.33551,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.969893,0.016701,0.248991,0.405537,12.076335,0.092357,4.827050,0,,,,-3.59114,3.03132,-0.0206649,0.37843,16.067,-0.644081,0.665686,1.13979,0.00390625,4.28061,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339249,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673697,12.447692,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68735,13.810769,0.182791,3.746004,0,,,,-8.75006,9.12654,-0.00254407,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581813,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754664,9.663665,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6126,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188458,0.196478,14.495729,0.009810,1.533916,0,,,,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.0332111,11.138940,0.004272,3.987009,0,,,,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35031,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.824751,12.655938,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.31099,0.00195312,5.12118,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949708,0.023260,0.313385,0.0470865,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21666,11.928484,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237185,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368085,1.08687,12.6949,0.0106194,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152833,17.276838,0.000384,0.247689,0,,,,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016171,0.185213,0.340377,14.646592,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980789,0.001954,0.195578,0.0154596,14.173609,0.004856,5.307079,0,,,,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973065,0.007724,0.230725,0.915518,12.738123,0.250977,5.112807,0,,,,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.958004,0.015060,0.286911,0.0320947,10.845061,0.009779,5.253342,0,,,,-0.0924598,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969808,0.000000,0.245432,1.59431,12.201393,0.340326,4.754349,0,,,,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980444,2.52073,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.996211,-0.026403,0.095358,1.62832,20.412874,0.226766,4.100897,0,,,,-9.1607,8.57936,-1.56533,1.90033,-0.177549,-0.424893,4.89216,6.20867,0,2.90293,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,3,K_PROJECTION,0.990480,0.005731,0.137735,0.534503,17.219112,0.122785,4.799177,0,,,,-5.11803,3.73615,-0.0441453,0.886023,5.60108,-0.513565,1.8236,3.50283,0,3.7074,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,V_PROJECTION,0.976803,0.013678,0.214652,0.503766,13.365316,0.147137,5.145108,0,,,,-3.28039,3.68564,-0.0281528,0.679118,4.12355,-0.0495707,1.3495,1.73963,0,3.30642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.962135,0.014667,0.312732,0.0510072,10.096561,0.014373,5.146122,0,,,,-0.113396,0.12708,0.000109627,0.0371726,0.176624,-0.0546433,0.0760257,0.0958481,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.962261,-0.000126,0.273428,1.08183,11.263147,0.333879,5.279325,0,,,,-4.598,6.46161,-0.0105352,1.20747,2.01054,0.313084,2.32518,3.41955,0,3.21876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.936510,0.025751,0.352289,0.116478,9.062023,0.015126,4.003721,0,,,,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.957638,0.000000,0.291036,2.52732,10.721060,0.440313,4.469294,0,,,,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.983342,-0.025704,0.183320,1.81005,14.735792,0.272541,4.223159,0,,,,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986592,-0.003250,0.166533,1.19437,15.570000,0.256424,4.769529,0,,,,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.011587,0.357677,0.0761681,8.930169,0.002599,0.164935,0,,,,-0.240032,0.272347,5.22648e-05,0.00981372,617.428,-3.02442,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471873,0.506802,6.523506,0.022056,1.488954,0,,,,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68108,0.0686314,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
