backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,14,K_PROJECTION,0.999836,8.95858e-05,0.0181516,0.116484,34.8217,0.0308514,4.69587,-8.30688,3.44837,-0.0379559,1.70064,5.05152,-1.48211,2.66285,4.45508,0,2.97349,0,0,0,0,128,-8.30619,3.38863,-0.0393916,1.6992,5.06454,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,V_PROJECTION,0.999275,0.000560462,0.03844,0.0757565,28.3043,0.026208,5.15746,-2.1391,2.32696,-0.0254378,0.684474,0.506189,-0.0375874,1.33703,1.522,0,2.10039,0,0,0,0,128,-2.06335,2.30643,-0.0251191,0.681328,0.428185,-0.0224716,1.32848,1.52174,0,2.07471,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,Q_ROPE,0.999925,-0.000650048,0.0126391,0.145473,37.9657,0.0257232,4.39931,-14.3643,15.0354,0.091518,2.03956,19.7359,-0.168249,3.27753,11.1445,0.00669643,4.62117,0,0,0,0,896,-14.3032,14.9756,0.0917671,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,K_ROPE,0.999836,8.95858e-05,0.0181516,0.116482,34.8217,0.0308514,4.76402,-8.30711,3.44836,-0.0226673,1.70091,5.11384,-1.47622,2.75636,4.4554,0,3.10895,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12945,-1.48333,2.77078,4.4949,0,3.08988,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_CONTEXT,0.99888,0.000955999,0.048184,0.100255,26.3419,0.0144613,4.14421,-1.48274,1.90109,-0.00219905,0.302507,6.46146,0.6163,0.625138,1.12706,0.00111607,3.98893,0,0,0,0,896,-1.46981,1.88052,-0.00100582,0.300125,6.47583,0.617683,0.617112,1.1199,0.00111607,4.01229,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,ATTENTION_OUTPUT,0.998545,0.000334799,0.0545798,0.0300656,25.2594,0.00640347,4.72315,-1.36117,0.409398,0.000439325,0.118139,19.2675,-1.62898,0.224782,0.300105,0.00111607,4.34194,0,0,0,0,896,-1.37791,0.409143,0.000683906,0.117321,20.8372,-1.71842,0.219742,0.298713,0.00111607,4.34602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,FFN_NORM,0.999204,-0.000659168,0.0398973,0.161488,27.9811,0.0491881,5.24739,-7.00753,4.35846,0.035044,1.23043,1.36334,-0.0562386,2.5221,3.21597,0,3.22169,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564935,2.51477,3.20715,0,3.19398,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,14,FFN_GATE,0.999625,-0.000421107,0.0273765,0.176453,31.2524,0.0213092,3.93189,-4.36278,3.24071,-0.315133,0.711648,2.10063,-0.388918,1.55166,2.30846,0,3.21336,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_UP,0.999297,0.000328422,0.0374983,0.176941,28.5198,0.0280199,4.33689,-3.69869,3.70713,-0.00254193,0.747047,0.588384,-0.0537982,1.49002,2.04632,0,2.95154,0,0,0,0,4864,-3.70433,3.71624,-0.00221208,0.747228,0.590295,-0.048409,1.49618,2.05434,0,2.95091,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_DOWN,0.998993,0.000303388,0.0448734,0.0358474,26.9602,0.0100631,5.1348,-0.695418,2.80529,-0.00668976,0.224199,26.8127,2.25538,0.395279,0.532379,0.00111607,4.46417,0,0,0,0,896,-0.688946,2.77505,-0.00734197,0.224135,25.7178,2.18196,0.398986,0.540086,0.00111607,4.43841,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_NORM,0.999271,0,0.038367,0.157404,28.3208,0.0468575,5.18672,-6.57495,5.28612,0.0020381,1.21582,2.07308,0.118098,2.35012,3.62228,0,3.26543,0,0,0,0,896,-6.57159,5.39386,0.00136161,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999939,-0.000668228,0.0110675,0.114391,39.119,0.0248715,4.71367,-11.9823,20.6668,0.0861737,2.24403,26.8065,2.23277,3.21211,11.6861,0.00558036,4.8986,0,0,0,0,896,-12.0092,20.7014,0.0850172,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999881,5.80549e-05,0.015467,0.0936547,36.2119,0.0299066,4.94158,-8.86516,7.45741,0.0405835,1.93092,4.49737,-0.465604,3.82836,5.36823,0,3.42806,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,V_PROJECTION,0.999579,0.000301957,0.0298323,0.0719053,30.5063,0.0234085,5.03505,-1.76142,2.17135,-0.000336796,0.778902,-0.0929848,0.285316,1.41867,1.80671,0,2.05939,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,Q_ROPE,0.999939,-0.000360012,0.0110675,0.114396,39.119,0.0248715,4.72097,-14.3187,20.6665,0.0778544,2.24434,27.5665,1.77987,3.06886,11.6861,0.00669643,4.90939,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_ROPE,0.999881,5.80549e-05,0.015467,0.0936548,36.2119,0.0299066,4.94077,-8.86537,7.45747,0.0925604,1.92913,4.5841,-0.498608,3.84101,5.36812,0,3.31483,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.998938,0.000942945,0.0466097,0.0408754,26.6305,0.0100959,4.87377,-0.91044,1.25195,-0.00748109,0.217771,6.74949,0.419374,0.477657,0.84762,0,4.13163,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.999099,-0.000161409,0.0428118,0.0280466,27.3687,0.00429898,4.15003,-0.939493,0.615732,-0.000667768,0.100895,11.9141,-0.934549,0.191245,0.361318,0.00223214,4.34642,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_NORM,0.999247,-0.000147641,0.0388503,0.174612,28.2121,0.0479556,5.07503,-7.48646,5.06101,-0.00404816,1.23098,1.81121,-0.0656283,2.42138,3.44347,0.00111607,3.33316,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_GATE,0.999699,-0.000451922,0.0245387,0.121946,32.203,0.021352,4.48031,-4.59699,3.6141,-0.406501,0.768755,1.47795,-0.127904,1.72256,2.43811,0,3.07502,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_UP,0.999324,0.000375152,0.0367707,0.169101,28.69,0.0293299,4.4765,-4.23268,3.71606,-0.00745433,0.796794,0.876213,-0.0703646,1.57293,2.15786,0,3.07024,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998827,0.000496745,0.0486694,0.0437057,26.2549,0.0114898,5.0433,-0.89362,2.04525,0.00212034,0.23463,6.41806,0.622647,0.458141,0.581005,0.00111607,3.93915,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.999411,0,0.0344173,0.319738,29.2645,0.0632076,4.62472,-13.89,11.5538,-0.0203159,1.83066,7.91069,0.0321657,3.33576,6.35095,0.00223214,3.87247,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999918,-0.000506878,0.0130177,0.130305,37.7093,0.0270237,4.57428,-18.2508,6.43815,-0.237351,2.0667,34.3584,-4.94644,2.82242,10.8853,0.0078125,5.11535,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999846,7.15852e-05,0.0176464,0.138184,35.0669,0.0385973,4.71626,-4.95316,6.62882,0.0643645,2.18185,0.147129,0.437217,4.19014,5.24843,0,2.20871,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,V_PROJECTION,0.999536,0.000309944,0.0304905,0.04507,30.3167,0.0174086,5.27119,-2.77493,0.936699,-0.0907689,0.562581,4.20004,-1.36489,0.936699,1.47533,0,3.08953,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,Q_ROPE,0.999918,-0.000381529,0.0130177,0.130305,37.7093,0.0270237,4.5672,-18.2508,6.43151,-0.242091,2.06615,34.3479,-4.94499,2.70833,10.8854,0.0078125,5.1509,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_ROPE,0.999846,7.15852e-05,0.0176465,0.138182,35.0668,0.0385974,4.70775,-4.95308,6.6294,0.0572273,2.18205,0.140429,0.447216,4.18847,5.24802,0,2.17671,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.972829,0.0270167,0.24285,0.0305539,12.2932,0.0106274,5.37504,-0.207368,0.209429,-0.00024544,0.0457793,3.38077,-0.0748372,0.108888,0.157481,0,3.50201,0.00111607,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.966366,0.00646359,0.264024,0.037565,11.5671,0.00663857,4.41433,-0.192632,0.160046,-0.000134,0.0258004,8.76094,-0.195566,0.0441532,0.0905712,0.00334821,3.83216,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_NORM,0.999112,-0.0327467,0.0422228,0.21616,27.4891,0.0548174,4.98864,-7.57608,6.73472,-0.000776208,1.29334,2.3724,-0.0399959,2.44765,3.75827,0,3.26093,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_GATE,0.999704,-0.000591755,0.0246773,0.123774,32.1541,0.0245247,4.65967,-4.63098,4.21249,-0.437389,0.887427,1.74151,-0.0943553,2.03511,2.9251,0,3.02521,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_UP,0.999278,0.000426054,0.0380933,0.135397,28.383,0.0310383,4.88478,-3.45618,5.21605,-0.00530324,0.81188,0.840891,0.00174678,1.6111,2.23263,0.000205592,3.3449,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_DOWN,0.999228,5.01275e-05,0.0396742,0.0624606,28.0298,0.0109637,4.45327,-0.853814,3.32634,0.0108824,0.274384,23.1164,2.02335,0.488609,0.672365,0.00111607,4.36928,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.999271,0,0.0382049,0.194938,28.3576,0.0519973,5.06819,-7.39052,5.66891,0.0144722,1.35812,1.62181,0.0282659,2.78895,3.76234,0,3.21242,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999935,-0.000664234,0.0114589,0.0967123,38.8171,0.0245656,4.93972,-16.3029,16.5152,-0.0457105,2.1458,25.2564,-0.185207,3.23225,12.4249,0.0078125,4.59059,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999892,4.30346e-05,0.0148301,0.0910224,36.5771,0.0256557,4.88461,-6.39238,4.13448,-0.188725,1.72297,1.51651,-0.691658,3.02289,4.82502,0,2.7154,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999602,0.000289798,0.0286036,0.0521485,30.8716,0.018956,5.1913,-2.65965,1.51657,0.0304641,0.658579,1.42974,-0.430398,1.21445,1.51657,0,2.62398,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,Q_ROPE,0.999935,-0.000332832,0.0114589,0.0967238,38.8171,0.0245655,4.93147,-16.3027,16.5152,-0.0528155,2.14564,25.2643,-0.178547,3.24242,12.4248,0.0078125,4.58083,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_ROPE,0.999892,4.30346e-05,0.0148301,0.0910194,36.5771,0.0256557,4.87198,-6.3925,4.13408,-0.241658,1.71634,1.5834,-0.605416,3.03086,4.82507,0,2.71636,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999515,0.000376642,0.0312092,0.0290784,30.1143,0.00919958,5.31215,-3.25118,0.395606,-0.0154854,0.294885,102.519,-9.74921,0.200611,0.330026,0.0078125,6.43503,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998829,0.000686765,0.0484863,0.0246649,26.2876,0.00611421,4.95066,-0.76127,1.04638,-0.000770668,0.126342,13.9829,0.667075,0.207754,0.447339,0.00446429,4.09822,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_NORM,0.999241,-0.000412405,0.0390007,0.204241,28.1785,0.056477,5.11121,-8.79549,9.7778,0.00956951,1.44415,4.41954,0.163471,2.82453,4.27537,0.00223214,3.51498,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_GATE,0.999775,-0.000533819,0.0212406,0.147746,33.4566,0.0267048,4.53745,-6.11112,4.74877,-0.76274,0.997541,1.26545,-0.371421,2.48982,3.50661,0,2.96127,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_UP,0.999344,0.000431299,0.0363814,0.127817,28.7824,0.0306905,4.95483,-4.01392,5.26824,0.00545319,0.840181,0.697794,0.0102256,1.63506,2.24667,0.000205592,3.27462,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_DOWN,0.999276,6.75321e-05,0.0392344,0.0893412,28.1267,0.0107965,3.9112,-0.907297,4.28021,-0.00149386,0.272337,67.0918,4.24765,0.479303,0.642066,0.00111607,4.91654,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.99939,0,0.0349293,0.226633,29.1362,0.049316,4.75061,-10.7246,8.41994,-0.00559689,1.41136,6.42837,-0.0597295,2.69504,4.55319,0.00111607,3.87991,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999943,-0.000553489,0.0106538,0.183829,39.4499,0.0232058,3.92916,-20.4353,13.1184,0.066118,2.17638,32.331,-1.92417,2.74129,12.4262,0.00669643,5.06613,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999869,7.39098e-05,0.0161671,0.121843,35.8273,0.0256606,4.43398,-7.37314,5.0405,-0.0116658,1.58626,3.69198,-0.696662,2.64218,5.0405,0,3.0398,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999338,0.000531673,0.0364752,0.0543545,28.76,0.0188947,5.11298,-1.06367,2.7545,-0.0191258,0.516011,5.03978,1.18338,0.909174,1.06367,0,2.97629,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999943,-0.000605583,0.0106538,0.183834,39.4499,0.0232058,3.93741,-20.4352,13.1184,0.00620199,2.17738,32.0718,-1.85348,2.85349,12.4262,0.0078125,5.02593,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999869,7.39098e-05,0.0161671,0.121842,35.8273,0.0256606,4.42874,-7.37344,5.04052,-0.202696,1.57329,3.61174,-0.497506,2.71902,5.04052,0,3.03959,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.997267,0.00260204,0.0740877,0.0374852,22.6051,0.0102856,5.10436,-0.889237,1.4953,-0.00791593,0.138999,17.5263,1.07988,0.284167,0.408812,0.00223214,4.58975,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.997096,0.00017184,0.076953,0.0369519,22.2755,0.00534574,4.1623,-0.22707,0.24388,-0.00228993,0.0699933,0.217164,0.0963999,0.1458,0.181886,0,2.49009,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_NORM,0.999244,-0.00214887,0.0388731,0.182417,28.207,0.0526924,5.1753,-6.65638,8.12185,-0.0110485,1.35344,2.61747,0.185986,2.57773,3.97865,0.00111607,3.36243,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_GATE,0.999705,-0.000460446,0.0242994,0.127018,32.2881,0.0242268,4.6189,-5.12094,3.28179,-0.532614,0.842991,0.987417,-0.37288,2.02791,2.85049,0,3.12546,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_UP,0.999257,0.000447929,0.0385691,0.141349,28.2752,0.036819,5.07304,-3.16905,3.79523,0.00582178,0.952553,0.174733,0.00872054,1.88301,2.56037,0,2.58217,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_DOWN,0.999297,-4.02927e-05,0.0375497,0.0345349,28.5079,0.0102467,5.22828,-0.611512,4.84472,0.0190261,0.271425,109.778,6.26796,0.438878,0.59525,0.00111607,5.05135,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.999478,0,0.0323194,0.199162,29.8107,0.0401614,4.61282,-11.7877,8.97218,0.0236211,1.24143,15.656,-0.261903,2.26682,3.99696,0.00223214,4.38166,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999951,-0.00047332,0.00992615,0.105096,40.0644,0.0226201,4.70022,-19.1411,17.379,0.0258112,2.27701,28.2673,0.202767,3.31801,13.8031,0.0111607,4.91676,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999898,5.34058e-05,0.0144245,0.0869354,36.818,0.0227971,4.74695,-3.74593,7.82132,0.321734,1.55006,5.8813,1.34761,2.61569,3.74593,0,3.12156,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,V_PROJECTION,0.99934,0.000557482,0.0366702,0.0619707,28.7137,0.0240808,5.37575,-1.97557,1.62601,-0.0318626,0.658785,0.0849194,-0.0571117,1.28345,1.57799,0,2.25952,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,Q_ROPE,0.999951,-0.000610888,0.00992615,0.105092,40.0644,0.0226201,4.68589,-19.1409,17.3791,-0.0408366,2.27679,28.3067,0.276952,3.31531,13.803,0.0111607,4.90207,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_ROPE,0.999898,5.34058e-05,0.0144246,0.0869356,36.818,0.0227971,4.70597,-3.75832,7.82151,0.24548,1.56395,5.92306,1.41931,2.67841,3.75832,0,3.19941,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.998985,0.000912189,0.045585,0.0495107,26.8236,0.0129569,5.01334,-1.65777,1.20751,0.00641571,0.28588,4.26549,-0.162785,0.596703,0.913966,0,3.68304,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.998494,0.000491619,0.0551141,0.0484012,25.1747,0.00568049,3.86094,-0.358877,0.416351,-0.00435773,0.10336,0.588786,0.149083,0.206058,0.286688,0,2.70364,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_NORM,0.999273,-0.00077951,0.038139,0.256233,28.3726,0.062185,4.9163,-8.93307,10.3407,0.0271544,1.63111,3.83862,0.234528,3.15435,4.40541,0.00111607,3.43428,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_GATE,0.999773,-0.000499368,0.0213376,0.108654,33.4171,0.0253071,4.91257,-5.46878,3.96534,-0.648205,0.993979,1.17161,-0.147614,2.34557,3.3607,0,2.87626,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_UP,0.999318,0.000454664,0.0369534,0.129539,28.6469,0.0310246,4.94799,-5.80251,6.3997,-0.0334981,0.839493,1.63609,0.0703159,1.61763,2.25619,0.000411184,3.58585,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_DOWN,0.999235,8.25524e-05,0.0391311,0.0520109,28.1496,0.0132143,4.98148,-1.41831,4.49706,0.00904946,0.336774,35.1919,2.45671,0.596345,0.925534,0.00111607,4.60009,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
