backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.99997,2.94447e-05,0.007708,0.0104456,42.2612,0.00153647,4.14731,-2.21939,0.76052,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652661,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.99992,5.02467e-05,0.0126921,0.00362854,37.9293,0.00107998,5.21063,-1.01867,1.25214,0.00044934,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,4.15444e-05,0.015584,0.0466558,36.1464,0.0130255,5.1295,-5.42343,6.64906,-0.0101157,0.835564,6.82996,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-5.93066e-05,0.0111465,0.0727272,39.0572,0.00800837,3.81019,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41528,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,8.34465e-05,0.017072,0.0335242,35.3543,0.00792375,4.93466,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29714,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,6.59227e-05,0.0206522,0.0072801,33.7007,0.00208365,5.15825,-0.808978,0.872892,0.00267248,0.100645,10.8998,0.24962,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0,0.017019,0.072708,35.3813,0.0160719,4.78342,-6.92982,5.18374,0.00701256,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_FP16,1,2,Q_PROJECTION,0.999974,-0.000117421,0.00736323,0.0450835,42.6586,0.0106004,4.81,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185698,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_FP16,1,2,K_PROJECTION,1,-2.56896e-05,0.00094757,0.0379717,60.4678,0.0114203,5.03772,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_FP16,1,2,V_PROJECTION,0.999836,0.000163972,0.0181338,0.0100342,34.8302,0.00381971,5.24947,-0.557732,1.03451,0.0216804,0.209428,4.01665,0.635375,0.44136,0.557732,0,3.39137,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_FP16,1,2,Q_ROPE,0.999974,-0.000138283,0.00736323,0.0436993,42.6586,0.0106004,4.87383,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_FP16,1,2,K_ROPE,1,-2.56896e-05,0.000947572,0.036545,60.4678,0.0114203,5.05549,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_FP16,1,2,ATTENTION_CONTEXT,0.999828,0.000171185,0.0188704,0.0115033,34.4844,0.00199982,4.37895,-0.646391,0.435259,0.00123946,0.10557,3.8505,-0.351954,0.233165,0.325407,0.00111607,3.76229,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999815,1.32322e-05,0.0195916,0.00401588,34.1586,0.000908447,4.7899,-0.318725,0.177443,-0.0010721,0.0461736,5.66892,-0.758479,0.0861514,0.137209,0.00223214,3.63153,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_NORM,0.999835,-1.97887e-05,0.0182186,0.0254437,34.7897,0.00818709,5.35021,-1.967,2.31394,0.00432217,0.44868,1.28861,0.0439948,0.882422,1.16804,0,3.01009,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_GATE,0.999912,-7.70688e-05,0.0133156,0.0454903,37.5128,0.00920769,4.71276,-7.28381,2.1508,-0.35303,0.593593,4.89007,-0.75897,1.36416,1.98346,0.000205592,4.13512,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_UP,0.999833,7.92742e-05,0.0183627,0.154022,34.7213,0.0311017,4.7057,-10.4156,12.2936,-0.0166286,1.69061,1.17901,0.16613,3.22973,4.39295,0.000411184,3.48366,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_DOWN,0.999682,0.000151217,0.0253598,0.0100781,31.9171,0.00280922,5.13529,-0.435544,0.335487,-0.000439032,0.110462,0.0457166,-0.0540897,0.216136,0.277845,0,2.52825,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999897,0,0.0143584,0.0732793,36.8579,0.0161452,4.74387,-13.208,8.17595,-0.0253263,1.12337,31.1522,-2.1709,1.7844,3.81248,0.00334821,4.77636,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_FP16,1,3,Q_PROJECTION,0.999981,-8.37445e-05,0.00620505,0.0665051,44.1451,0.0115694,4.36195,-9.60071,13.7945,-0.134572,1.85865,11.7725,1.23737,3.57169,8.07216,0.00223214,4.3325,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_FP16,1,3,K_PROJECTION,0.999985,-4.17233e-06,0.00553922,0.058504,45.131,0.018012,4.9386,-14.1974,18.676,0.128116,3.25198,9.98546,1.00659,5.72441,9.40002,0,3.71751,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_FP16,1,3,V_PROJECTION,0.999856,0.000129461,0.017184,0.0178508,35.2975,0.00730192,5.24829,-1.08188,2.06331,-0.026178,0.422975,3.90555,0.959864,0.760493,1.08188,0,3.07952,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_FP16,1,3,Q_ROPE,0.999981,-0.000125289,0.00620505,0.0665066,44.1451,0.0115694,4.34013,-9.60064,13.7945,-0.112402,1.86012,11.5905,1.18046,3.47456,8.07212,0.00223214,4.35494,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_FP16,1,3,K_ROPE,0.999985,-4.17233e-06,0.00553921,0.0585022,45.131,0.0180119,4.95169,-14.1999,18.6741,0.178453,3.2496,9.96411,0.969523,5.72471,9.39989,0,3.71798,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999326,0.00065881,0.0367671,0.0211302,28.6908,0.00640056,5.2295,-0.88268,2.00345,-0.0128036,0.173876,32.3251,2.60729,0.303116,0.559964,0.00223214,4.75427,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.99911,0.000216722,0.0423304,0.0182205,27.4669,0.00317719,4.43226,-0.336131,0.641671,-0.000573715,0.0752439,7.15144,0.727018,0.144291,0.205692,0.00111607,3.90071,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999678,-0.000568807,0.0253643,0.497823,31.9155,0.0464139,3.46643,-10.7805,14.1477,0.00581453,1.82874,5.49592,0.243979,3.40863,5.10407,0.00111607,3.73476,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.999831,-0.000153065,0.018588,0.071198,34.6153,0.0156925,4.83184,-4.88907,2.92649,-0.513081,0.667186,2.2107,-0.546169,1.6203,2.34843,0.000205592,3.13684,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999652,0.000178993,0.0263717,0.203146,31.5772,0.0471926,4.90789,-7.82874,8.72869,0.018745,1.78979,0.372826,0.12342,3.51373,4.64419,0,2.88347,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999372,0.000280082,0.0355134,0.0154371,28.9922,0.00493092,5.31995,-0.429084,0.415809,0.00108159,0.139101,0.0321246,-0.033055,0.282926,0.351459,0,2.21244,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999675,0,0.0255271,0.123767,31.86,0.0263377,4.70327,-6.10019,4.46434,-0.0234797,1.03216,2.05071,-0.267441,1.99613,3.25066,0,3.27939,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999978,-0.00030303,0.0067729,0.0679956,43.3845,0.0151462,4.76432,-12.6879,19.387,0.197507,2.22998,31.0311,3.907,3.51092,9.32171,0.0078125,4.93622,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999984,-6.31809e-06,0.00585639,0.0610638,44.6474,0.0179206,4.90706,-13.1886,18.6283,-0.150734,3.06086,13.1243,0.604731,4.78649,10.1467,0.0078125,4.00492,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999571,0.000412703,0.0292823,0.0504014,30.6679,0.0142819,4.86046,-1.25917,1.15284,0.0143271,0.487132,-0.355194,-0.233525,0.891149,1.15284,0,1.82078,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999978,-0.000406384,0.00677289,0.0679958,43.3845,0.0151461,4.77086,-6.70263,19.3867,0.187583,2.23084,30.5159,4.15378,3.58779,9.3218,0.0078125,4.94509,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999984,-6.31809e-06,0.00585638,0.0610657,44.6474,0.0179206,4.93483,-13.1891,18.6282,-0.241393,3.05505,13.3216,0.685258,4.8219,10.1468,0.0078125,4.09271,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999528,0.000455916,0.0307212,0.0399723,30.2512,0.0066924,4.30937,-1.02768,0.803213,0.00503313,0.217755,2.71144,-0.385317,0.470728,0.716258,0,3.41366,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999392,0.000136375,0.0348957,0.0232762,29.1446,0.00343582,4.1597,-0.379299,0.329009,0.00423868,0.0981922,0.661734,-0.0223247,0.199343,0.265527,0,2.63302,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999681,-0.000289381,0.0253493,0.0854879,31.9207,0.0226768,5.04786,-5.10467,4.64056,0.0122519,0.896161,2.19288,-0.126568,1.74316,2.40355,0,3.15551,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999908,-0.000226915,0.0135695,0.0867634,37.3487,0.0151036,4.47792,-5.2032,2.00328,-0.76821,0.805815,1.62099,-0.741977,2.19056,3.06508,0,2.85228,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999664,0.000243545,0.0259976,0.0745433,31.7013,0.0203837,5.14068,-2.98988,3.8002,-0.0139464,0.785405,0.261322,0.0224581,1.55487,2.04797,0,2.88312,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999415,0.000249505,0.0345161,0.0152183,29.2396,0.0046976,5.28094,-0.398591,0.527806,0.00136923,0.136644,0.269706,0.00278817,0.270631,0.353148,0,2.59931,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999674,0,0.0255803,0.120072,31.8419,0.0268939,4.78843,-9.45084,6.83632,0.00775967,1.05251,10.4765,-0.468367,1.90998,3.42426,0.00223214,4.01288,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999968,-0.000293851,0.00821147,0.0712121,41.7116,0.0175899,4.91955,-19.0038,14.4339,-0.0307588,2.1382,25.3342,-1.00319,3.23024,11.4971,0.0078125,4.8806,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999947,2.05636e-05,0.0105307,0.0591758,39.5509,0.0175559,4.87338,-6.60043,6.27073,0.099573,1.66026,1.95903,-0.2024,2.90496,3.32436,0,2.55539,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999503,0.000444114,0.032564,0.0342108,29.7452,0.0127856,5.0951,-1.24804,1.27847,0.0346854,0.394116,1.20228,0.197486,0.765693,1.12552,0,2.33853,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999968,-0.000464678,0.00821147,0.0701423,41.7116,0.0175899,4.9423,-19.0036,14.4337,-0.0313853,2.13819,25.1935,-1.08789,3.28922,11.497,0.0078125,4.92061,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999947,2.05636e-05,0.0105307,0.059182,39.5508,0.0175559,4.85006,-6.6007,6.27086,0.0475393,1.66256,1.95983,-0.165991,2.76079,3.32442,0,2.59531,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999503,0.000444412,0.0337916,0.0347964,29.4238,0.00649531,4.46478,-0.868921,0.817997,-0.00618375,0.189685,3.02249,-0.328891,0.412318,0.67349,0,3.28312,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999427,7.56383e-05,0.036437,0.0231816,28.7691,0.00329145,4.14586,-0.840655,0.396918,-0.00254053,0.0890255,8.82137,-0.870224,0.167181,0.227601,0.00111607,4.01489,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999617,-0.000190198,0.0276756,0.0818838,31.1581,0.0231933,5.12729,-6.06693,4.97994,0.00396783,0.838408,4.26754,-0.247066,1.5506,2.27415,0.00111607,3.50464,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999924,-0.000306964,0.0125103,0.14548,38.0546,0.023342,4.36369,-6.49068,3.1493,-1.41214,1.22564,0.0635606,-0.38779,3.61574,4.45779,0,2.32013,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999601,0.000323296,0.0282649,0.105339,30.975,0.0265376,5.0251,-5.2357,4.44746,-0.00138772,0.939413,0.783209,0.0620054,1.84642,2.48831,0,3.10605,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999211,0.000389993,0.0398026,0.042166,28.0018,0.00674756,4.3253,-0.536253,0.865625,0.00872316,0.168726,0.660084,0.0656369,0.330877,0.462857,0,2.96477,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.99954,0,0.0305373,0.173473,30.3034,0.0341302,4.61057,-7.06394,4.6715,0.0390854,1.11244,2.02933,-0.26262,2.05171,2.91046,0.00111607,3.30294,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999973,-0.000432611,0.00742431,0.0724034,42.5869,0.0162537,4.73152,-15.2151,12.4224,-0.136819,2.18339,15.3409,-1.4202,3.93705,10.7115,0.00223214,4.80063,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999915,5.76377e-05,0.0131043,0.0609987,37.6517,0.0206843,5.06023,-2.70121,6.80776,0.125719,1.57114,2.68184,0.915585,2.70121,4.01483,0,2.96007,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999446,0.000468969,0.0340276,0.0376189,29.3634,0.0127806,5.06957,-1.46812,0.646993,-0.0704239,0.366008,0.828177,-0.579924,0.646993,0.940237,0,2.45701,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999973,-0.000526607,0.00742429,0.0724034,42.5869,0.0162537,4.73691,-15.2146,12.4221,-0.109222,2.18494,15.3129,-1.33418,4.1353,10.7115,0.00223214,4.80066,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999915,5.76377e-05,0.0131043,0.0609971,37.6517,0.0206843,5.04732,-2.90662,6.80791,0.169451,1.56703,2.6717,0.892023,2.70827,4.02694,0,2.95896,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999499,0.000415981,0.0333222,0.0324842,29.5453,0.00565614,4.36069,-0.561179,1.28283,-0.00716773,0.167732,9.67417,1.37944,0.312499,0.530442,0.00334821,4.02446,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999363,0.000136256,0.0377571,0.018431,28.46,0.00251115,4.07765,-0.477823,0.41772,0.00201785,0.0656153,6.90101,-0.499765,0.126929,0.189237,0.00223214,3.71183,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999523,-0.0001598,0.031038,0.13067,30.1621,0.0294201,4.80981,-5.87662,4.55772,0.0494333,0.943301,1.9122,-0.223053,1.7891,2.37602,0.00111607,3.2668,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999823,-0.000300169,0.0201843,0.0807648,33.8997,0.0191478,4.93938,-4.78069,3.39077,-0.616203,0.711934,1.86632,-0.336176,1.8218,2.57901,0,2.94178,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999443,0.000379384,0.03376,0.118928,29.432,0.0248857,4.75825,-3.14286,4.958,0.0137883,0.732771,1.06958,0.166364,1.45169,1.99803,0.000205592,3.38002,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999088,0.000355065,0.0433287,0.0506505,27.2645,0.00668656,4.02615,-0.619096,0.586222,-0.00464878,0.152967,0.505484,-0.0752761,0.304892,0.422894,0,2.65165,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999607,0,0.0281097,0.126343,31.0229,0.0385416,5.2444,-12.8499,7.20656,0.0148709,1.36773,10.1425,-0.902359,2.44148,3.76009,0.00111607,3.98538,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999981,-0.000374198,0.00615542,0.0665679,44.2148,0.0175101,5.03523,-5.62322,24.5312,0.335445,2.82558,36.4731,5.28729,3.15485,17.9178,0.0111607,5.06068,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999962,1.94311e-05,0.00895972,0.0643498,40.9541,0.01881,4.98772,-5.69611,10.7785,0.212263,2.08456,4.3218,0.830191,3.55794,5.24763,0,3.11513,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999705,0.000256479,0.024282,0.0393975,32.2943,0.0129347,5.03897,-2.21526,2.05667,-0.0236112,0.532163,3.5073,-0.367648,1.01903,1.62262,0,2.98289,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999981,-0.00027591,0.00615541,0.0665703,44.2149,0.01751,5.03545,-6.05668,24.5311,0.279758,2.83163,36.5409,5.30166,3.25796,17.9176,0.0111607,5.05292,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999962,1.94311e-05,0.00895974,0.0643491,40.9541,0.0188101,4.95038,-5.72262,10.779,0.0553575,2.09461,4.44736,0.984229,3.76634,5.29743,0,3.07716,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
