backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_COMBINED_OUTPUT,0.864785,0.101061,0.502174,0.157318,5.982922,0.010496,3.038163,0,,,,-0.0465945,0.423391,0.000114142,0.0179582,149.205,6.38159,0.030137,0.0383321,0.000488281,5.31516,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,FFN_RESIDUAL,0.931996,-0.067212,0.365417,0.103801,8.744228,0.025311,4.957817,0,,,,-0.809535,1.38555,0.00113644,0.0677548,95.3275,3.39338,0.113109,0.179005,0.000976562,5.31789,0,0,0,0,2048,-0.897693,1.42546,0.000843577,0.0692602,101.476,3.35699,0.112458,0.192701,0.000976562,5.369,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_NORM,0.940403,0.000000,0.344679,1.62936,9.251694,0.344369,4.752734,0,,,,-16.2144,17.3298,0.0180293,0.995565,82.8195,0.718937,1.55175,2.9446,0.00195312,5.21228,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.841368,0.099035,0.556236,0.0850015,5.094817,0.008797,3.705695,0,,,,-0.359179,0.0673133,-0.000490759,0.0153792,143.618,-6.0784,0.0265676,0.0374784,0.000488281,5.43797,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.890529,-0.049161,0.471671,2.0205,6.527207,0.504129,4.994857,0,,,,-7.91774,5.37847,8.27267e-05,1.08494,2.24909,-0.189832,2.07422,2.95171,0.000488281,3.4958,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.675287,0.215242,0.784627,0.0392475,2.106730,0.012160,5.301916,0,,,,-0.0518885,0.056403,-5.31294e-05,0.0146142,0.305801,-0.0285477,0.0292216,0.0382493,0,2.6016,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.917842,-0.242556,0.486869,1.34569,6.251758,0.036433,1.071709,0,,,,-0.14792,1.61425,0.00190207,0.0475493,643.339,18.9718,0.0643637,0.0890865,0.000488281,6.36134,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.917842,0.000000,0.448847,0.176571,6.958036,0.005104,1.304350,0,,,,-0.0250376,0.273237,0.000321955,0.00804845,643.339,18.9718,0.0108945,0.0150793,0.000488281,6.36134,0.000488281,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.731300,0.186542,0.695278,0.183925,3.156834,0.013465,3.189339,0,,,,-0.0541263,0.283498,0.000268826,0.0167741,39.0284,2.2437,0.0312562,0.0402092,0.000488281,4.73338,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.931844,0.000000,0.369676,1.55964,8.643583,0.361325,4.886600,0,,,,-14.3177,15.4346,0.0158383,0.97973,58.3374,0.54554,1.48821,3.14643,0.00292969,5.04628,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.688458,0.243386,0.740317,0.387128,2.611644,0.014429,1.973297,0,,,,-0.246984,0.0648636,-0.000679023,0.0162978,25.4214,-1.71994,0.0300906,0.0410842,0.000488281,4.6661,0.000488281,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.871532,-0.183074,0.506209,2.10293,5.913411,0.545142,5.054557,0,,,,-8.35028,5.72547,-0.00888416,1.07396,2.77688,-0.174707,2.02551,2.84136,0.000488281,3.58255,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.784662,0.086871,0.631049,0.0453674,3.998744,0.011521,5.024004,0,,,,-0.103497,0.0631797,0.000668514,0.0164661,0.930542,-0.0904835,0.0319127,0.0433447,0.000488281,3.28676,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.858699,-0.074037,0.601969,2.05042,4.408514,0.051964,0.782041,0,,,,-0.140161,1.56015,0.000833992,0.0468575,596.738,18.0011,0.063071,0.0983625,0.000488281,6.383,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.858699,0.000000,0.563312,0.278514,4.985023,0.007462,1.032553,0,,,,-0.024756,0.275563,0.000147305,0.00827624,596.738,18.0011,0.01114,0.0173734,0.000488281,6.383,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.806652,0.052046,0.591191,0.307577,4.565445,0.014149,2.408523,0,,,,-0.128253,0.338617,0.000815819,0.018955,49.5183,2.57922,0.0344075,0.0471772,0.000976562,4.95266,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.930970,0.000000,0.370291,1.51865,8.629139,0.364906,4.935415,0,,,,-15.9809,16.6218,0.0147199,0.978239,80.9051,0.674143,1.51775,3.05641,0.00341797,5.26032,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.789639,0.141332,0.626925,0.233872,4.055690,0.012042,2.574916,0,,,,-0.154651,0.133371,-3.18025e-05,0.017639,7.71247,-0.371055,0.0323819,0.0522134,0.00195312,3.88128,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.877816,-0.088178,0.495567,2.01775,6.097957,0.501559,4.991035,0,,,,-10.6963,6.03045,0.00526337,1.01703,7.67916,-0.344644,1.90468,2.66917,0.000488281,4.08832,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.748735,0.129081,0.679947,0.0519396,3.350505,0.010740,4.720641,0,,,,-0.0558827,0.109957,-0.000313821,0.0142146,1.56668,0.233688,0.0279947,0.0351304,0.000488281,3.54972,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.850972,-0.102237,0.645326,2.53265,3.804415,0.061865,0.581268,0,,,,-0.644357,1.19909,-0.00126815,0.0456155,265.967,6.44278,0.0615992,0.0893612,0.00146484,6.00816,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.850972,0.000000,0.621264,0.42052,4.134475,0.010332,0.617753,0,,,,-0.121909,0.226861,-0.000239927,0.00863019,265.967,6.44278,0.0116542,0.0169067,0.00146484,6.00816,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.792967,0.058006,0.617319,0.47246,4.189806,0.015656,1.720156,0,,,,-0.140759,0.336818,-0.000553747,0.0175807,68.1777,3.05068,0.0307973,0.0400073,0.00146484,5.04837,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.956941,0.000000,0.292078,1.48946,10.690008,0.287819,4.619575,0,,,,-25.6141,14.1802,-0.00281243,0.974837,260.357,-7.46196,1.16837,2.79375,0.00244141,6.25879,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.884998,0.071943,0.790034,0.452271,2.047084,0.015081,1.716603,0,,,,-1.04516,0.258586,-0.000307195,0.0290761,816.137,-22.1458,0.0317745,0.0480498,0.00146484,6.7464,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.860042,0.024956,0.557143,3.04096,5.080666,0.566139,4.571821,0,,,,-11.2861,6.27195,-0.00508886,1.10132,6.53377,-0.293362,2.08275,2.86991,0.000488281,4.01967,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.759333,0.100709,0.923992,0.0486229,0.686637,0.013770,5.183172,0,,,,-0.079024,0.0779712,0.000167737,0.0210918,0.13641,0.00114943,0.0416176,0.0545559,0,2.47569,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.919299,-0.159966,1.260407,2.27679,-2.010216,0.057921,0.802451,0,,,,-0.212294,4.01914,0.00289544,0.0972282,1418.76,34.4031,0.0796844,0.116716,0.000488281,7.40335,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.919299,0.000000,1.129079,0.404776,-1.054489,0.010435,0.855951,0,,,,-0.03989,0.755193,0.000544052,0.0182691,1418.76,34.4031,0.0149726,0.0219309,0.000488281,7.40335,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.821524,0.097775,0.963890,0.418638,0.319455,0.017409,2.214622,0,,,,-0.0823921,0.829126,0.000711788,0.0288653,329.317,11.5065,0.0435163,0.0577237,0.000488281,5.77812,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.914245,0.000000,0.415288,2.74329,7.633020,0.398920,4.210413,0,,,,-16.6023,12.9417,0.0109814,0.965707,64.8869,-0.749361,1.50538,2.7909,0.00341797,5.17458,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.537557,0.376688,1.149829,0.210308,-1.212667,0.014570,3.090353,0,,,,-0.0577544,0.0548871,0.000252726,0.0167156,0.342685,0.020408,0.0334564,0.0465048,0,2.43411,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.858890,-0.321333,0.554435,2.19963,5.122987,0.554326,5.008095,0,,,,-9.55658,6.00607,0.00286119,1.07102,4.19476,-0.102564,2.04214,2.76783,0.000488281,3.8293,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.698804,0.160085,0.741798,0.0428436,2.594283,0.012131,5.181247,0,,,,-0.0594523,0.0537725,-8.56534e-05,0.0146407,0.0319572,0.0192211,0.0286852,0.0378525,0,2.57709,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.810505,-0.111701,0.776122,0.380553,2.201404,0.020527,2.680367,0,,,,-0.0994659,1.07567,0.000204403,0.0349039,438.254,14.2683,0.0510427,0.0741408,0.000488281,6.12061,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.810505,0.000000,0.853982,0.0836616,1.371028,0.004003,2.476072,0,,,,-0.0191279,0.206858,3.93078e-05,0.00671222,438.254,14.2683,0.0098158,0.0142577,0.000488281,6.12061,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.713430,0.097075,0.741208,0.091044,2.601204,0.012792,4.162506,0,,,,-0.0621176,0.248294,-4.63456e-05,0.0164822,24.5297,1.66604,0.030068,0.039245,0.000488281,4.57461,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.911867,0.000000,0.419193,2.31998,7.551725,0.415419,4.508087,0,,,,-15.1882,14.3181,0.0100184,0.987839,54.333,0.292179,1.57855,2.63465,0.00341797,5.02912,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.336741,0.575126,1.566602,0.300315,-3.899176,0.015738,2.619224,0,,,,-0.0772221,0.143355,0.000280512,0.015958,3.86202,0.303269,0.0316252,0.0455409,0.000488281,3.95856,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.853711,-0.516970,0.550199,1.93739,5.189602,0.563973,5.218154,0,,,,-9.56551,6.47085,0.00205772,1.05713,4.76401,-0.0540794,1.97305,2.73727,0.000976562,3.87053,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.586593,0.267118,0.878108,0.037729,1.129038,0.010944,5.215379,0,,,,-0.0415692,0.0457844,-0.000158226,0.011539,0.0536354,0.0110854,0.0227685,0.0294161,0,2.5389,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.789690,-0.203098,0.658172,0.487678,3.633210,0.041454,3.386269,0,,,,-0.239138,2.0163,0.00298757,0.0646796,456.752,14.7003,0.0918385,0.141518,0.000488281,6.18858,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.789690,0.000000,0.796737,0.0390075,1.973699,0.007677,4.622076,0,,,,-0.0461951,0.389496,0.00057712,0.0124944,456.752,14.7003,0.0177408,0.0273376,0.000488281,6.18858,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.651092,0.138599,0.862194,0.0604747,1.287897,0.013678,4.853951,0,,,,-0.0461102,0.371946,0.000418894,0.0168127,115.271,5.27084,0.0297256,0.0390961,0.000488281,5.27642,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.912263,0.000000,0.415966,2.79289,7.618839,0.416774,4.236760,0,,,,-15.0471,18.8319,0.0155518,0.986518,95.7051,2.21302,1.46736,2.75284,0.00341797,5.39974,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.822561,0.089702,0.658316,0.0576854,3.631312,0.012889,4.829869,0,,,,-0.525203,0.0675099,-0.00030317,0.0225962,141.106,-6.10805,0.0384365,0.0562276,0.000488281,5.40751,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.870966,-0.048405,0.512807,1.77453,5.800926,0.527991,5.257985,0,,,,-9.44455,5.98984,0.00513457,1.0479,4.71535,-0.0612501,1.96107,2.71803,0.000488281,3.83583,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.699227,0.171740,0.727828,0.0770382,2.759425,0.011874,4.304090,0,,,,-0.0504671,0.0482908,0.000372234,0.0136309,0.138204,-0.0129075,0.0262759,0.035454,0,2.48938,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.736398,-0.037171,0.755909,3.34582,2.430608,0.084668,0.497525,0,,,,-0.776292,0.670125,-0.00022094,0.0447167,85.9523,-2.2926,0.0722008,0.115209,0.00195312,5.31751,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.736398,0.000000,0.717420,0.463399,2.884532,0.011708,0.607855,0,,,,-0.141003,0.121719,-4.01308e-05,0.00812219,85.9523,-2.2926,0.0131143,0.0209261,0.00195312,5.31751,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.703566,0.032832,0.712509,0.540437,2.944194,0.017865,1.672273,0,,,,-0.179017,0.17001,0.000332103,0.0163404,13.7928,-0.323287,0.029998,0.0398732,0.00146484,4.14906,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_NORM,0.946813,0.000000,0.321970,2.32857,9.843690,0.293979,3.969290,0,,,,-21.5677,10.6839,0.0037996,0.874459,205.794,-7.09798,1.11847,2.40952,0.00195312,5.99986,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.903466,0.043347,0.449344,0.0408098,6.948425,0.007652,4.581457,0,,,,-0.302952,0.355407,-0.000136199,0.0176788,136.364,2.69642,0.0270142,0.0404506,0.00146484,5.48316,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,FFN_NORM,0.874010,0.029456,0.518713,1.87115,5.701455,0.533700,5.191021,0,,,,-9.67466,6.74985,0.0107792,1.086,4.86515,0.00609909,2.02563,2.83242,0.000976562,3.82664,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.888170,-0.014160,0.510273,0.0437535,5.843943,0.011463,5.068223,0,,,,-0.0770407,0.0773901,0.00103425,0.0249151,-0.159103,-0.0453499,0.048247,0.0629579,0,2.18517,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.937054,-0.048884,0.671303,1.76009,3.461630,0.049783,1.238159,0,,,,-0.260151,4.57948,0.00285328,0.111972,1359.88,33.3074,0.0962083,0.143537,0.000488281,7.34184,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.937054,0.000000,0.839282,0.271187,1.521841,0.007226,1.017911,0,,,,-0.0340012,0.598528,0.000372917,0.0146345,1359.88,33.3074,0.0125742,0.0187599,0.000488281,7.34184,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.897532,0.039521,0.530931,0.231774,5.499232,0.013107,2.767493,0,,,,-0.092799,0.654299,0.00140716,0.0294246,117.061,5.25723,0.048761,0.0662249,0.000488281,5.18872,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
