backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000079,0.012509,0.000289401,38.055302,0.000007,0.844694,0,,,,-0.00543973,0.0351548,3.54989e-05,0.000573214,865.564,23.0928,0.000454763,0.00115882,0.00339084,9.33811,0.0210775,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999697,0.000226,0.024654,0.0660412,32.162312,0.002161,1.566303,0,,,,-10.7765,1.90218,-0.0022677,0.0875051,6278.35,-51.7934,0.117757,0.255223,0.0016276,9.66649,0.000488281,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999548,0.000149,0.030072,0.0326548,30.436625,0.001801,2.831656,0,,,,-1.28004,4.51414,-0.000186864,0.0598437,1420.54,18.1239,0.0985295,0.135197,0.000303819,7.14728,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,6,FFN_NORM,0.999652,-0.000104,0.026387,0.133513,31.572084,0.024737,4.583146,0,,,,-11.1031,32.2863,-0.00350813,0.937285,94.8082,2.72126,1.69556,2.41903,0.000954861,5.90506,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,6,FFN_DOWN,0.999787,-0.000135,0.020661,0.0211823,33.696838,0.003154,4.270663,0,,,,-1.07782,16.9442,0.00080178,0.152615,6592.58,59.359,0.19871,0.322008,0.000303819,8.13386,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_NORM,0.999744,0.000000,0.022611,0.279491,32.913635,0.026538,3.601143,0,,,,-20.9165,71.364,0.00163502,1.17368,657.065,9.82578,1.88296,2.88438,0.00117188,6.9766,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,Q_PROJECTION,0.999952,-0.000208,0.009873,0.185153,40.110764,0.020067,3.792373,0,,,,-14.4458,16.5586,-1.19946,1.64373,5.72902,0.562786,3.80783,4.88413,0.00142415,3.72869,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,7,K_PROJECTION,0.999853,0.000099,0.017164,0.110412,35.307724,0.016625,4.270401,0,,,,-21.42,16.7217,-0.0322666,0.968712,69.457,-1.04877,1.71562,2.89215,0.00173611,5.56668,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,V_PROJECTION,0.999787,0.000066,0.020644,0.0833759,33.704056,0.017814,4.784395,0,,,,-17.5419,16.2022,-0.00765848,0.863176,53.5461,0.907591,1.65938,2.32049,0.000759549,5.31861,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,FA_GATE,0.999965,-0.000178,0.008494,0.138218,41.417847,0.022391,4.384659,0,,,,-8.11756,3.50338,-2.42763,1.03637,0.499636,-0.215321,4.162,5.08168,0,1.75409,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,Q_NORM,0.999827,0.000138,0.018615,0.187524,34.602760,0.024061,4.038737,0,,,,-11.588,10.151,0.0105613,1.29261,5.79124,0.502911,2.50706,4.53516,0.00105794,4.09784,0,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,K_NORM,0.999809,0.000017,0.019527,0.166451,34.187359,0.028942,4.465322,0,,,,-17.519,14.0649,-0.0554845,1.48121,7.27214,-0.186724,3.01919,4.64961,0.000542535,4.50834,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,Q_ROPE,0.999827,-0.000017,0.018615,0.187524,34.602760,0.024061,4.039172,0,,,,-11.588,10.151,0.00223927,1.29266,5.77484,0.484646,2.51971,4.4779,0.00108507,4.09837,0,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,K_ROPE,0.999809,0.000017,0.019527,0.166451,34.187359,0.028942,4.465515,0,,,,-17.519,14.0649,-0.0545073,1.48124,7.2664,-0.189213,3.01855,4.6496,0.000542535,4.50286,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999836,-0.000026,0.018143,0.283102,34.825829,0.014338,2.658416,0,,,,-17.5419,16.2022,-0.0117397,0.790563,84.1907,1.37126,1.47303,2.20337,0.00154622,5.69566,0,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999745,0.000091,0.022620,0.0510178,32.909988,0.002515,2.260042,0,,,,-1.89854,11.9004,-0.00236344,0.111276,3573.79,32.4456,0.175997,0.361095,0.00149197,8.8679,0,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999735,0.000010,0.023110,0.0314508,32.724182,0.001855,2.905775,0,,,,-6.36261,0.895549,0.000952804,0.0804321,1800.21,-23.9609,0.128974,0.20641,0.000477431,7.47246,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,FFN_NORM,0.999586,0.000149,0.028759,0.232042,30.824463,0.026086,3.857505,0,,,,-8.75911,31.1663,0.00778781,0.906967,72.6548,2.09019,1.68902,2.34519,0.00078125,5.86586,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,FFN_DOWN,0.999217,0.000369,0.039589,0.0546598,28.048489,0.003027,2.822347,0,,,,-0.910988,1.20375,2.47169e-05,0.0765234,4.36922,0.0793729,0.15351,0.208172,0.000260417,4.69904,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,ATTENTION_NORM,0.999620,0.000000,0.027567,0.446758,31.192076,0.030485,3.125470,0,,,,-14.8426,56.1567,0.0125839,1.1057,324.716,6.36526,1.90675,2.83577,0.000998264,6.59696,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,QKV_PROJECTION,0.999787,-0.000167,0.020667,0.193703,33.694607,0.022623,3.901500,0,,,,-35.1791,16.2149,-0.0115173,1.09505,50.186,-0.90585,1.95495,3.61337,0.00261773,6.0782,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.999830,-0.000044,0.018431,0.151524,34.689022,0.021145,4.165700,0,,,,-6.95806,4.69707,-0.260365,1.11747,3.39035,-1.05093,2.39579,4.19684,0,3.61776,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999896,-0.000066,0.014405,0.0786549,36.829903,0.001376,0.639806,0,,,,-0.278464,10.5808,0.00272641,0.095521,4320.03,45.2907,0.104809,0.274046,0.00221083,10.0352,0.000230577,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000025,0.012954,0.0010761,37.752220,0.000013,0.160764,0,,,,-0.0393488,0.032429,2.35686e-05,0.000990807,625.27,5.16645,0.000598489,0.00132673,0.00249566,9.27962,0.0300293,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999365,0.000556,0.035633,0.0394372,28.963034,0.001920,1.972764,0,,,,-1.03796,1.12705,-0.00180334,0.0538099,57.9584,-0.230662,0.0933616,0.21386,0.00431315,6.88662,0.0011122,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999059,0.000306,0.043400,0.0465344,27.250303,0.001481,1.992990,0,,,,-0.17417,0.258127,0.00023829,0.0341423,0.8609,0.110026,0.0678009,0.0920099,0.000217014,3.56549,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,FFN_NORM,0.999523,-0.000464,0.030882,0.250312,30.205946,0.027307,3.808865,0,,,,-9.61403,29.8013,0.0109124,0.884181,70.2406,2.01453,1.64808,2.30661,0.00078125,5.84479,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,FFN_DOWN,0.999172,0.000351,0.040839,0.0208283,27.778446,0.003177,4.263127,0,,,,-0.548265,1.07501,0.00088307,0.0774585,4.65978,0.291251,0.156589,0.225923,0.000217014,4.62194,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,ATTENTION_NORM,0.999627,0.000000,0.027326,0.423933,31.268494,0.030381,3.192330,0,,,,-16.4396,56.7112,0.0204963,1.11145,341.345,6.9424,1.85977,2.77455,0.000911458,6.66113,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,QKV_PROJECTION,0.999759,-0.000133,0.021962,0.190164,33.166477,0.022408,3.918258,0,,,,-13.3245,15.53,-0.00231876,1.02077,11.7764,0.133504,1.95606,3.40986,0.00174967,4.90399,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999876,-0.000117,0.015804,0.119609,36.024895,0.020879,4.487402,0,,,,-7.33834,15.3143,-0.196794,1.30809,3.00114,-1.18377,3.00328,4.58297,2.71267e-05,4.5538,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999828,0.000048,0.018558,0.0627054,34.629589,0.001381,0.894412,0,,,,-0.278465,2.6643,0.00322786,0.0743995,214.693,9.44273,0.105457,0.275732,0.00368924,8.09967,0.000664605,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000111,0.011025,0.000206391,39.152515,0.000005,0.966371,0,,,,-0.0066906,0.0213462,2.64186e-05,0.000463355,531.541,17.6646,0.000463735,0.000974916,0.00360786,9.09361,0.0741374,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999469,0.000470,0.032840,0.0539629,29.671934,0.001750,1.426058,0,,,,-1.03981,2.53768,-0.00159965,0.0530139,198.899,2.46922,0.0917453,0.199083,0.0039605,8.29286,0.00268555,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999290,0.000180,0.037787,0.0167163,28.453089,0.001316,3.319754,0,,,,-0.453281,0.609399,0.000404125,0.034709,9.73145,0.409483,0.0679223,0.0943774,0.000347222,4.8283,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,FFN_NORM,0.999551,-0.000262,0.029958,0.284176,30.469637,0.026475,3.578865,0,,,,-9.95787,32.4358,0.0182018,0.883424,94.0225,2.63157,1.62562,2.2954,0.00078125,5.98672,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,FFN_DOWN,0.999067,0.000485,0.043229,0.032218,27.284586,0.003056,3.587838,0,,,,-0.931346,1.07061,-0.00101201,0.0705123,5.26091,0.070648,0.143318,0.20501,0.000217014,4.72439,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,ATTENTION_NORM,0.999651,0.000000,0.026412,0.395224,31.563898,0.028942,3.224932,0,,,,-18.682,56.8272,0.0135339,1.0956,382.366,7.40858,1.79314,2.77018,0.000954861,6.73126,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,QKV_PROJECTION,0.999768,-0.000117,0.021531,0.206519,33.338909,0.020996,3.705423,0,,,,-16.4623,15.7794,-0.00176137,0.975746,18.1369,0.0552159,1.79941,3.27435,0.00219727,5.07973,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999899,-0.000131,0.014212,0.12745,36.946865,0.019435,4.288720,0,,,,-8.59602,7.49257,-0.121674,1.36226,3.06878,-1.20441,3.08678,4.80617,5.42535e-05,3.74314,2.71267e-05,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999800,0.000099,0.020056,0.0463401,33.955257,0.001193,1.009417,0,,,,-0.278462,1.93219,0.00329749,0.0594664,135.669,7.68382,0.0865254,0.24379,0.00408257,7.91197,0.000528971,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000139,0.011222,0.000305649,38.998833,0.000007,0.713008,0,,,,-0.00695652,0.0307146,3.67805e-05,0.000593548,575.36,18.7929,0.000481713,0.00130403,0.00349935,9.44837,0.0487467,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999851,0.000088,0.017498,0.0775623,35.140350,0.001842,1.065059,0,,,,-17.7178,0.913027,-0.00163996,0.10556,21521.2,-128.221,0.0966596,0.216372,0.000406901,11.0183,0.00195312,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999759,0.000093,0.022092,0.0294118,33.115364,0.001435,2.616602,0,,,,-0.568169,6.59638,-6.87116e-06,0.0650685,4585.85,45.1017,0.0919367,0.166941,0.000434028,8.02964,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,FFN_NORM,0.999603,0.000156,0.028185,0.283865,30.999510,0.025629,3.533506,0,,,,-14.435,46.1951,0.00914423,0.9092,316.336,5.76239,1.58885,2.28328,0.000824653,6.60526,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,FFN_DOWN,0.999215,0.000388,0.039647,0.0264628,28.035789,0.002937,3.820241,0,,,,-0.403161,1.05045,0.000910774,0.0741256,4.20864,0.228358,0.148555,0.208582,0.000130208,4.54073,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_NORM,0.999747,0.000000,0.022478,0.248589,32.964836,0.026215,3.759758,0,,,,-25.4684,84.4079,0.0172215,1.16605,1270.93,16.1541,1.6927,2.69314,0.000998264,7.42408,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,Q_PROJECTION,0.999952,-0.000204,0.009827,0.158803,40.151249,0.017876,3.853469,0,,,,-17.6355,16.9238,-1.06145,1.47778,7.15258,0.303767,3.36072,4.38125,0.00155979,3.99161,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,11,K_PROJECTION,0.999832,0.000119,0.018309,0.0907584,34.746868,0.017778,4.636265,0,,,,-15.5414,19.0955,0.0247111,0.970817,60.5281,1.3455,1.70718,3.25426,0.00195312,5.57862,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,V_PROJECTION,0.999765,0.000068,0.021702,0.114616,33.270103,0.018502,4.379839,0,,,,-16.7197,25.3593,0.0250748,0.852459,169.789,4.52433,1.4409,2.28842,0.000868056,5.98292,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,FA_GATE,0.999967,-0.000203,0.008096,0.116949,41.834782,0.018777,4.365869,0,,,,-7.41247,1.89031,-2.13521,0.906956,0.462198,-0.207876,3.63648,4.41959,0,1.81149,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,Q_NORM,0.999799,0.000168,0.020049,0.15501,33.957989,0.025975,4.424830,0,,,,-10.584,10.8652,0.00651295,1.29514,8.36309,-0.175388,2.47354,4.61101,0.00225152,4.08997,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,K_NORM,0.999778,0.000021,0.021055,0.172208,33.532757,0.032016,4.550859,0,,,,-11.579,16.0439,0.0442845,1.51984,8.58262,0.389554,3.03094,5.31944,0.00108507,4.4805,0,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,Q_ROPE,0.999799,-0.000021,0.020049,0.15501,33.957989,0.025975,4.425031,0,,,,-10.584,10.8651,-0.0206812,1.295,8.41812,-0.365023,2.4804,4.59585,0.00227865,4.09041,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,K_ROPE,0.999778,0.000021,0.021055,0.172208,33.532757,0.032016,4.551146,0,,,,-11.579,16.0439,0.0477419,1.51974,8.58186,0.383123,3.03094,5.31946,0.00108507,4.48418,0,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999761,0.000017,0.021893,0.507758,33.193893,0.018462,2.041950,0,,,,-16.7197,25.3593,0.0381018,0.843462,258.858,8.0504,1.19899,2.18582,0.00217014,6.53776,0,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999516,0.000245,0.031154,0.0448864,30.129688,0.002925,2.733859,0,,,,-0.95659,2.99417,0.00455048,0.0938943,62.6284,3.22614,0.177459,0.35416,0.00260417,6.80402,2.71267e-05,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999375,0.000142,0.035443,0.0218897,29.009365,0.001793,3.388193,0,,,,-0.608016,1.60978,0.000708337,0.0506747,47.063,1.32755,0.0988381,0.143528,0.000303819,5.76567,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,FFN_NORM,0.999544,-0.000170,0.030192,0.148567,30.402262,0.026269,4.502527,0,,,,-12.7759,35.8403,0.0165371,0.869987,153.405,3.51972,1.55697,2.25857,0.00078125,6.27204,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,FFN_DOWN,0.999058,0.000486,0.043416,0.0209436,27.247021,0.002973,4.168553,0,,,,-0.682104,0.820402,-0.00096146,0.068506,2.65505,0.107537,0.138365,0.192267,0.000217014,4.30718,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,ATTENTION_NORM,0.999678,0.000000,0.025388,0.211769,31.907316,0.028151,4.088613,0,,,,-20.9931,64.7425,0.0146507,1.10874,599.203,10.3019,1.71417,2.71693,0.00104167,7.03651,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,QKV_PROJECTION,0.999763,-0.000086,0.021757,0.163001,33.247971,0.021248,4.068301,0,,,,-15.9434,17.9404,-0.00995231,0.976741,16.5509,-0.201651,1.81038,3.42971,0.00225152,5.23874,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999905,-0.000142,0.013798,0.104075,37.203762,0.018421,4.508104,0,,,,-8.28341,4.55946,-0.115431,1.32948,4.06192,-1.55432,3.09303,4.97578,2.71267e-05,3.88271,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999798,0.000107,0.020091,0.0410079,33.939892,0.001460,1.302286,0,,,,-0.278465,3.00675,0.00202828,0.0726194,218.933,8.82424,0.118589,0.275002,0.00335015,8.49337,0.000298394,0,0,0,73728,-0.278464,3.03944,0.0020296,0.072632,221.553,8.86408,0.118943,0.274928,0.00336372,8.50862,0.000257704,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999887,-0.000089,0.015016,0.000221357,36.468864,0.000007,1.320781,0,,,,-0.00592101,0.0219146,1.79481e-05,0.000463047,425.784,15.596,0.000463605,0.00111503,0.00371636,8.70352,0.047309,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
