backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,0,FFN_NORM,0.999814,-0.000016,0.019287,0.0369893,34.294552,0.010726,5.212716,0,,,,-15.5384,6.04773,-0.00171219,0.556116,331.656,-9.78098,0.462049,1.05704,0.00537109,6.79543,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999984,-0.000170,0.005833,0.000552207,44.681656,0.000055,2.494659,0,,,,8.32268e-05,0.0698576,0.00390625,0.00854062,34.0511,5.65016,0.0099049,0.0540926,0.0117188,5.28713,0,0,0,0,256,8.29806e-05,0.0699959,0.00390625,0.00855632,34.1613,5.65766,0.00996557,0.0537384,0.0117188,5.27192,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004638,0.00124809,46.674152,0.000622,3.000000,0,,,,0.049682,0.189687,0.125,0.0485168,-1.16427,-0.450964,0.170206,0.170206,0,0.368986,0,0,0,0,8,0.0497179,0.189784,0.125,0.0486288,-1.16992,-0.438822,0.171454,0.171454,0,0.381317,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999829,0.000000,0.018552,0.000346944,34.632023,0.000082,4.924168,0,,,,-0.0169767,0.0243393,9.45266e-05,0.00441999,0.467562,0.0240131,0.00862629,0.011307,0,3.03772,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999761,0.000068,0.022802,0.00717998,32.840721,0.000518,3.142070,0,,,,-0.622496,0.122189,0.000299684,0.0228611,268.748,-9.72538,0.0348703,0.0571003,0.000488281,5.85106,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999761,0.000000,0.021901,0.000188995,33.190842,0.000025,4.035034,0,,,,-0.0305237,0.00599146,1.46948e-05,0.00112098,268.748,-9.72538,0.00170984,0.00279987,0.000488281,5.85106,0.00244141,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999829,-0.000068,0.018514,0.000315816,34.649883,0.000086,5.115361,0,,,,-0.0350443,0.0271392,0.000109221,0.0046142,2.16327,-0.182821,0.00882098,0.0116184,0.000488281,3.55723,0,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999899,0.000000,0.014213,0.053225,36.946251,0.013992,5.076296,0,,,,-20.8862,22.4135,0.0173145,0.984385,246.661,0.935147,1.0002,2.08316,0.00390625,6.21099,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999928,-0.000029,0.012065,0.177123,38.369572,0.014389,3.376860,0,,,,-20.7099,19.9602,-0.00283474,1.19378,70.2137,-0.516437,1.79566,4.04985,0.00463867,5.83734,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999958,-0.000030,0.009291,0.0836754,40.638939,0.013814,4.407919,0,,,,-10.5989,3.91273,-0.45861,1.41676,5.28611,-1.55755,3.32573,5.30337,0.00146484,4.26885,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_CONV1D_OUTPUT,0.999998,-0.000040,0.002252,0.025979,52.946903,0.000841,0.920311,0,,,,-0.278458,15.1867,0.0178385,0.373184,793.015,26.1916,0.0615055,0.259853,0.00244141,11.216,0.0253906,0.0251465,0,0,8192,-0.278443,15.1608,0.0178182,0.3728,792.294,26.1823,0.0611287,0.259894,0.00244141,11.2117,0.0253906,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999991,0.000006,0.004259,0.0016124,47.413609,0.000039,0.061893,0,,,,-0.00553166,0.312547,0.000368855,0.00922426,886.134,29.0087,0.000247694,0.0014593,0.00195312,15.6827,0.142822,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999811,0.000181,0.019467,0.00164893,34.214058,0.000090,2.046414,0,,,,-0.0935762,0.0556165,-2.98284e-05,0.00463668,121.694,-4.17326,0.0067686,0.0180041,0.00439453,7.40236,0.00268555,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999812,-0.000001,0.019500,0.00112354,34.199295,0.000101,3.498711,0,,,,-0.0730198,0.106879,1.17344e-05,0.00519677,107.586,3.0916,0.00816795,0.0128129,0.00146484,5.35051,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,FFN_NORM,0.999763,0.000048,0.021807,0.0494125,33.227921,0.012402,5.009882,0,,,,-5.76011,6.46528,0.00485759,0.567746,23.2123,0.185459,0.970998,1.48886,0.00195312,4.36536,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999959,-0.000196,0.009150,0.000490349,40.771317,0.000060,3.199026,0,,,,0.000334293,0.0574014,0.00390625,0.00526094,44.841,5.59734,0.0113947,0.0251412,0.00390625,4.49538,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999979,0.000000,0.006511,0.00194605,43.726818,0.000906,2.750000,0,,,,0.0750698,0.274373,0.125,0.0615726,1.46948,1.60291,0.142443,0.142443,0,1.19103,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.989636,0.000000,0.143604,0.00558669,16.856647,0.001314,4.911581,0,,,,-0.0344112,0.0298317,5.23857e-05,0.00904821,0.0256137,-0.0317999,0.0177141,0.0232917,0,2.4821,0.000488281,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.998944,-0.009308,0.047269,0.0288157,26.508411,0.000837,1.211640,0,,,,-0.0994818,0.0719236,-0.000269638,0.0178777,1.42837,-0.156581,0.0359823,0.0539525,0,3.18883,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.998944,0.000000,0.046491,0.00139274,26.652617,0.000040,1.199376,0,,,,-0.00483686,0.00349696,-1.31099e-05,0.000869222,1.42837,-0.156581,0.00174948,0.0026232,0,3.18883,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.989752,0.009192,0.142800,0.00557702,16.905437,0.001313,4.911711,0,,,,-0.0334074,0.0299576,3.92758e-05,0.00909317,0.0815017,-0.0247249,0.0178497,0.0238114,0,2.46192,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.997296,0.000000,0.073534,0.267414,22.670235,0.074182,5.145857,0,,,,-14.7182,20.0497,0.0138563,1.00856,119.716,1.35804,1.43726,2.35248,0.00195312,5.56406,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998659,-0.001363,0.051778,0.42319,25.717066,0.060038,4.193420,0,,,,-14.6867,17.1455,0.0329466,1.15866,43.843,1.39896,1.86367,4.2902,0.00415039,5.28415,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999276,-0.000617,0.038780,0.272355,28.227907,0.055712,4.725121,0,,,,-9.28757,4.48385,-0.442679,1.37704,3.30949,-1.14553,3.01753,4.91798,0.000488281,3.78859,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999950,-0.000674,0.010852,0.068182,39.290058,0.002158,0.933948,0,,,,-0.278464,9.65122,0.0098371,0.199418,1029.07,28.5722,0.0541379,0.257122,0.00256348,10.5967,0.0142822,0.013916,0,0,8192,-0.278452,9.58303,0.0098556,0.198591,1022.2,28.4843,0.0542569,0.260158,0.00256348,10.5799,0.0142822,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000010,0.011064,0.00234754,39.121674,0.000051,0.046152,0,,,,-0.00698252,0.249182,0.000120576,0.00466531,2253.02,45.9321,8.61497e-05,0.000737542,0.000732422,15.2742,0.123535,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999723,0.000237,0.028174,0.0199236,31.003016,0.000577,1.229531,0,,,,-1.24424,0.0754142,-0.000406859,0.0201554,3538.39,-57.4284,0.00970354,0.0189427,0.000244141,10.2751,0.00292969,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.998929,0.000794,0.051134,0.0111605,25.825779,0.000606,2.687633,0,,,,-0.193503,0.383566,0.000385687,0.0115671,628.4,15.9843,0.0108314,0.0207893,0.00195312,6.84133,0.000488281,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,FFN_NORM,0.996060,0.002868,0.088974,0.198192,21.014744,0.051329,5.046147,0,,,,-7.49396,5.08446,0.00932723,0.578745,19.8707,-0.46332,0.994073,1.47193,0.00146484,4.53181,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_ROUTER_OUTPUT,0.999725,-0.003665,0.023583,0.001069,32.548187,0.000159,3.725813,0,,,,0.000395007,0.070588,0.00390625,0.00547466,88.2993,8.28126,0.00771982,0.0251828,0.00390625,4.60809,0,0,0,0,256,0.000400387,0.0702106,0.00390625,0.00549766,85.3502,8.14596,0.0078263,0.0255167,0.00390625,4.60578,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_ROUTING_WEIGHTS,0.999829,0.000000,0.021142,0.0070186,33.496998,0.003152,3.000000,0,,,,0.0462358,0.329488,0.125,0.0839846,1.55922,1.60573,0.141988,0.141988,0,1.48699,0,0,0,0,8,0.0471536,0.322469,0.125,0.0812597,1.53058,1.59196,0.140357,0.140357,0,1.46025,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.994717,0.000000,0.104599,0.00172432,19.609488,0.000439,5.032053,0,,,,-0.0156631,0.0181944,-7.46168e-05,0.00426238,0.0643507,0.00134541,0.00829611,0.0108695,0,2.65046,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998451,-0.003734,0.055685,0.0218201,25.085285,0.001864,3.403209,0,,,,-0.476245,0.284055,0.000447576,0.0333406,43.9632,-2.08805,0.0566197,0.106599,0.00244141,4.96514,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.998451,0.000000,0.055658,0.00216334,25.089422,0.000188,3.432765,0,,,,-0.0481858,0.0287403,4.52851e-05,0.00337335,43.9632,-2.08805,0.0057287,0.0107856,0.00244141,4.96514,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.996117,0.002333,0.088792,0.00228202,21.032570,0.000485,4.771165,0,,,,-0.0519469,0.0304125,-2.93317e-05,0.00550233,7.20511,-0.476344,0.0104676,0.0143622,0.000976562,3.9967,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999374,0.000000,0.035384,0.167952,29.023773,0.042489,5.022820,0,,,,-29.4603,31.3509,0.0245018,1.20009,408.325,1.98955,1.03413,2.43357,0.00244141,6.70586,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999957,-0.000584,0.009247,0.165407,40.679848,0.033030,4.682259,0,,,,-11.375,12.5282,-2.45016,2.60215,-1.29726,-0.0275272,6.10482,6.82466,0,2.10588,0,0,0,0,8192,-11.3623,12.5072,-2.44745,2.60166,-1.29428,-0.026892,6.11433,6.82319,0,2.10334,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,3,K_PROJECTION,0.999050,0.000907,0.044887,0.133232,26.957518,0.032068,4.865537,0,,,,-5.30018,5.33638,-0.0173185,0.721236,13.3166,0.0639787,1.22419,2.56549,0.00390625,4.02234,0,0,0,0,512,-5.31313,5.27908,-0.0149906,0.714258,13.5775,0.0259215,1.22379,2.56805,0.00390625,4.03432,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,V_PROJECTION,0.998168,0.000882,0.060506,0.12264,24.364073,0.025574,4.662413,0,,,,-1.51846,2.64583,0.0337499,0.420866,4.10529,0.826586,0.80442,1.3614,0.00195312,3.4636,0,0,0,0,512,-1.48763,2.66338,0.0351246,0.421208,4.07023,0.839252,0.80924,1.34486,0.00195312,3.46656,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,FA_GATE,0.999976,-0.001808,0.006973,0.165407,43.131428,0.034658,4.739059,0,,,,-8.5051,-1.3732,-4.8804,0.959747,-0.336967,0.0298329,6.41832,6.96311,0,0.794264,0,0,0,0,4096,-8.54907,-1.38999,-4.87657,0.960169,-0.345037,0.0340832,6.40826,6.97445,0,0.800793,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,3,Q_NORM,0.999021,0.000955,0.044277,0.244086,27.076389,0.053245,4.788887,0,,,,-9.22819,8.99262,-0.0220373,1.20359,7.64303,-0.276141,2.41673,4.73099,0.00146484,4.05763,0,0,0,0,4096,-9.20715,9.0593,-0.0190897,1.20239,7.79082,-0.271519,2.38798,4.71129,0.00170898,4.06675,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,3,K_NORM,0.999059,-0.000037,0.043382,0.216815,27.253830,0.058840,5.022063,0,,,,-9.56184,7.46627,-0.0383823,1.35422,10.6233,-0.0806094,2.29872,5.13825,0.00195312,4.02426,0,0,0,0,512,-9.65613,7.44078,-0.0342767,1.35589,10.8407,-0.10028,2.33125,5.16111,0.00195312,4.02309,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,Q_ROPE,0.999021,0.000037,0.044277,0.26334,27.076389,0.053245,4.679003,0,,,,-9.22787,8.99257,-0.0357862,1.20326,7.6134,-0.330714,2.427,4.68926,0.00170898,4.05033,0,0,0,0,4096,-9.20685,9.05925,-0.0330532,1.20208,7.75771,-0.329598,2.41007,4.71116,0.00170898,4.0625,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,3,K_ROPE,0.999059,-0.000037,0.043382,0.216815,27.253830,0.058840,5.022540,0,,,,-9.56184,7.46627,-0.0474517,1.35393,10.6266,-0.0721969,2.29872,5.13877,0.00195312,4.02321,0,0,0,0,512,-9.65613,7.44078,-0.0432105,1.35563,10.8424,-0.091396,2.29822,5.16165,0.00195312,4.01744,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999403,-0.000345,0.034553,0.0954841,29.230185,0.011320,3.853518,0,,,,-1.30404,2.51016,0.0149078,0.326813,8.25244,1.23702,0.649242,1.14635,0.00195312,4.07434,0,0,0,0,4096,-1.28758,2.51767,0.0154809,0.327256,8.20172,1.23402,0.649667,1.12945,0.00195312,4.08066,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.998725,0.000678,0.051144,0.00487699,25.824051,0.000262,2.028817,0,,,,-0.13409,0.0360977,7.45492e-05,0.00507943,147.98,-5.94216,0.0092808,0.0200396,0.00219727,6.99632,0.000488281,0,0,0,4096,-0.132377,0.0351385,7.85335e-05,0.00512829,141.936,-5.84499,0.00920718,0.0203598,0.00219727,6.99565,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999238,-0.000513,0.040222,0.00151991,27.910767,0.000239,4.321371,0,,,,-0.0891786,0.0457006,-6.95804e-06,0.00587226,30.8477,-1.52325,0.0100147,0.0185688,0.00195312,4.82921,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,FFN_NORM,0.996810,0.002429,0.080073,0.179571,21.930264,0.051908,5.214012,0,,,,-8.81085,5.76382,0.00939824,0.65031,22.6922,-0.597132,1.1644,1.68454,0.00146484,4.59415,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_ROUTER_OUTPUT,0.999086,-0.002277,0.044397,0.00322625,27.052912,0.000241,2.157135,0,,,,0.000435662,0.0326615,0.00390625,0.00368125,18.9747,3.59171,0.00971433,0.0177843,0.00390625,3.51326,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_ROUTING_WEIGHTS,0.998799,0.000000,0.050924,0.0168186,25.861481,0.006790,3.000000,0,,,,0.0887522,0.214791,0.125,0.0402483,0.357209,1.27492,0.162059,0.162059,0,0.876989,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.994397,0.000000,0.106232,0.00180316,19.474895,0.000518,5.197179,0,,,,-0.0155684,0.0147324,-5.67099e-05,0.00479723,-0.229247,-0.00106321,0.00908662,0.0118439,0,2.2229,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999139,-0.004742,0.042677,0.0260357,27.396120,0.001786,3.073844,0,,,,-1.48578,0.191244,-0.000638107,0.041384,811.751,-23.0163,0.0443578,0.0713401,0.000976562,6.81286,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999139,0.000000,0.043508,0.00283897,27.228539,0.000168,2.847250,0,,,,-0.137043,0.0176397,-5.88566e-05,0.00381711,811.751,-23.0163,0.0040914,0.00658015,0.000976562,6.81286,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.996202,0.002938,0.087956,0.00364824,21.114651,0.000556,4.286922,0,,,,-0.139058,0.0245421,-0.000115567,0.00622214,121.08,-5.57085,0.0101876,0.0138665,0.000976562,5.28757,0.000488281,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.998375,0.000000,0.057091,0.200021,24.868603,0.050751,5.023342,0,,,,-20.2816,9.60408,0.00874121,0.890487,149.799,-4.99627,1.20395,2.45007,0.00292969,5.78103,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.999414,-0.001039,0.034277,0.226707,29.300014,0.039988,4.509860,0,,,,-12.8499,14.2872,0.0107156,1.16807,30.1723,0.054358,1.99499,4.59684,0.00512695,5.09076,0,0,0,0,8192,-12.8628,14.3131,0.0102339,1.16659,30.5657,0.0509266,1.99695,4.57986,0.00512695,5.1066,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999756,-0.000342,0.022110,0.142126,33.108280,0.034962,4.980323,0,,,,-9.23376,3.91212,-0.530604,1.49047,3.51712,-1.59811,3.95226,5.24666,0,4.18185,0,0,0,0,4096,-9.25197,3.85413,-0.529302,1.49007,3.52841,-1.60017,3.9441,5.23397,0,4.17246,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999947,-0.000191,0.010322,0.0398702,39.724869,0.001415,1.349507,0,,,,-0.278462,4.0234,0.00769108,0.136927,364.662,16.6423,0.105202,0.284226,0.00305176,8.96663,0.000244141,0,0,0,8192,-0.278462,4.02814,0.00766969,0.1369,364.639,16.6465,0.104819,0.281439,0.00305176,8.96665,0.000488281,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000014,0.027573,0.00119166,31.190287,0.000020,0.049856,0,,,,-0.00499946,0.0407741,1.65737e-05,0.000694021,2917.85,50.7421,7.8398e-05,0.000234884,0.00170898,12.1045,0.0947266,0,0,0,4096,-0.00509143,0.0419658,1.68891e-05,0.000712672,2943.94,51.04,7.82822e-05,0.000235369,0.00170898,12.1279,0.0942383,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.997210,0.002751,0.074770,0.00488472,22.525433,0.000427,2.772703,0,,,,-0.0843037,0.0456898,-0.000191741,0.00571598,34.7483,-2.47449,0.0115546,0.0223541,0.00317383,6.10287,0.00268555,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
