backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.998524,0.996025,MOE_EXPERT_OUTPUT,0.00239754,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.998606,0.996755,MOE_EXPERT_OUTPUT,0.00132346,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.999178,0.998013,ATTENTION_OUTPUT,0.00141948,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.998916,0.996405,MOE_EXPERT_OUTPUT,0.00188583,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.999141,0.997153,MOE_EXPERT_OUTPUT,0.00134337,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.999002,0.997494,MOE_EXPERT_OUTPUT,0.00155431,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.99911,0.997783,MOE_EXPERT_OUTPUT,0.00151271,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.993191,0.926026,MOE_EXPERT_OUTPUT,0.037766,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.997549,0.993739,MOE_EXPERT_OUTPUT,0.00319451,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.998206,0.99425,MOE_EXPERT_OUTPUT,0.00226641,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.998516,0.995222,MOE_EXPERT_OUTPUT,0.00167555,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.998631,0.994235,MOE_EXPERT_OUTPUT,0.00180089,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.985604,0.882921,MOE_EXPERT_OUTPUT,0.0565383,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.996867,0.990344,MOE_EXPERT_OUTPUT,0.00524694,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.994126,0.963407,MOE_EXPERT_OUTPUT,0.0179486,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.994703,0.951817,MOE_EXPERT_OUTPUT,0.0119895,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.995198,0.968693,MOE_EXPERT_OUTPUT,0.00868922,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.996882,0.989595,MOE_EXPERT_OUTPUT,0.00456166,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.993701,0.94834,MOE_EXPERT_OUTPUT,0.00690478,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.995942,0.975404,MOE_EXPERT_OUTPUT,0.0114726,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.997461,0.993582,ATTENTION_OUTPUT,0.00557745,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.998353,0.995962,ATTENTION_OUTPUT,0.00261235,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.993335,0.936464,MOE_EXPERT_OUTPUT,0.00526261,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.996717,0.974537,MOE_EXPERT_OUTPUT,0.013552,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.996438,0.987675,MOE_EXPERT_OUTPUT,0.0072937,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.997199,0.990659,MOE_EXPERT_OUTPUT,0.00193554,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.998216,0.993419,MOE_EXPERT_OUTPUT,0.00241226,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.995206,0.92896,MOE_EXPERT_OUTPUT,0.00185716,MOE_COMBINED_OUTPUT,19,true
