backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_OUTPUT,0.889537,-0.850196,0.464163,0.617103,6.66659,0.040346,3.01275,-0.397433,1.83951,0.00188612,0.0844262,86.9752,3.92995,0.14799,0.202185,0.000390625,5.15801,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_NORM,0.907564,-0.0180273,0.423538,2.63228,7.46215,0.424404,4.36441,-7.72562,16.3672,0.0477323,0.963638,37.1562,1.19565,1.69249,2.61603,0.0015625,4.93458,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_DOWN,0.854578,0.0529859,0.520078,0.217043,5.67862,0.0551735,5.02758,-0.429298,0.59486,0.00345877,0.0935682,0.737237,0.0602388,0.185038,0.238235,0.000390625,3.24655,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_NORM,0.923419,0,0.387375,4.58594,8.23737,0.473573,3.70327,-12.0301,26.4566,0.0617547,1.19154,102.678,3.37349,1.9853,3.15501,0.00195312,5.53971,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,QKV_PROJECTION,0.596662,0.326757,0.862339,15.3747,1.28644,1.22162,2.8407,-9.36327,10.1051,-0.0139402,1.29234,8.86736,0.0106149,2.59676,5.09672,0.00183105,4.16759,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_Z_PROJECTION,0.172711,0.423951,1.24363,9.06482,-1.89381,2.46276,5.12149,-7.30696,4.43591,-0.687227,1.71282,0.0481442,-0.000901239,3.61313,4.73201,0,2.56571,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.118152,0.0545595,1.22646,0.0214766,-1.77307,0.000999515,1.49706,-0.00748709,0.0155085,2.75702e-05,0.000682369,125.643,6.88184,0.000752916,0.00274672,0.0065918,7.56852,0.0102539,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_NORM_GATE_OUTPUT,0.0893502,0.0288013,1.32672,1.86689,-2.45561,0.123473,2.40069,-1.87524,1.30215,-0.00213753,0.0898585,86.9375,-3.15544,0.137812,0.367271,0.00463867,6.8103,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_OUTPUT,0.792835,-0.703485,0.6241,0.213201,4.09492,0.0384181,4.5327,-0.446962,0.538715,-0.00128558,0.0570697,4.62934,0.0577606,0.10847,0.143858,0.00078125,3.86458,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_NORM,0.915022,-0.122187,0.407375,4.00658,7.8001,0.444519,3.82164,-9.96177,22.0011,0.0529448,1.05906,78.2001,2.65856,1.83281,2.87464,0.0015625,5.36395,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_DOWN,0.874468,0.0405547,0.48551,1.2558,6.27604,0.069633,2.74901,-0.616845,1.68997,-0.00294595,0.122467,14.2953,0.893558,0.23629,0.316755,0.000390625,4.44297,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_NORM,0.939826,0,0.34423,2.55606,9.26303,0.386885,4.23922,-18.0146,26.5879,0.0348112,1.10299,162.41,3.35536,1.71537,2.88117,0.0015625,5.84617,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_OUTPUT,0.917876,0.0219505,0.419208,0.388325,7.55141,0.0326616,3.41148,-0.40119,0.38754,0.00125405,0.0820245,0.920339,0.0199743,0.158876,0.225099,0,2.93852,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_NORM,0.924215,-0.00633943,0.38452,1.86947,8.30163,0.394031,4.75579,-9.02177,16.0677,0.0371499,0.992541,34.217,0.836545,1.8031,2.79233,0.00195312,4.98042,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_DOWN,0.873293,0.0509223,0.497733,0.968461,6.06008,0.0583312,2.89301,-0.408347,1.70235,0.00156502,0.114273,19.0585,1.34206,0.21533,0.287844,0.000390625,4.56882,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_NORM,0.935987,0,0.353144,3.92808,9.04097,0.434913,3.79603,-12.0591,26.2903,0.0452571,1.18629,106.533,3.38913,1.92103,3.16587,0.00234375,5.5968,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,QKV_PROJECTION,0.567233,0.368754,0.898607,14.8813,0.928604,1.49284,3.15515,-14.4334,11.521,-0.0254333,1.53937,6.21051,-0.173599,3.19889,5.36331,0.000976562,4.3802,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_Z_PROJECTION,0.299423,0.26781,1.13573,9.38278,-1.1055,2.22453,4.92664,-7.65017,5.07564,-0.863004,1.57181,0.58503,-0.579205,3.7929,5.20561,0,3.01929,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.0416969,0.257726,1.21895,0.0654547,-1.71969,0.00379946,1.97511,-0.0118636,0.0421113,-0.000190546,0.00229857,100.107,6.71186,0.00343836,0.00834983,0.00463867,7.64295,0.00561523,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_NORM_GATE_OUTPUT,0.0246362,0.0170607,1.34604,4.03623,-2.58113,0.209517,2.06002,-2.13602,4.03661,0.000799139,0.144131,199.16,5.70589,0.229293,0.480355,0.00317383,7.51524,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_OUTPUT,0.936343,-0.911707,0.351515,0.211006,9.08113,0.0437287,4.73462,-0.26502,3.98746,0.00282286,0.114289,575.153,16.571,0.163149,0.2216,0.000390625,6.22525,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_NORM,0.92834,0.0080027,0.372334,2.12222,8.58136,0.371615,4.47793,-8.66502,18.6968,0.0386689,0.946888,65.1347,2.31743,1.67196,2.63876,0.00195312,5.32667,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_DOWN,0.886039,0.0423012,0.464613,0.186818,6.65816,0.0481428,5.0504,-0.319058,0.420431,-0.00173052,0.0886317,0.231843,0.10113,0.174433,0.228422,0,2.82951,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_NORM,0.942449,0,0.335004,3.79083,9.499,0.419099,3.78994,-11.3085,30.7203,0.0436827,1.20439,177.963,6.0524,1.85722,3.05347,0.00234375,5.8745,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,QKV_PROJECTION,0.638803,0.303646,0.818299,12.928,1.74176,1.414,3.20631,-15.0886,11.7398,0.012525,1.5854,6.59339,0.133144,3.35302,5.59744,0.00109863,4.51262,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_Z_PROJECTION,0.3809,0.257903,1.06375,9.87605,-0.536815,2.11865,4.78424,-7.02076,4.75927,-1.03841,1.47788,0.4094,-0.197821,3.57408,4.88055,0,2.53852,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_DELTA_RULE_OUTPUT,-0.00222844,0.383128,1.22212,0.0901518,-1.7423,0.00417457,1.1546,-0.0128868,0.0544146,-4.21905e-05,0.00239184,230.173,12.0189,0.00227609,0.00691027,0.00268555,8.58615,0.00585938,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_NORM_GATE_OUTPUT,0.0366036,-0.0388321,1.36238,2.43054,-2.68599,0.147332,2.27606,-1.81968,2.10076,0.00648808,0.103894,129.146,3.14615,0.149741,0.366567,0.00292969,6.79748,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_OUTPUT,0.897372,-0.860768,0.443874,0.119236,7.05481,0.0341348,5.20162,-0.257062,1.97727,-0.000112233,0.0726982,212.437,7.79671,0.11897,0.162712,0.000390625,5.60166,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_NORM,0.929755,-0.0323834,0.36867,2.40531,8.66724,0.383392,4.34636,-8.92576,21.7025,0.0328786,0.986144,96.7935,3.50554,1.67288,2.53122,0.00195312,5.47032,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_DOWN,0.888907,0.0408484,0.461023,0.192738,6.72555,0.0513801,5.09146,-0.314157,0.451884,-0.00517918,0.0931347,0.333364,-0.00838974,0.181316,0.238337,0,2.90514,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_NORM,0.941921,0,0.336201,3.60383,9.46803,0.405204,3.8217,-11.3281,30.0037,0.0270199,1.15384,190.972,6.50805,1.78542,2.86176,0.00195312,5.9513,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,QKV_PROJECTION,0.557691,0.38423,0.898277,14.9976,0.931797,1.36393,2.91116,-10.8438,12.871,0.0114615,1.36815,10.6153,0.142931,2.84333,5.30373,0.00244141,4.6103,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_Z_PROJECTION,0.497849,0.0598421,0.957668,8.12361,0.375703,1.84286,4.86268,-7.30388,4.46613,-1.13814,1.31567,0.878257,0.0814655,3.25603,4.37854,0,2.51064,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.0119208,0.485928,1.33668,0.0485607,-2.52053,0.00192276,1.03344,-0.0104609,0.0444196,8.12236e-06,0.0012931,582.214,19.4818,0.00113831,0.00294105,0.00244141,8.82473,0.0090332,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_NORM_GATE_OUTPUT,0.0382128,-0.026292,1.51753,2.9665,-3.62275,0.166268,1.97002,-1.76954,1.31612,0.0163804,0.128278,40.6041,3.45098,0.17457,0.774283,0.00878906,6.83135,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_OUTPUT,0.799556,-0.761343,0.600779,0.943478,4.4257,0.0491365,2.66414,-0.228897,2.0499,0.00125248,0.0666097,347.806,11.2908,0.103066,0.140836,0.000390625,5.84286,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_NORM,0.932807,-0.133251,0.361266,2.20966,8.84346,0.389677,4.49248,-8.6373,25.8424,0.022866,1.03323,157.241,5.52521,1.71495,2.73846,0.00195312,5.72161,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_DOWN,0.940733,-0.00792605,0.441535,4.71921,7.10071,0.108902,0.695429,-0.484091,5.88034,0.00337102,0.16226,670.073,18.5489,0.222853,0.306272,0.000390625,6.31221,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_NORM,0.961603,0,0.276995,1.74448,11.1505,0.292596,4.37457,-13.0732,36.6429,0.024825,1.05509,576.736,15.3695,1.35957,2.46788,0.00117188,6.68357,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_OUTPUT,0.941176,0.0204273,0.354199,3.43739,9.01504,0.0858445,1.03489,-5.89116,1.154,-0.00135912,0.202373,279.157,-9.60782,0.323394,0.442185,0.000390625,5.77133,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_NORM,0.94198,-0.000804067,0.338144,1.88323,9.41797,0.380384,4.69299,-8.26499,26.4262,0.0260323,1.10527,131.414,4.91896,1.7763,2.88085,0.00195312,5.62695,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_DOWN,0.863295,0.0786848,0.50514,2.23563,5.93177,0.0735666,1.8024,-1.03677,0.627919,0.00261943,0.122629,2.60081,-0.126418,0.230735,0.326238,0.000390625,3.71359,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_NORM,0.944398,0,0.329393,3.58646,9.64571,0.427516,3.8889,-13.0502,29.638,0.0363048,1.25075,133.24,4.84247,1.99906,3.49361,0.00195312,5.72597,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,QKV_PROJECTION,0.730295,0.214103,0.719401,19.3173,2.86058,1.5427,2.75257,-16.1768,18.9281,0.0264486,2.04955,10.9279,0.326896,4.38721,8.53232,0.00170898,4.76503,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_Z_PROJECTION,0.315158,0.415138,1.14155,9.56731,-1.14992,2.79016,5.21716,-7.47612,6.12094,-1.12109,2.03217,-0.383256,0.444836,3.99264,4.99125,0,1.95292,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_DELTA_RULE_OUTPUT,-0.00782895,0.322987,1.36598,0.0684011,-2.70892,0.00387733,1.37684,-0.0115798,0.0626127,2.88357e-05,0.00261905,197.068,11.4561,0.00266703,0.00862692,0.00439453,8.77435,0.0065918,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_NORM_GATE_OUTPUT,0.0108412,-0.0186701,1.49192,6.9187,-3.4749,0.254983,1.52134,-6.89972,3.42331,-0.000451868,0.191087,458.746,-9.51749,0.264891,0.601159,0.00219727,8.01523,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_OUTPUT,0.818714,-0.807873,0.594988,1.21749,4.50983,0.0933878,3.27207,-0.502068,4.988,0.00124523,0.152967,440.72,13.7336,0.219491,0.315682,0.00117188,6.02673,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_NORM,0.929935,-0.111221,0.369036,2.02702,8.65863,0.408848,4.69332,-7.88614,24.3871,0.0280143,1.06432,112.483,4.43436,1.7283,2.90231,0.00273437,5.55521,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_DOWN,0.902114,0.0278204,0.432408,0.338044,7.28212,0.07057,4.7434,-0.863019,0.763969,0.00147438,0.14264,1.19033,0.0329125,0.278311,0.375675,0.000390625,3.2273,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,ATTENTION_NORM,0.939834,0,0.342617,2.63863,9.30382,0.410409,4.30221,-12.324,27.8421,0.0328485,1.15645,142.602,5.19178,1.80251,2.97573,0.00234375,5.72044,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,QKV_PROJECTION,0.68739,0.252444,0.76158,13.6073,2.36569,1.17768,2.95439,-11.4341,12.0992,-0.00111584,1.41731,8.74422,-0.0689256,2.97715,5.70841,0.00146484,4.38234,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_Z_PROJECTION,0.440685,0.246705,1.01663,9.24,-0.143242,2.17752,4.91487,-5.94707,4.75353,-1.22718,1.53604,0.800121,0.566806,3.57843,4.45036,0,1.94037,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_DELTA_RULE_OUTPUT,0.0642881,0.376397,1.29543,0.032069,-2.2483,0.00180606,1.7127,-0.0105811,0.0319725,6.01913e-05,0.00123976,177.345,9.02514,0.00129197,0.00458735,0.00561523,8.081,0.00805664,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_NORM_GATE_OUTPUT,0.0184204,0.0458677,1.31355,4.04481,-2.36891,0.230752,1.97749,-2.38941,3.7366,-0.00233686,0.152873,136.445,2.43689,0.212126,0.618305,0.00439453,7.42779,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,ATTENTION_OUTPUT,0.883759,-0.865338,0.468738,0.467591,6.58139,0.0591899,4.02084,-0.378935,1.74959,0.00286912,0.108113,26.1503,1.58516,0.203578,0.260487,0.000390625,4.70343,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,FFN_NORM,0.935454,-0.0516953,0.355305,2.52029,8.98797,0.427654,4.44292,-8.51981,30.2072,0.036322,1.16903,177.338,6.50502,1.8542,2.80118,0.00234375,5.70338,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,FFN_DOWN,0.924259,0.0111952,0.38658,1.23296,8.2552,0.0881626,3.16413,-2.67385,0.640289,-0.000728353,0.196913,12.9551,-0.916481,0.377028,0.506783,0.000390625,4.41027,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,ATTENTION_NORM,0.936967,0,0.351561,3.92911,9.07999,0.439455,3.81381,-12.3462,31.1186,0.0352788,1.21917,172.703,6.10176,1.88374,3.02047,0.00234375,5.7346,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,QKV_PROJECTION,0.678112,0.258856,0.780966,18.88,2.14736,1.51919,2.7832,-16.0833,19.6725,-0.00570408,1.83282,10.6661,0.223446,4.01767,7.11472,0.00134277,4.87964,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,GDN_Z_PROJECTION,0.206897,0.471214,1.22807,11.0242,-1.78443,2.74829,5.00767,-7.69733,7.72524,-0.735977,1.99255,0.0227187,0.426671,3.85641,5.15436,0,2.1976,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,GDN_DELTA_RULE_OUTPUT,0.0175392,0.189358,1.35027,0.0324859,-2.60843,0.00226343,2.19074,-0.0103647,0.0325129,0.000127845,0.00154533,97.1877,7.16065,0.00203326,0.00659007,0.00610352,7.43685,0.00976562,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,GDN_NORM_GATE_OUTPUT,0.0493205,-0.0317813,1.33962,6.02904,-2.53961,0.356779,2.09206,-6.00598,4.02476,0.000250745,0.250901,149.844,0.11133,0.337365,0.844388,0.00463867,7.26089,0.000732422,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
