backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.845834,0.0207362,0.541911,0.148206,5.32144,0.0179499,3.95132,-0.085885,0.521522,0.000766126,0.0311678,29.7818,1.86666,0.0581871,0.0766,0.000390625,4.68988,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.919897,-0.0740628,0.39775,1.43244,8.0078,0.337545,4.91979,-9.18813,16.6306,0.00417315,0.837038,69.0165,2.15457,1.43994,1.89207,0.0015625,5.21211,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.832643,0.087254,0.556038,0.12732,5.09791,0.0324881,5.02978,-0.514231,0.226793,-0.000354701,0.0515535,4.0455,-0.429687,0.102613,0.133587,0.000390625,4.02173,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.935255,0,0.359843,2.92058,8.87774,0.399306,4.13434,-17.329,24.7031,0.00127151,1.10964,136.201,1.61462,1.67695,2.68747,0.00195312,5.62287,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.941307,-0.00605196,0.340372,2.92479,9.36091,0.314613,3.78262,-10.3358,8.70966,-0.00899961,0.910445,10.0402,-0.13214,1.79904,3.0525,0.00170898,4.49666,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977142,-0.0358348,0.21259,1.1776,13.4491,0.279334,4.93271,-6.32349,4.34249,-0.105345,1.2809,2.57747,-1.18413,2.87039,4.46171,0,3.32327,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.945412,0.0317295,0.386948,0.00935242,8.24694,0.000214142,0.574904,-0.00290832,0.0116002,2.60366e-05,0.000406904,386.266,15.9494,0.000428207,0.000906781,0.00292969,7.98357,0.0146484,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.83518,0.110232,0.550441,0.454685,5.18579,0.0326922,2.59561,-0.631749,0.830562,-0.000569294,0.050943,48.4454,1.76075,0.0943871,0.205914,0.00341797,6.3041,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.850144,-0.014964,0.52714,0.0977187,5.56149,0.0221892,4.86824,-0.142837,0.535966,0.000870065,0.0368248,17.0104,1.15886,0.0697058,0.0910504,0.000390625,4.55039,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.916739,-0.0665946,0.405681,1.31407,7.8363,0.342757,5.06035,-9.68347,16.2118,0.00658622,0.834187,65.9216,1.83411,1.44592,2.03525,0.0015625,5.17345,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.847036,0.0697032,0.539416,0.166556,5.36152,0.0320207,4.62808,-0.743015,0.230169,-0.00128162,0.0557201,12.0225,-0.791626,0.104863,0.1403,0.000390625,4.41756,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.940013,0,0.346387,2.35238,9.20876,0.379785,4.36974,-19.0592,22.3905,-0.00373419,1.0965,120.356,0.104621,1.65233,2.59324,0.00234375,5.46182,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.951321,-0.0113079,0.315326,1.84478,10.0248,0.285002,4.31346,-9.5151,10.7808,0.0145908,0.919955,12.6051,0.198571,1.73399,3.1755,0.00195312,4.56032,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977594,-0.0262735,0.212016,1.14823,13.4726,0.264977,4.89603,-7.64184,3.02551,-0.0627223,1.25187,3.25653,-1.31803,2.757,4.41681,0.000244141,3.70219,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.97125,0.00634402,0.308669,0.0059837,10.2102,0.000167653,0.749851,-0.00309642,0.013641,2.33985e-05,0.000420166,362.706,15.0121,0.000377587,0.000882425,0.00537109,8.18065,0.0136719,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.808693,0.162557,0.602234,0.339565,4.40469,0.0264288,2.76331,-0.357326,0.518026,-0.00126253,0.0411359,25.6546,1.10161,0.0830481,0.16805,0.00244141,5.71061,0.000732422,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.805918,0.00277472,0.607042,0.0761933,4.33563,0.0181636,4.94051,-0.190626,0.225859,-0.00040712,0.0281261,2.4544,0.0891301,0.0543076,0.0732716,0.00078125,3.64534,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.92325,-0.117332,0.391204,1.53169,8.15192,0.340065,4.8347,-13.1326,15.8734,-0.00570224,0.866602,69.8129,0.453542,1.43889,2.05087,0.0015625,5.11156,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.83843,0.0848192,0.567984,0.321398,4.91327,0.0322412,3.67794,-0.328458,0.190166,0.000339615,0.056669,0.493299,-0.0430543,0.11358,0.151761,0,3.13588,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.947068,0,0.324852,3.12486,9.7663,0.356521,3.86656,-23.7229,21.173,-0.00354674,1.0939,149.871,-1.77537,1.63285,2.42627,0.00234375,5.51993,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.849988,0.0970804,0.543365,0.0920857,5.29816,0.02168,4.91768,-0.169393,0.153186,0.000538724,0.0392225,0.791082,0.00665973,0.0787803,0.113054,0,2.81542,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.908955,-0.0589673,0.42937,2.02457,7.34337,0.365753,4.53802,-11.8504,12.2823,0.00241945,0.861806,35.1199,-0.46056,1.50773,2.10539,0.0015625,4.65878,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.827859,0.0810962,0.58726,0.141536,4.62338,0.0368605,5.06266,-0.564608,0.316859,0.00110042,0.0628647,2.67144,-0.301403,0.123048,0.162387,0.000390625,3.8,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.931935,0,0.370031,4.39154,8.63523,0.405561,3.54806,-20.1218,15.7884,0.0109383,1.1021,78.9283,-2.62611,1.69917,2.72065,0.00234375,5.23605,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.955988,-0.0240533,0.304641,1.46526,10.3242,0.287542,4.66421,-9.00693,7.23218,-0.0114355,0.979636,10.0173,-0.414643,1.88221,3.50596,0.00244141,4.23315,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980209,-0.0242207,0.197969,1.20587,14.068,0.2492,4.73353,-6.28083,2.47472,-0.241112,1.20836,4.44574,-1.85473,3.28279,4.69771,0,3.71287,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935983,0.0442265,0.395706,0.00524061,8.05256,0.000174348,1.02748,-0.00359259,0.00847137,1.07844e-05,0.000332611,254.449,11.3705,0.000378855,0.00111283,0.00415039,7.5443,0.0151367,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.835604,0.100379,0.549666,0.337404,5.19802,0.0243497,2.62887,-0.39655,0.495993,-0.000480098,0.0378619,36.4263,0.456724,0.0685481,0.161583,0.00439453,6.07684,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.780016,0.0555876,0.635532,0.174706,3.93726,0.0158758,3.53013,-0.0775237,0.108108,2.35369e-05,0.0222585,0.471509,0.128896,0.0439276,0.0607866,0,2.91461,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.912886,-0.13287,0.420709,1.81796,7.52036,0.357999,4.65745,-11.9233,10.0552,0.0125452,0.863322,28.0084,-1.11127,1.49499,2.32668,0.0015625,4.58797,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.821971,0.0909148,0.604219,0.128711,4.37611,0.0345241,5.10526,-0.178059,0.289333,-0.000426299,0.0584943,0.313875,0.167356,0.117129,0.149741,0,2.90762,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.935887,0,0.358244,2.83948,8.91641,0.401537,4.17928,-18.8995,20.1884,0.00985419,1.12178,93.6415,-1.22334,1.70509,2.67285,0.00234375,5.24944,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956173,-0.0202861,0.300688,1.58469,10.4377,0.284607,4.53678,-8.52287,11.0106,0.0178791,0.969625,14.1479,0.860372,1.7906,3.67625,0.00219727,4.56999,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987015,-0.0308424,0.165525,1.29371,15.6227,0.264378,4.7178,-7.1008,3.78393,-0.351573,1.6022,1.11277,-1.22555,3.96868,4.93745,0,3.34284,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.970688,0.0163276,0.298922,0.00503039,10.4888,0.000122142,0.716072,-0.00188487,0.0143838,1.93705e-05,0.000323427,997.158,25.1149,0.000309456,0.000764635,0.00268555,9.22097,0.0288086,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.873694,0.0969937,0.521635,0.602803,5.65267,0.0218248,1.57563,-1.82277,0.39587,-0.00178627,0.0443956,699.721,-17.065,0.0619268,0.155919,0.00268555,8.3327,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.827771,0.0459233,0.584878,0.0640902,4.6587,0.0147817,4.88416,-0.0869513,0.0953773,-0.000253731,0.0250938,0.183002,0.0150273,0.0515379,0.0665905,0,2.56582,0.000390625,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.917165,-0.0893942,0.408291,1.5908,7.78061,0.343754,4.79422,-11.7813,10.9641,0.00934299,0.846938,33.0242,-0.998212,1.46939,2.10374,0.00195312,4.62047,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.828441,0.0887238,0.583011,0.109283,4.68647,0.0327583,5.26414,-0.230362,0.514046,-0.000396762,0.0556448,2.95419,0.33579,0.109893,0.147909,0.000390625,3.9385,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.942242,0,0.340135,3.15388,9.36697,0.376425,3.93137,-19.1754,22.0853,0.00551752,1.10834,115.677,-0.48889,1.64791,2.57849,0.00234375,5.37662,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964138,-0.021896,0.269029,1.45075,11.404,0.267357,4.56866,-9.71539,10.6348,0.00116063,1.00191,17.217,0.456979,1.82574,3.64055,0.00390625,4.53598,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983283,-0.019145,0.183451,1.23178,14.7296,0.248763,4.69732,-7.22211,4.44398,0.0217051,1.3635,2.86084,-1.15987,3.04769,4.57605,0,3.57331,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974269,0.00901443,0.292247,0.00473298,10.685,0.00019709,1.13478,-0.00299453,0.0156943,3.48572e-05,0.00053044,402.653,16.4691,0.000461968,0.00143618,0.00317383,8.58385,0.0161133,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.862923,0.111346,0.54128,0.452246,5.33157,0.0398893,2.58306,-1.10638,1.02188,-0.00285294,0.0778339,49.9079,-1.94842,0.136394,0.343441,0.00561523,6.89172,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.859976,0.00294679,0.550927,0.100246,5.17811,0.0263235,5.07816,-0.355141,0.215752,0.00187741,0.0509726,1.11412,-0.0418411,0.101772,0.134437,0.000390625,3.42706,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.922884,-0.0629078,0.395099,2.302,8.06588,0.344084,4.25976,-14.1134,13.0138,0.0183999,0.880532,50.9083,-1.11205,1.44801,2.26554,0.00195312,4.86249,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.858648,0.064236,0.574397,0.145648,4.81576,0.0360386,4.98872,-0.299379,0.243959,-0.000305949,0.0701378,0.277215,-0.031666,0.137755,0.188361,0,2.73535,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.946918,0,0.325851,3.69432,9.73962,0.362868,3.6445,-26.4713,17.8685,0.0137037,1.11366,157.154,-4.25926,1.67692,2.49446,0.00195312,5.6899,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.94441,0.00250787,0.342644,0.0754173,9.30313,0.0110341,4.23267,-0.172957,0.577234,-4.06889e-05,0.0335205,34.3033,1.85473,0.0619415,0.0878656,0.000390625,4.80027,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.926092,0.0183176,0.388123,2.01017,8.2206,0.340863,4.44648,-12.4315,13.9447,0.0154911,0.893138,43.6354,-0.287834,1.50235,2.34622,0.00234375,4.83682,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.861905,0.0641871,0.539022,0.12226,5.36787,0.0329267,5.11513,-0.53332,0.21157,0.000158234,0.0638183,2.12547,-0.350922,0.125508,0.169529,0.000390625,3.72981,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.940089,0,0.345801,3.49039,9.22347,0.384527,3.81683,-18.9159,19.4393,0.0164677,1.10957,81.1719,-0.864558,1.73734,2.68555,0.00273437,5.1612,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.963898,-0.0238089,0.267987,1.91777,11.4377,0.268733,4.17177,-11.2614,10.6771,-0.0111323,0.996878,18.7779,-0.206124,1.78633,3.7244,0.00305176,4.61639,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986108,-0.02221,0.166291,1.01925,15.5826,0.231745,4.87475,-8.20788,3.47746,-0.0810765,1.36088,3.07589,-1.54708,3.3202,4.64981,0,3.76321,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.955199,0.0309091,0.316093,0.00227463,10.0037,0.000109017,1.69742,-0.00299589,0.00655879,2.46307e-05,0.000290113,233.737,12.1844,0.000308689,0.000737639,0.00390625,7.84706,0.0231934,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.850932,0.104267,0.534399,0.556236,5.44268,0.0268084,1.98079,-0.550862,1.20719,-0.000481151,0.0476177,145.131,4.39586,0.0704562,0.172054,0.00463867,7.50948,0,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.857502,-0.0065695,0.523928,0.115224,5.61456,0.0160697,4.16032,-0.109671,0.212547,-0.000637974,0.0293319,1.30386,0.11748,0.0588069,0.0778092,0.000390625,3.53399,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.927542,-0.07004,0.383329,1.43336,8.32857,0.340033,4.93053,-10.912,11.3735,0.00997467,0.898384,25.5998,-0.668816,1.57227,2.43923,0.00234375,4.52085,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.849837,0.0777047,0.569172,0.203476,4.89513,0.0366049,4.52738,-0.252414,0.515467,-0.00203899,0.0684454,1.32422,0.202952,0.13281,0.176989,0.000390625,3.54481,0.000390625,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.947843,0,0.322409,1.5429,9.83186,0.379462,4.9838,-16.5109,25.3181,-0.00247051,1.17267,111.047,1.83368,1.79966,2.68914,0.00273437,5.43485,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.968929,-0.0210863,0.247624,1.85035,12.1241,0.26765,4.21575,-11.3646,9.80791,0.00891587,1.06012,16.5465,0.232697,1.89594,4.10683,0.00366211,4.61206,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.989813,-0.0208837,0.142544,0.813063,16.921,0.22213,5.13846,-6.50598,4.26614,0.314767,1.4989,2.34847,-1.36148,3.32028,4.53956,0,2.91424,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.960494,0.029319,0.279875,0.00258996,11.0607,9.70016e-05,1.22195,-0.00330407,0.00805823,1.57699e-05,0.000322236,235.035,11.7267,0.000291368,0.00104889,0.00390625,8.26656,0.0212402,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.865757,0.0947373,0.515567,0.818003,5.7543,0.0289764,1.56048,-1.91585,0.559582,-0.000453841,0.0556181,355.039,-9.919,0.0907619,0.185198,0.00244141,7.54454,0.000244141,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.82698,0.0387762,0.604243,0.202416,4.37577,0.0184162,3.52992,-0.126734,0.115578,-0.000880298,0.0319398,0.182954,-0.0993234,0.0637099,0.0831962,0,2.60557,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.934106,-0.107126,0.365468,1.32668,8.74302,0.329066,4.99227,-10.4876,13.3261,-0.00932882,0.911465,30.7605,-0.094915,1.57544,2.3801,0.00234375,4.69888,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
