backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.944525,0.036563,0.345322,3.21823,9.235518,0.549420,4.093088,0,,,,-7.5037,4.63226,-0.0545372,1.67157,1.12559,-0.13475,3.53044,4.63226,0,3.09297,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.970873,-0.026348,0.274087,0.00920627,11.242237,0.000389,1.160337,0,,,,-0.00534547,0.0249993,3.48027e-05,0.00118705,177.783,10.8377,0.00122631,0.00334795,0.00537109,8.40146,0.012207,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.799183,0.171690,0.625459,0.96586,4.076016,0.077261,2.300161,0,,,,-1.54237,0.980361,-0.00381312,0.120018,37.1327,-2.00126,0.219123,0.531982,0.00488281,6.34621,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.770739,0.028444,0.669217,0.224375,3.488657,0.035480,4.305012,0,,,,-0.519447,0.214317,-0.00210123,0.0516714,9.63883,-0.851939,0.0988225,0.123075,0.000976562,4.03242,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.954750,-0.184011,0.300077,1.2364,10.455343,0.376786,5.263484,0,,,,-18.6697,6.75311,-0.0702665,1.24697,49.9331,-3.16283,2.1423,3.69818,0.000976562,4.88093,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.902427,0.052324,0.475926,0.193834,6.449215,0.042730,4.789662,0,,,,-0.317261,0.372387,-0.00173695,0.0991611,0.298281,-0.0808688,0.191775,0.270417,0,2.51739,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.954183,0.000000,0.304340,1.89076,10.332832,0.376951,4.638153,0,,,,-18.0503,7.44606,-0.0649298,1.24897,43.9177,-2.80778,2.14258,3.54735,0.00195312,4.8042,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.994319,-0.040137,0.107316,1.14737,19.386738,0.193097,4.399044,0,,,,-9.00457,4.95421,-0.911811,1.51064,0.731489,-0.548186,3.90323,4.74834,0,3.50247,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.966379,0.027940,0.270308,0.631852,11.362807,0.159673,4.909912,0,,,,-2.67152,3.23855,-0.0435282,0.61858,3.34262,-0.0301028,1.19072,1.906,0,3.27546,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.991960,-0.025581,0.127443,2.38859,17.893698,0.291089,3.564953,0,,,,-7.62605,8.40809,-0.0130129,2.3,1.57148,-0.0602686,5.35383,6.09368,0,3.92692,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.938771,0.053189,0.381046,0.188894,8.380451,0.045005,4.914320,0,,,,-1.28267,0.84823,-0.00283383,0.130068,11.6277,-0.842525,0.240395,0.346654,0.00195312,4.0875,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.963576,-0.024805,0.270208,0.977534,11.366035,0.316655,5.350125,0,,,,-19.3976,5.54794,-0.0735629,1.17215,71.6808,-4.2994,1.92546,2.68998,0.000976562,4.98467,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.987219,-0.023643,0.172209,0.386996,15.278908,0.046260,3.758714,0,,,,-2.38524,2.03972,-0.0013845,0.282719,15.7072,-0.0621236,0.504661,0.98781,0.00390625,4.3157,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.970774,0.016445,0.244463,0.402509,12.235747,0.090677,4.827959,0,,,,-3.57808,3.01266,-0.0203567,0.376792,16.0952,-0.650654,0.665293,1.13777,0.00390625,4.2858,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270208,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339249,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673697,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810769,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866764,15.581813,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.033579,0.328658,0.00754091,9.665126,0.000211,0.273239,0,,,,-0.00190733,0.0235504,2.25088e-05,0.000689743,859.882,27.6098,0.000216972,0.00090434,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.031984,0.188438,0.196672,14.496642,0.009809,1.534207,0,,,,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366753,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961532,0.022950,0.277219,0.0330909,11.143534,0.004270,3.988166,0,,,,-0.291672,0.0353567,-0.000345829,0.0142298,169.853,-8.35658,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972985,-0.011453,0.232836,0.823759,12.658980,0.219617,5.071567,0,,,,-16.2107,7.83141,-0.0273851,0.94584,87.6786,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949787,0.023198,0.313133,0.0467093,10.085414,0.007123,4.269278,0,,,,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79891,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967829,0.000000,0.252961,2.2069,11.938927,0.368908,4.403512,0,,,,-13.9096,15.5882,-0.0176103,1.44941,22.7494,0.240236,2.47161,4.33803,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982585,-0.014757,0.186450,1.48754,14.588739,0.202730,4.112183,0,,,,-8.8506,14.5232,-0.000267749,1.08514,12.6325,0.0149845,2.13661,4.20664,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990979,-0.008393,0.134108,1.03355,17.450920,0.216281,4.723039,0,,,,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.007930,0.139291,0.0155815,17.121552,0.000391,0.246712,0,,,,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.015281,0.180426,0.311759,14.874039,0.013888,1.583813,0,,,,-2.70878,0.532419,-0.00252814,0.0750012,836.043,-23.4161,0.0696882,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980697,0.002930,0.195871,0.0148398,14.160584,0.004864,5.353837,0,,,,-0.501504,0.100593,-0.00103191,0.0246164,167.976,-8.53501,0.0358108,0.0521307,0.00195312,5.45178,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973058,0.007639,0.230754,0.908343,12.737012,0.251009,5.132037,0,,,,-14.7228,9.13863,-0.0325768,1.0683,41.5541,-2.22445,1.67875,2.90665,0.00292969,4.6857,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.957527,0.015532,0.288624,0.0333891,10.793362,0.009837,5.213564,0,,,,-0.0939833,0.649236,0.000754523,0.0330581,142.898,7.31966,0.0519171,0.0681722,0.000976562,5.28291,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969643,0.000000,0.246095,1.43646,12.177952,0.341245,4.901087,0,,,,-13.0648,12.5891,-0.0262697,1.38276,16.078,0.0325668,2.5004,3.85636,0.00292969,4.15229,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,Q_PROJECTION,0.996197,-0.026554,0.095488,1.63871,20.400982,0.227077,4.094336,0,,,,-9.19383,8.53186,-1.56504,1.90043,-0.180048,-0.426879,4.8853,6.18353,0,2.89248,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,3,K_PROJECTION,0.990382,0.005815,0.138471,0.527771,17.172823,0.123441,4.821926,0,,,,-5.13572,3.74553,-0.0444772,0.88674,5.61753,-0.518398,1.81571,3.50532,0,3.71761,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,V_PROJECTION,0.976564,0.013818,0.215763,0.522935,13.320463,0.147899,5.106900,0,,,,-3.26011,3.71738,-0.0266031,0.679308,4.17447,-0.0368123,1.35713,1.73995,0,3.31995,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961555,0.015009,0.315357,0.0514626,10.023947,0.014494,5.150777,0,,,,-0.114011,0.127035,0.000104549,0.0370666,0.179719,-0.0550511,0.0756755,0.0945559,0,2.37099,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961748,-0.000193,0.275292,1.13692,11.204130,0.336155,5.227028,0,,,,-4.59754,6.48022,-0.0108557,1.20764,2.0373,0.318915,2.33341,3.39757,0,3.21892,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.935379,0.026369,0.355281,0.119829,8.988555,0.015254,3.967979,0,,,,-0.169625,0.2211,0.00108252,0.038684,1.29949,0.131248,0.0760892,0.102595,0,3.29499,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.957005,0.000000,0.293190,2.44424,10.657018,0.443571,4.520852,0,,,,-10.3396,8.9924,0.0176579,1.51229,4.74185,0.209192,2.76988,4.67118,0.000976562,3.60612,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.983169,-0.026164,0.184064,1.82237,14.700631,0.273647,4.219471,0,,,,-21.6347,22.9508,0.0316502,1.49461,27.14,0.660817,2.97247,5.46805,0.000976562,5.21544,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986330,-0.003161,0.167844,1.21295,15.501863,0.258444,4.756143,0,,,,-7.36054,3.74215,-0.414787,1.512,1.58929,-0.911075,3.60947,5.05924,0,3.35497,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998208,-0.011879,0.357717,0.0759669,8.929219,0.002599,0.170399,0,,,,-0.239876,0.272146,5.19269e-05,0.00981484,617.188,-3.07812,0.00206892,0.00447497,0.00195312,12.8524,0.0253906,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.883927,0.114281,0.473742,0.518329,6.489157,0.022143,1.475181,0,,,,-0.902461,0.481151,-0.00106188,0.0448505,105.965,-4.62802,0.0681226,0.162611,0.00488281,7.35607,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.877408,0.006519,0.482618,0.0335886,6.327930,0.008412,4.979476,0,,,,-0.231989,0.0525151,-0.000807219,0.0161889,39.6401,-2.79687,0.0291056,0.0369382,0.000976562,4.62465,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.946961,-0.069553,0.324098,1.9674,9.786483,0.388470,4.632630,0,,,,-5.52352,7.52988,-0.00283004,1.18553,3.46768,0.431335,2.2418,3.47925,0.000976562,3.40943,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.899330,0.047631,0.456754,0.0604861,6.806353,0.018288,5.252024,0,,,,-0.163026,0.159368,0.00140072,0.0412698,0.543337,-0.118331,0.0807973,0.11223,0,2.70158,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.943048,0.000000,0.337088,1.76993,9.445139,0.490886,5.122573,0,,,,-11.7573,9.80929,0.0313279,1.45231,8.28075,0.0127327,2.63778,4.60351,0.00195312,3.83404,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.980502,-0.037454,0.197506,1.78551,14.088403,0.269094,4.262558,0,,,,-9.87882,9.90435,-0.00125063,1.36289,6.94143,0.12936,2.87063,5.03471,0.0016276,4.08812,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981182,-0.000680,0.193167,1.23275,14.281359,0.259304,4.715779,0,,,,-6.46186,4.02974,-0.0795128,1.32215,2.91393,-0.996945,2.77743,4.66848,0,3.40457,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984110,-0.002928,0.179203,0.00340892,14.933071,0.000195,1.300338,0,,,,-0.00536665,0.0323096,2.92823e-05,0.00109797,557.509,20.1309,0.000842971,0.00340166,0.000976562,9.56604,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.925579,0.058531,0.386266,0.285989,8.262266,0.022934,2.504452,0,,,,-0.886733,0.503701,0.000574985,0.0595118,60.7594,-2.85336,0.090901,0.278622,0.00537109,6.74663,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.938503,-0.012924,0.349695,0.0392994,9.126201,0.008866,4.828568,0,,,,-0.453432,0.0703954,0.000796504,0.0251868,101.793,-5.75457,0.0417709,0.0538507,0.000976562,5.10962,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.941234,-0.002731,0.341349,1.20288,9.336038,0.379744,5.308401,0,,,,-9.30241,6.64462,0.0456398,1.10113,8.65004,-0.495132,1.9015,3.19825,0.00195312,3.86359,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.892005,0.049230,0.467273,0.052046,6.608590,0.014227,5.116394,0,,,,-0.115491,0.105515,-0.000797331,0.0307523,0.579986,0.0340582,0.0608072,0.0837371,0,2.56816,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.951587,0.000000,0.310490,1.81563,10.159052,0.425247,4.879457,0,,,,-12.8242,10.1502,0.0302152,1.36301,18.3233,-0.753967,2.26899,4.26425,0.00390625,4.19943,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.980016,-0.028428,0.198983,1.29289,14.023676,0.230123,4.495785,0,,,,-10.479,13.675,-0.000909189,1.13918,14.2009,0.209062,2.30175,4.09678,0.00211589,4.80472,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984660,-0.004645,0.176481,1.02157,15.066019,0.230291,4.850884,0,,,,-6.09895,3.13734,0.047602,1.31859,2.08448,-1.20434,2.84003,4.18398,0,3.14218,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
