backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999106,0.997702,ATTENTION_OUTPUT,0.00206184,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.999056,0.997711,ATTENTION_OUTPUT,0.00174588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999308,0.998572,ATTENTION_OUTPUT,0.000541925,K_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999199,0.99808,MOE_EXPERT_OUTPUT,0.0017131,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.999142,0.99807,GDN_NORM_GATE_OUTPUT,0.00182098,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.99931,0.998095,GDN_NORM_GATE_OUTPUT,0.00152719,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.994764,0.94561,MOE_EXPERT_OUTPUT,0.0215802,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.996723,0.991187,MOE_EXPERT_OUTPUT,0.00657547,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.990225,0.945549,MOE_EXPERT_OUTPUT,0.0349753,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.992783,0.984806,MOE_EXPERT_OUTPUT,0.00823671,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.992961,0.953563,MOE_EXPERT_OUTPUT,0.0152419,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.993951,0.982211,MOE_EXPERT_OUTPUT,0.0136719,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.989319,0.963868,MOE_EXPERT_OUTPUT,0.0146058,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.992,0.980832,ATTENTION_OUTPUT,0.0117168,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.98827,0.907009,MOE_EXPERT_OUTPUT,0.0337344,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.990717,0.980299,MOE_EXPERT_OUTPUT,0.00918245,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.988877,0.960744,MOE_EXPERT_OUTPUT,0.019793,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.991708,0.981106,MOE_EXPERT_OUTPUT,0.0109268,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.991279,0.943332,MOE_EXPERT_OUTPUT,0.0164823,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.994032,0.980322,MOE_EXPERT_OUTPUT,0.0115978,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.975599,0.792657,MOE_EXPERT_OUTPUT,0.0660474,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.984369,0.949851,MOE_COMBINED_OUTPUT,0.0209184,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.992669,0.957738,MOE_EXPERT_OUTPUT,0.00846058,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.99068,0.959071,MOE_EXPERT_OUTPUT,0.0214497,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.996817,0.992704,FFN_NORM,0.00371516,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.997852,0.993018,ATTENTION_OUTPUT,0.0061965,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.998757,0.995723,MOE_EXPERT_OUTPUT,0.00380403,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.998334,0.99649,MOE_EXPERT_OUTPUT,0.00147319,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.99884,0.997094,ATTENTION_OUTPUT,0.00216317,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999445,0.998398,ATTENTION_OUTPUT,0.00128043,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999731,0.999005,FFN_NORM,0.000690639,FFN_NORM,19,true
