backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,0,39,ATTENTION_CONTEXT_GATED,0.999185,0.000739,0.040979,0.238064,27.748817,0.007118,1.066882,0,,,,-5.07185,4.20274,-0.0048885,0.172261,309.7,-3.1196,0.206729,0.541311,0.00341797,7.74455,0,0,0,0,4096,-5.14537,4.17594,-0.00507856,0.173629,310.884,-3.4854,0.208248,0.555155,0.00341797,7.75856,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,39,ATTENTION_OUTPUT,0.998748,0.000438,0.057754,0.236695,24.768375,0.007838,1.654886,0,,,,-3.11963,1.00837,0.00205768,0.131618,163.257,-6.17468,0.185721,0.477566,0.00341797,5.87999,0,0,0,0,2048,-3.35632,1.05638,0.0019465,0.135706,191.417,-7.06077,0.187225,0.480721,0.00341797,5.96021,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,39,FFN_NORM,0.996491,0.002257,0.083787,0.376554,21.536461,0.102298,5.118937,0,,,,-7.12363,23.7257,0.0629892,1.21953,69.5416,3.50562,2.14235,3.19748,0.000488281,5.11777,0,0,0,0,2048,-7.13888,23.7457,0.060959,1.21941,69.8921,3.51168,2.16007,3.15737,0.000488281,5.12443,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999645,-0.003155,0.026632,0.000627534,31.491980,0.000124,4.357934,0,,,,0.000405826,0.0210982,0.00390625,0.00251278,10.0719,2.37413,0.00797426,0.0122253,0.00390625,2.62873,0,0,0,0,256,0.000418702,0.020787,0.00390625,0.00251154,9.74792,2.37052,0.00770343,0.0125469,0.00390625,2.6135,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999777,0.000000,0.021303,0.00474387,33.431072,0.002738,3.000000,0,,,,0.0962605,0.199816,0.125,0.0313856,1.19867,1.51199,0.140081,0.140081,0,0.787256,0,0,0,0,8,0.0977577,0.19547,0.125,0.0299505,1.01513,1.4212,0.137059,0.137059,0,0.728352,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.998086,0.000000,0.062273,0.0614743,24.114067,0.005960,3.437750,0,,,,-0.722089,1.02232,0.000967674,0.0948256,17.4487,0.877219,0.16212,0.334876,0.00390625,4.51137,0,0,0,0,2048,-0.73724,1.0154,0.000824477,0.0957095,17.7319,0.854178,0.163542,0.342106,0.00390625,4.47669,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999433,-0.001347,0.033665,0.293004,29.456432,0.022752,2.881009,0,,,,-6.51966,8.62018,-0.0330961,0.674623,35.4655,1.5253,1.05691,2.76258,0.00390625,4.94055,0,0,0,0,2048,-6.22665,8.61097,-0.0333527,0.675006,35.0392,1.57483,1.05576,2.78531,0.00390625,4.93968,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.999433,0.000000,0.035259,0.106588,29.054646,0.010078,3.165398,0,,,,-2.72858,3.60768,-0.0138512,0.282341,35.4655,1.5253,0.442334,1.15618,0.00390625,4.94055,0,0,0,0,2048,-2.63353,3.64196,-0.0141063,0.28549,35.0392,1.57483,0.446529,1.17803,0.00390625,4.93968,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,39,MOE_COMBINED_OUTPUT,0.999382,0.000052,0.036104,0.140112,28.848850,0.011749,3.075862,0,,,,-3.25357,3.64033,-0.0128836,0.32231,34.3001,1.4349,0.504321,1.17788,0.00390625,4.7388,0,0,0,0,2048,-3.15674,3.69268,-0.0132819,0.32516,34.0039,1.47246,0.510089,1.26554,0.00390625,4.7444,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,39,FFN_RESIDUAL,0.998008,0.001373,0.063699,0.197758,23.917414,0.027074,4.071354,0,,,,-2.66706,4.45317,0.00390595,0.420427,21.0053,1.76399,0.714111,1.36224,0.00244141,4.39222,0,0,0,0,2048,-2.86482,4.4957,0.00321835,0.425025,22.1017,1.79489,0.715923,1.44112,0.00244141,4.39393,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999977,0.000000,0.006776,0.124012,43.380676,0.007993,2.102746,0,,,,-38.0936,21.74,-0.024729,1.17925,595.804,-12.8475,0.749597,2.89593,0.00195312,7.98939,0.111328,0.111328,0,0,2048,-38.1047,21.743,-0.0246135,1.17932,596.326,-12.8587,0.746077,2.89736,0.00195312,8.0012,0.10498,0.10498,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999995,-0.000018,0.003224,0.0437775,49.832291,0.007694,4.499073,0,,,,-32.8305,22.0843,0.015815,2.38811,35.0477,-1.35636,3.76032,9.9539,0.00524902,5.42008,0.013916,0.013916,0,0,8192,-32.7867,22.0726,0.0158934,2.38661,35.037,-1.35454,3.76325,9.93897,0.00524902,5.42166,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999994,0.000001,0.003440,0.0351393,49.269718,0.008874,5.022023,0,,,,-13.4786,4.09273,-1.47256,2.11996,2.77403,-0.650136,4.40321,5.68674,0,3.02228,0,0,0,0,4096,-13.4792,4.08945,-1.47218,2.11852,2.77286,-0.65046,4.39637,5.70717,0,3.02595,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,0,GDN_CONV1D_OUTPUT,1.000000,-0.000006,0.001450,0.0301199,56.771999,0.001029,0.446687,0,,,,-0.278465,16.5834,0.050065,0.709012,284.113,16.3352,0.114444,0.359654,0.00427246,10.8061,0.013916,0.013916,0,0,8192,-0.278464,16.5601,0.0499992,0.708056,284.044,16.3334,0.114998,0.360714,0.00427246,10.8096,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.002371,0.00218719,52.502701,0.000064,0.083633,0,,,,-0.00597633,0.796904,0.00195677,0.0271013,385.33,18.2256,0.000718159,0.00204378,0.00488281,13.581,0.12915,0,0,0,4096,-0.0059674,0.797015,0.00195302,0.0270556,386.109,18.2387,0.000717936,0.0020407,0.00488281,13.5817,0.127441,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999999,-0.000000,0.003929,0.00474846,48.114212,0.000078,0.154403,0,,,,-1.25257,0.0629588,-0.000612763,0.0198671,3847.21,-61.1061,0.0039031,0.0142271,0.000244141,11.1169,0.00244141,0,0,0,4096,-1.24783,0.0627041,-0.000611789,0.0197939,3845.47,-61.0857,0.00387801,0.0141725,0.000244141,11.1107,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.999797,0.000202,0.020291,0.000739753,33.854073,0.000139,4.585791,0,,,,-0.0874086,0.214822,0.000152991,0.00684931,491.39,14.442,0.00668725,0.0155219,0.00390625,6.8623,0,0,0,0,2048,-0.0873268,0.214082,0.000152635,0.00683322,489.408,14.3906,0.00662151,0.0154901,0.00390625,6.85472,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,FFN_NORM,0.999792,0.000005,0.020394,0.0853348,33.809952,0.012192,4.169640,0,,,,-16.1121,6.26722,-0.00696788,0.597485,296.352,-8.93639,0.538338,1.24319,0.00439453,6.79704,0,0,0,0,2048,-16.1302,6.27516,-0.00696928,0.597763,297.001,-8.95807,0.540768,1.24124,0.00439453,6.81661,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999968,-0.000175,0.008063,0.00117365,41.869949,0.000107,1.254848,0,,,,4.09045e-05,0.145419,0.00390625,0.0126683,66.0565,7.33697,0.0114071,0.0541402,0.00390625,6.98028,0,0,0,0,256,4.05916e-05,0.145911,0.00390625,0.0126706,66.6986,7.36671,0.0115876,0.0543723,0.00390625,6.962,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999968,0.000000,0.008149,0.00208613,41.778282,0.001135,3.000000,0,,,,0.0779757,0.279199,0.125,0.0609764,2.20024,1.8951,0.136448,0.136448,0,1.42545,0,0,0,0,8,0.0775236,0.280492,0.125,0.0613776,2.23587,1.90673,0.134362,0.134362,0,1.42415,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999767,0.000000,0.022260,0.000291101,33.049568,0.000080,5.146954,0,,,,-0.0128738,0.0125701,9.24707e-05,0.0035783,0.103525,0.114871,0.00710512,0.00923997,0,2.4294,0,0,0,0,2048,-0.0130577,0.012477,9.29391e-05,0.00359892,0.0905555,0.113003,0.00712876,0.00930989,0,2.45376,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999746,0.000021,0.022973,0.00579369,32.775646,0.000550,3.551442,0,,,,-0.710225,0.117049,9.07003e-05,0.0240563,370.059,-12.4556,0.0357072,0.0540075,0.000488281,6.00206,0,0,0,0,2048,-0.704431,0.115469,6.95664e-05,0.0239566,364.083,-12.3042,0.0353425,0.0550119,0.000488281,5.99911,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999746,0.000000,0.022545,0.000131093,32.938839,0.000024,4.519355,0,,,,-0.0314366,0.00518095,4.01466e-06,0.0010648,370.059,-12.4556,0.0015805,0.00239053,0.000488281,6.00206,0.000976562,0,0,0,2048,-0.0313251,0.00513475,3.09353e-06,0.00106532,364.083,-12.3042,0.00157163,0.00244631,0.000488281,5.99911,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999768,-0.000022,0.022070,0.00030448,33.123886,0.000083,5.139012,0,,,,-0.0304516,0.0127266,9.64854e-05,0.0037593,2.11075,-0.18704,0.00731395,0.00958585,0.000488281,3.60013,0,0,0,0,2048,-0.0303047,0.0126432,9.60327e-05,0.0037786,2.02023,-0.182312,0.00738037,0.00963341,0.000488281,3.59379,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.999874,0.000000,0.015857,0.0956391,35.995358,0.015719,4.397591,0,,,,-21.372,21.5585,0.00780694,0.990997,234.586,0.0455418,0.978705,2.30446,0.00439453,6.26758,0,0,0,0,2048,-21.3744,21.5188,0.0077933,0.991236,233.598,0.0112237,0.988169,2.32962,0.00439453,6.25869,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.999930,-0.000056,0.011797,0.080061,38.564705,0.013921,4.480406,0,,,,-19.8748,19.3275,-0.00544241,1.18038,74.1059,-0.728093,1.73351,4.05622,0.00500488,5.8188,0.0251465,0.0251465,0,0,8192,-19.8105,19.2769,-0.00567965,1.18008,73.7378,-0.723625,1.73912,4.06295,0.00500488,5.81061,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.999958,-0.000027,0.009220,0.0788496,40.704948,0.014017,4.518548,0,,,,-10.5406,3.51959,-0.501513,1.43599,5.72064,-1.69366,3.34681,5.44971,0.00146484,4.28831,0,0,0,0,4096,-10.5081,3.53183,-0.500296,1.43548,5.69362,-1.68801,3.32526,5.44632,0.00146484,4.28247,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,1,GDN_CONV1D_OUTPUT,0.999998,-0.000040,0.002266,0.0286903,52.895321,0.000806,0.796349,0,,,,-0.278321,14.2099,0.016598,0.355534,788.708,26.2793,0.0576554,0.257742,0.00231934,11.1783,0.0255127,0.0251465,0,0,8192,-0.278324,14.1832,0.0165765,0.355122,788.022,26.2711,0.0575248,0.256819,0.00231934,11.1818,0.0258789,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999994,0.000005,0.004094,0.00167584,47.756378,0.000037,0.065836,0,,,,-0.00581159,0.312132,0.000349986,0.00900964,918.127,29.602,0.000244445,0.00151769,0.00170898,15.7751,0.172363,0,0,0,4096,-0.00585647,0.313509,0.000350285,0.00902725,919.456,29.6259,0.000243827,0.00145339,0.00170898,15.8004,0.172852,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999673,0.000321,0.025698,0.00296724,31.802149,0.000102,1.264673,0,,,,-0.115668,0.0487553,-2.6914e-05,0.00395545,208.825,-6.20692,0.00608771,0.0167822,0.00415039,7.8418,0.00463867,0,0,0,4096,-0.114233,0.0491676,-2.79858e-05,0.00396671,198.665,-5.96515,0.00616064,0.0165325,0.00390625,7.82192,0.00390625,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.999840,-0.000167,0.018206,0.000950612,34.795498,0.000089,3.548704,0,,,,-0.0686723,0.106987,5.28341e-06,0.00486274,134.688,3.97309,0.00743313,0.0112789,0.00146484,5.46057,0.000488281,0,0,0,2048,-0.068446,0.107938,2.85971e-06,0.0048807,136.514,4.07921,0.00746666,0.0114021,0.00146484,5.46586,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,FFN_NORM,0.999712,0.000128,0.024015,0.0750357,32.390289,0.013249,4.498415,0,,,,-5.88264,5.71764,-0.00182437,0.550946,24.2404,-0.36326,0.902194,1.54233,0.00341797,4.35811,0,0,0,0,2048,-5.87391,5.72335,-0.00208954,0.551693,24.0272,-0.355316,0.899089,1.52359,0.00341797,4.35089,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999916,-0.000204,0.013728,0.000767116,37.247887,0.000079,2.725022,0,,,,0.000464264,0.0413002,0.00390625,0.00425308,24.8965,3.98473,0.0107989,0.0188077,0.00390625,4.0397,0,0,0,0,256,0.000471287,0.0405331,0.00390625,0.00421848,23.8649,3.90728,0.010954,0.0188522,0.00390625,4.00858,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999924,0.000000,0.012535,0.0031198,38.037556,0.001669,2.750000,0,,,,0.0878665,0.244686,0.125,0.0468077,2.42161,1.97429,0.126464,0.126464,0,1.13483,0,0,0,0,8,0.0885176,0.241836,0.125,0.0459166,2.32573,1.93558,0.125996,0.125996,0,1.10437,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.999601,0.000000,0.028471,0.000538946,30.912062,0.000133,4.990169,0,,,,-0.0164223,0.0161642,-2.38212e-05,0.00470016,0.289451,-0.028448,0.0090069,0.0131137,0,2.40159,0.000976562,0,0,0,2048,-0.0162097,0.0160549,-2.30453e-05,0.00468583,0.2932,-0.0294659,0.00897793,0.0132528,0,2.38698,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.999611,-0.000010,0.028757,0.00661413,30.825197,0.000502,3.224833,0,,,,-0.149615,0.0939195,-0.000350149,0.017319,4.42736,-0.497208,0.0339158,0.0508759,0.000976562,3.86169,0,0,0,0,2048,-0.156229,0.0958349,-0.000344132,0.0174472,4.81806,-0.525732,0.0342223,0.0505271,0.000488281,3.92292,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.999611,0.000000,0.030332,0.000408554,30.361849,0.000029,3.143926,0,,,,-0.00826467,0.00518809,-1.93421e-05,0.000956699,4.42736,-0.497208,0.0018735,0.00281037,0.000976562,3.86169,0.000488281,0,0,0,2048,-0.00867323,0.00532039,-1.91049e-05,0.000968601,4.81806,-0.525732,0.00189989,0.00280507,0.000488281,3.92292,0.00390625,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.999594,0.000017,0.028632,0.000566534,30.863012,0.000137,4.955089,0,,,,-0.0214615,0.0178022,-4.31633e-05,0.00479903,0.320926,-0.0538455,0.00916299,0.013131,0,2.7474,0,0,0,0,2048,-0.0213205,0.0177268,-4.21502e-05,0.00478764,0.320756,-0.0553317,0.00907243,0.0131486,0,2.74402,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.999897,0.000000,0.014372,0.0597711,36.849907,0.014485,4.953763,0,,,,-16.5243,23.3727,0.00302249,1.00805,209.935,2.48937,1.12713,2.8071,0.00244141,6.11372,0,0,0,0,2048,-16.5227,23.3815,0.00291876,1.00792,210.096,2.50783,1.12332,2.78671,0.00244141,6.11135,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.999921,-0.000024,0.012581,0.106801,38.005840,0.013589,4.037887,0,,,,-14.9732,17.4916,0.0305937,1.07926,53.1662,1.19439,1.61853,3.98983,0.00512695,5.60414,0.013916,0.013916,0,0,8192,-14.9437,17.4748,0.0306563,1.07974,53.1074,1.19973,1.61413,3.99291,0.00512695,5.60885,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.999962,-0.000041,0.008780,0.0599434,41.129665,0.012678,4.768064,0,,,,-9.74348,3.68428,-0.458554,1.3701,3.89624,-1.29827,3.06979,4.94866,0.000488281,4.00926,0,0,0,0,4096,-9.74825,3.73458,-0.45904,1.36899,3.90306,-1.30047,3.06317,4.94499,0.000488281,4.01115,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999951,0.000011,0.010369,0.0875354,39.685410,0.001978,0.510073,0,,,,-0.278357,9.3668,0.00869812,0.19002,1067.07,28.85,0.0495767,0.245448,0.00256348,10.6929,0.0142822,0.013916,0,0,8192,-0.278405,9.3655,0.00874715,0.190607,1056.8,28.7143,0.0495983,0.246064,0.00256348,10.6796,0.0142822,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000049,0.003283,0.00120148,49.675034,0.000019,0.032309,0,,,,-0.00673929,0.3405,0.000141175,0.00585713,2865.56,51.6152,8.82699e-05,0.000890797,0.000732422,16.0563,0.168701,0,0,0,4096,-0.00674574,0.339299,0.000140882,0.00583909,2861.27,51.5741,8.87871e-05,0.000890769,0.000732422,16.063,0.17041,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999961,0.000038,0.008798,0.00278153,41.112396,0.000146,2.209264,0,,,,-1.01816,0.0714117,-0.00037642,0.0165407,3498.15,-57.0359,0.00649914,0.0151848,0.000732422,10.3534,0.00292969,0,0,0,4096,-1.01824,0.0709879,-0.000377958,0.0165447,3495.98,-57.0135,0.00653555,0.0150589,0.000488281,10.371,0.00415039,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.999788,0.000174,0.020625,0.000704254,33.712101,0.000182,5.048140,0,,,,-0.175471,0.265383,0.000296744,0.00881806,480.333,10.1401,0.00810974,0.0177889,0.00195312,6.7696,0.000488281,0,0,0,2048,-0.175513,0.265412,0.000299739,0.00881295,481.709,10.1607,0.0080778,0.0178132,0.00195312,6.76247,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,FFN_NORM,0.999700,0.000088,0.024512,0.0458265,32.212437,0.013207,5.207477,0,,,,-8.17681,4.68333,0.00394224,0.538925,36.3542,-1.22169,0.867007,1.39282,0.00341797,4.84721,0,0,0,0,2048,-8.17388,4.68856,0.00394043,0.538773,36.3868,-1.21762,0.864596,1.37585,0.00341797,4.86103,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_ROUTER_OUTPUT,0.999852,-0.000153,0.017320,0.00140401,35.228909,0.000123,2.415965,0,,,,0.000629781,0.0548612,0.00390625,0.00594805,41.9489,6.03074,0.0103004,0.0287418,0.0117188,4.39548,0,0,0,0,256,0.000639991,0.0556002,0.00390625,0.00593102,42.6932,6.06909,0.0103262,0.0287941,0.0117188,4.4123,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_ROUTING_WEIGHTS,0.999861,0.000000,0.016824,0.00466207,35.481201,0.002324,3.000000,0,,,,0.0647818,0.217831,0.125,0.0581173,-1.4534,0.486451,0.200485,0.200485,0,0.932632,0,0,0,0,8,0.064694,0.221988,0.125,0.0588396,-1.36746,0.525606,0.201518,0.201518,0,0.949315,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_EXPERT_OUTPUT,0.999379,0.000000,0.035994,0.0004905,28.875502,0.000140,5.199003,0,,,,-0.0138657,0.0173835,0.000127718,0.003917,0.214,-0.00426041,0.00775421,0.0102788,0,2.75461,0,0,0,0,2048,-0.0136914,0.0173151,0.000129141,0.00389078,0.201559,-0.00742119,0.00761377,0.0100982,0,2.74546,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_SHARED_EXPERT_OUTPUT,0.999825,-0.000446,0.018748,0.0114894,34.540730,0.000588,2.576023,0,,,,-0.460857,0.287654,0.000270547,0.0313261,39.9501,-1.47732,0.0567148,0.102213,0.00244141,5.16707,0,0,0,0,2048,-0.460978,0.28693,0.00026386,0.0313612,40.5699,-1.55938,0.0566991,0.102144,0.00244141,5.17151,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_SHARED_GATE_OUTPUT,0.999825,0.000000,0.018726,0.000935722,34.551155,0.000049,2.611141,0,,,,-0.0384101,0.0239745,2.25487e-05,0.00261087,39.9501,-1.47732,0.0047269,0.0085189,0.00244141,5.16707,0,0,0,0,2048,-0.038392,0.0238966,2.19752e-05,0.00261187,40.5699,-1.55938,0.00472211,0.00850697,0.00244141,5.17151,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,2,MOE_COMBINED_OUTPUT,0.999537,0.000287,0.030909,0.00111024,30.198400,0.000149,4.108111,0,,,,-0.0522758,0.0233334,0.000150267,0.00485488,7.40815,-0.54982,0.00918875,0.0133105,0.000488281,4.11887,0,0,0,0,2048,-0.0520833,0.0232943,0.000151116,0.0048304,7.47639,-0.560329,0.00913442,0.013117,0.000488281,4.12368,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.999951,0.000000,0.009903,0.0481303,40.084522,0.012099,4.999360,0,,,,-30.8431,31.1992,0.022823,1.22149,411.252,0.673858,1.0173,2.85685,0.00341797,6.8734,0,0,0,0,2048,-30.8586,31.1982,0.022942,1.22148,411.646,0.660967,1.00534,2.86844,0.00341797,6.86791,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.999992,-0.000041,0.004008,0.0699213,47.941830,0.014360,4.729074,0,,,,-11.4466,12.631,-2.46341,2.59985,-1.35372,-0.0357618,6.11044,6.78466,0,2.11511,0,0,0,0,8192,-11.4469,12.6306,-2.46443,2.60088,-1.35454,-0.0358621,6.11137,6.78082,0,2.1125,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,3,K_PROJECTION,0.999744,0.000248,0.022744,0.0629007,32.862530,0.016613,5.000232,0,,,,-5.36504,5.69922,-0.0140668,0.731928,14.4598,0.129694,1.35461,2.38963,0.00390625,3.91555,0,0,0,0,512,-5.36725,5.7092,-0.0146587,0.730262,14.6715,0.135421,1.34946,2.39659,0.00390625,3.92562,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,3,V_PROJECTION,0.999572,0.000173,0.029270,0.0403875,30.671589,0.012087,5.178727,0,,,,-1.7826,2.48107,0.0278656,0.412004,5.31618,0.898104,0.809021,1.43306,0,3.54095,0,0,0,0,512,-1.78298,2.45659,0.0277728,0.412009,5.23285,0.881354,0.806478,1.45142,0,3.52551,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,3,FA_GATE,0.999996,-0.000424,0.002895,0.0641952,50.766193,0.014455,4.851495,0,,,,-8.04561,-1.54018,-4.90164,0.937446,-0.413702,0.0109351,6.38369,6.9622,0,0.709488,0,0,0,0,4096,-8.03869,-1.52571,-4.90401,0.936884,-0.420036,0.00678621,6.39182,6.95198,0,0.709536,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,3,Q_NORM,0.999791,0.000205,0.020438,0.144173,33.791203,0.024858,4.445918,0,,,,-10.0245,9.67014,-0.0316211,1.21625,7.57324,-0.315008,2.42782,4.56458,0.0012207,4.1063,0,0,0,0,4096,-10.0473,9.67111,-0.0312527,1.21587,7.60019,-0.318257,2.41965,4.54256,0.0012207,4.11136,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,3,K_NORM,0.999730,0.000061,0.023237,0.114943,32.676346,0.031601,5.009488,0,,,,-9.29085,7.64689,-0.0341281,1.35939,10.3891,-0.0139384,2.4372,5.52242,0.00195312,3.79118,0,0,0,0,512,-9.30073,7.66529,-0.0355959,1.35948,10.5226,0.000620166,2.42425,5.54258,0.00195312,3.80433,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,3,Q_ROPE,0.999791,-0.000061,0.020438,0.144173,33.791203,0.024858,4.446405,0,,,,-10.0243,9.67008,-0.0499284,1.21564,7.56054,-0.351337,2.42808,4.56992,0.0012207,4.09831,0,0,0,0,4096,-10.0471,9.67105,-0.0493571,1.21527,7.59093,-0.354342,2.41158,4.58081,0.0012207,4.10816,0,0,0,0,4096
