backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,20,V_PROJECTION,0.998756,0.001111,0.050144,0.102462,25.995554,0.033586,5.039211,0,,,,-1.17465,5.74424,0.0698466,0.668917,38.0033,4.74376,0.7959,1.17465,0.0078125,4.09945,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_FP16,0,20,Q_ROPE,0.999651,-0.000894,0.027117,0.166617,31.335226,0.043581,4.986009,0,,,,-10.8527,9.01347,0.0971653,1.59387,10.7975,0.345751,2.96801,7.2627,0.00111607,4.13659,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_FP16,0,20,K_ROPE,0.999867,-0.000216,0.016620,0.134662,35.587189,0.029120,4.497339,0,,,,-5.79714,9.91983,-0.291553,1.73322,8.76445,1.04139,2.99344,4.45837,0,3.4739,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.999317,0.000550,0.037001,0.0573777,28.635681,0.019837,5.433460,0,,,,-0.963509,5.68827,0.0567139,0.533871,90.9607,8.94133,0.435098,0.88411,0.0078125,5.72634,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998671,0.000647,0.051573,0.0492066,25.751539,0.012127,4.932500,0,,,,-0.946697,3.20527,0.0128212,0.234079,39.7186,2.85797,0.408928,0.640238,0.00111607,4.73545,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.998126,0.000545,0.061214,0.287103,24.262976,0.092434,5.328397,0,,,,-7.74417,9.92989,0.0843173,1.50732,4.35853,0.113065,2.81286,4.58224,0.00111607,3.45974,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.999518,-0.001392,0.031477,0.193203,30.040253,0.038963,4.699986,0,,,,-7.55787,5.46208,-0.722445,0.996589,2.25837,-0.00116163,2.39174,3.21873,0.000411184,3.21024,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.998668,0.000849,0.051630,0.222196,25.741898,0.053874,4.965652,0,,,,-5.43439,4.58949,-0.00512272,1.04002,0.634851,-0.0069915,2.09269,2.84939,0,3.04292,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.998699,-0.000031,0.051089,0.0747187,25.833429,0.022131,5.205449,0,,,,-1.1944,7.41474,0.000141671,0.434025,93.5764,5.51488,0.736597,0.984587,0.00111607,5.05968,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998815,0.000000,0.048756,0.540758,26.239445,0.057977,3.579057,0,,,,-9.27202,9.10671,0.0355971,1.1838,17.6121,-0.278637,1.86508,5.30708,0.00334821,4.30184,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999803,-0.000988,0.020694,0.137408,33.682987,0.037171,5.049664,0,,,,-9.49108,11.6613,-0.141883,1.77961,10.7301,0.624025,3.18485,7.8938,0.00334821,4.19377,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.999855,-0.000051,0.017545,0.0650274,35.116909,0.022154,5.091454,0,,,,-4.48147,5.34947,-0.0267401,1.257,3.08862,0.229992,2.64286,3.6588,0,3.01108,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999241,0.000613,0.039207,0.113164,28.132687,0.045469,5.337045,0,,,,-9.01178,2.45842,-0.00837641,1.16407,25.7906,-3.41175,1.67823,2.11721,0.0078125,3.85827,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999803,-0.000562,0.020694,0.137406,33.682983,0.037171,5.039727,0,,,,-11.2307,11.6613,-0.123279,1.78099,10.3606,0.555145,3.29385,7.64359,0.00334821,4.17846,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.999855,-0.000051,0.017545,0.0650618,35.116909,0.022154,5.092889,0,,,,-4.48153,5.34955,-0.0258796,1.25702,3.0812,0.228829,2.63932,3.66047,0,2.94895,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998840,0.001015,0.048186,0.113743,26.341497,0.033949,5.215706,0,,,,-7.47374,1.30314,-0.0567917,0.700317,79.3672,-8.06326,0.677203,1.29329,0.0078125,5.3619,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998476,0.000364,0.055256,0.0653867,25.152439,0.016657,5.001223,0,,,,-1.05336,4.54621,0.0120652,0.299938,57.7872,3.8283,0.514107,0.768149,0.00111607,4.79709,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997759,0.000717,0.066944,0.275591,23.485788,0.081815,5.213520,0,,,,-4.6735,3.74097,0.0531651,1.21566,0.733604,-0.228934,2.3926,3.3972,0,2.59015,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999498,-0.001739,0.031683,0.222505,29.983473,0.037577,4.439489,0,,,,-21.1273,5.62553,-0.706733,0.950503,46.6783,-2.1138,2.1582,3.2378,0.000616776,4.76653,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998366,0.001132,0.057168,0.425014,24.856867,0.083376,4.661799,0,,,,-6.30352,13.4302,0.000807638,1.4533,2.0602,0.162325,2.83362,4.02173,0.000205592,3.83048,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999123,-0.000757,0.043096,0.164504,27.311237,0.022031,4.062516,0,,,,-1.25982,11.4856,0.00107851,0.515997,271.607,12.2086,0.697469,0.976526,0.00111607,5.77345,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998438,0.000000,0.055964,0.426021,25.041861,0.058330,3.972320,0,,,,-8.88321,9.52827,0.0266267,1.03689,21.2311,0.0750677,1.8097,3.85628,0.00558036,4.43388,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999665,-0.001226,0.027073,0.126244,31.349192,0.034869,5.090328,0,,,,-4.69916,4.70386,0.0229319,1.27714,1.67023,-0.306455,2.85073,3.85035,0,3.01984,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999916,-0.000251,0.012981,0.0802325,37.733582,0.021040,4.706429,0,,,,-5.84617,7.24651,-0.23027,1.60445,4.72615,-0.047983,3.44286,5.16518,0,3.76028,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.997441,0.002475,0.071602,0.0906006,22.901447,0.032090,5.130419,0,,,,-1.28122,1.2182,-0.018842,0.448385,0.203634,0.0591656,0.857579,1.21305,0,2.03318,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999665,-0.002224,0.027073,0.126244,31.349190,0.034869,5.091919,0,,,,-4.69914,4.70386,0.010785,1.2773,1.67374,-0.287723,2.84178,3.8504,0,3.03103,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999916,-0.000251,0.012981,0.0802352,37.733593,0.021040,4.699097,0,,,,-5.84591,7.24636,-0.238403,1.60326,4.7472,-0.033848,3.44284,5.16548,0,3.71715,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996677,0.003239,0.093507,0.10755,20.583115,0.039783,5.539567,0,,,,-1.198,1.03826,0.0155296,0.443305,-0.631708,-0.0746682,0.840477,0.995477,0,1.81139,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997684,-0.001007,0.069893,0.0687218,23.111313,0.009053,4.040076,0,,,,-1.66081,0.880241,-0.00619865,0.131159,32.2001,-1.60712,0.211122,0.342234,0.00223214,4.64511,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.997994,-0.000310,0.063384,0.22195,23.960468,0.062322,5.128119,0,,,,-5.09019,3.74678,0.0141604,0.978259,2.87842,-0.450514,1.92194,3.27582,0,3.21278,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999446,-0.001453,0.033563,0.219707,29.482855,0.034884,4.359871,0,,,,-6.94267,9.30614,-0.404956,0.951676,12.0004,1.08687,1.94426,3.0721,0.00308388,4.00916,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998281,0.001165,0.058690,0.264949,24.628702,0.059645,4.860683,0,,,,-4.87282,7.34258,0.00327247,1.01123,1.13572,0.0673245,1.99197,2.77413,0.000205592,3.50959,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998988,-0.000707,0.045262,0.147031,26.885262,0.027070,4.500574,0,,,,-2.50558,4.58644,0.00941105,0.594349,11.1132,1.31477,1.05325,1.97762,0.00334821,3.81543,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998465,0.000000,0.055672,0.511787,25.087250,0.077163,4.189489,0,,,,-9.69737,11.3859,0.0455334,1.3753,13.0641,0.532146,2.32369,5.22004,0.00334821,4.05592,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.999813,-0.001348,0.020062,0.177705,33.952564,0.037915,4.663668,0,,,,-14.7023,14.8896,0.0338312,1.87902,12.676,-0.122094,3.41149,7.32892,0.00223214,4.23674,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999904,-0.000091,0.013996,0.0731192,37.079681,0.027024,5.195788,0,,,,-6.1518,6.33941,-0.0279264,1.92659,2.93485,-0.366601,4.79085,5.9658,0,3.17572,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997638,0.002266,0.069139,0.107633,23.205521,0.040627,5.243693,0,,,,-2.33468,2.15079,0.00176787,0.581571,2.41753,-0.281036,1.08142,1.56425,0,2.79528,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.999813,-0.002175,0.020062,0.177706,33.952557,0.037915,4.652603,0,,,,-10.2245,14.8895,0.113342,1.87591,11.1961,0.315163,3.35014,7.75455,0.00223214,4.22424,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999904,-0.000091,0.013996,0.0731274,37.079689,0.027024,5.191881,0,,,,-6.15172,6.33945,-0.0466035,1.92623,2.92515,-0.341267,4.79088,5.96594,0,3.15828,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997619,0.002285,0.070303,0.242293,23.060553,0.056871,4.875520,0,,,,-2.78507,3.31553,0.0272563,0.817578,1.48694,-0.00345469,1.66329,2.52584,0,2.76299,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.998624,-0.001006,0.053251,0.242127,25.473377,0.019332,3.006402,0,,,,-2.80887,3.40436,0.00182354,0.359143,14.8827,0.460179,0.602571,1.30353,0.00223214,4.15153,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.998216,0.000408,0.059901,0.389328,24.451283,0.118051,5.228134,0,,,,-11.4123,14.3054,0.0370394,1.9572,7.66782,0.0333685,3.48717,7.03763,0.00111607,3.78621,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999668,-0.001452,0.025947,0.200014,31.718170,0.041883,4.754956,0,,,,-5.97241,13.3907,-0.743082,1.4266,29.6051,3.6037,2.74642,4.57815,0.00575658,3.89289,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.998548,0.001120,0.053938,0.376026,25.362181,0.082084,4.811812,0,,,,-9.68522,6.78744,-0.000336494,1.51527,1.15788,0.0386958,3.04676,4.31375,0.000205592,3.35484,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999846,-0.001297,0.017575,0.240182,35.102043,0.036341,4.113730,0,,,,-45.4869,22.2399,0.00524316,2.06709,283.814,-10.5329,1.55828,4.36188,0.00446429,6.74673,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.999004,0.000842,0.045129,0.396142,26.910845,0.085858,4.761970,0,,,,-10.7078,27.2723,0.0970962,1.88536,74.9416,5.74295,2.52714,5.42957,0.00334821,5.24647,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759646,74.603935,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122505,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708499,42.928387,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757682,74.603737,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113632,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009659,0.00171392,40.301231,0.000184,3.553910,0,,,,-0.0601928,0.197512,0.00216657,0.0189665,26.9914,3.29578,0.0355924,0.0607907,0.00334821,4.84421,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416042,44.954433,0.000084,4.656785,0,,,,-0.0323304,0.380007,0.000405405,0.0148475,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278221,43.723087,0.005345,4.569857,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231218,41.855885,0.003826,4.365560,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176573,39.586681,0.003318,4.601990,0,,,,-1.98823,2.39718,0.000884163,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667286,40.624222,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00484024,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.0295421,37.666862,0.008861,5.237679,0,,,,-3.45252,3.2882,-0.000939099,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428967,46.217350,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.031137,65.210365,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733218,40.666435,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428944,46.217373,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259664,65.210518,0.010174,5.102922,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.010446,42.260807,0.001537,4.147313,0,,,,-2.21939,0.76052,-0.0150816,0.198842,67.4037,-7.00144,0.228108,0.652661,0.0078125,5.56619,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362839,37.929344,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449342,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.046656,36.146450,0.013025,5.129498,0,,,,-5.42343,6.64907,-0.0101157,0.835564,6.82997,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-0.000059,0.011147,0.0727298,39.057220,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394656,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335245,35.354340,0.007924,4.934603,0,,,,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29715,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.00728013,33.700703,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267249,0.100645,10.8998,0.24962,0.180951,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727096,35.381340,0.016072,4.783419,0,,,,-6.92982,5.18374,0.00701258,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
