backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,1,8,FFN_UP,0.9984,0.00101674,0.0569845,0.179,24.8849,0.0366336,4.7165,-3.03486,4.63874,0.0208391,0.646043,2.33317,0.224212,1.27843,1.77242,0.000651042,3.49845,0,0,0,0,3072,-2.98577,4.64108,0.0203822,0.642547,2.34491,0.215119,1.27914,1.78154,0.000651042,3.49094,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,8,FFN_DOWN,0.99666,0.00174016,0.0818596,0.085751,21.7386,0.0206316,4.91451,-0.925481,0.773222,-0.00239512,0.252606,0.21294,-0.0825967,0.485635,0.6883,0,2.44875,0,0,0,0,1024,-0.88737,0.816791,-0.00226027,0.252027,0.191293,-0.0692494,0.492005,0.669793,0,2.35824,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,ATTENTION_NORM,0.999091,0,0.0426359,0.237516,27.4045,0.0465196,4.62167,-15.282,10.0171,-0.013911,1.08944,54.7457,-1.7411,1.56839,3.0733,0.00390625,5.08903,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,Q_PROJECTION,0.999453,-0.0003618,0.033088,0.332955,29.6066,0.0457044,4.06909,-9.5491,12.5335,0.000999321,1.38134,13.0145,0.607284,2.4372,5.57868,0.00244141,4.52557,0,0,0,0,2048,-9.45596,12.3749,0.0018379,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.4998,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,K_PROJECTION,0.999408,4.41074e-05,0.0347265,0.149911,29.1868,0.0376436,4.9847,-4.96227,5.93527,0.0802795,1.08562,2.24147,0.254793,2.27665,3.29111,0,3.34002,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,V_PROJECTION,0.998068,0.00134069,0.0623412,0.174543,24.1045,0.0425327,4.93605,-2.61088,2.82104,-0.0155987,0.684221,1.29121,0.180641,1.34816,2.06855,0,2.86258,0,0,0,0,1024,-2.54192,2.7718,-0.0170601,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,Q_NORM,0.999158,-0.00108981,0.0412872,0.556334,27.6837,0.0626268,3.59633,-12.3308,12.6654,-0.0176227,1.52236,12.0843,0.155796,3.11484,5.8762,0.00292969,4.53032,0,0,0,0,2048,-12.0488,12.6064,-0.0180954,1.51675,11.9378,0.142917,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,K_NORM,0.999731,-0.000573277,0.0235306,0.495579,32.5673,0.0771854,4.06527,-28.4017,31.147,0.129153,3.28974,32.2554,0.279524,4.99013,16.9029,0.0078125,5.27949,0,0,0,0,1024,-28.4634,30.784,0.125899,3.2778,31.9067,0.270768,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,Q_ROPE,0.999158,0.000573277,0.0412873,0.527763,27.6837,0.0626269,3.68284,-12.7772,12.6653,-0.0381757,1.52198,11.3597,-0.253899,3.11481,6.17423,0.00146484,4.53216,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.250679,3.09598,6.23056,0.00146484,4.53608,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,K_ROPE,0.999731,-0.000573277,0.0235306,0.495577,32.5673,0.0771855,4.07395,-28.4015,31.147,0.122323,3.29,32.171,0.264809,5.00335,16.9029,0.0078125,5.30185,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.8239,0.257478,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,ATTENTION_CONTEXT,0.998078,0.00165325,0.0640799,0.123074,23.8656,0.0206698,4.31359,-2.70076,2.64475,-0.00445089,0.327166,11.2436,-0.294905,0.705091,1.17394,0.00244141,4.61364,0,0,0,0,2048,-2.61347,2.52219,-0.00445547,0.322533,10.6369,-0.280105,0.691404,1.15196,0.00244141,4.58266,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,ATTENTION_OUTPUT,0.99761,0.000467837,0.0703765,0.0667483,23.0514,0.0194613,5.20044,-1.62582,2.03687,0.0107078,0.279356,3.41642,0.211376,0.521405,0.680667,0.000976562,3.56202,0,0,0,0,1024,-1.56809,2.04443,0.0102154,0.276343,3.46324,0.229341,0.511124,0.709819,0.000976562,3.54328,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,FFN_NORM,0.998744,-0.00113463,0.0501226,0.242393,25.9993,0.0483171,4.62818,-11.9242,8.13294,0.00476247,0.964346,34.1194,-1.94429,1.54895,2.35721,0.00292969,4.68637,0,0,0,0,1024,-12.1017,8.33818,0.00504294,0.963967,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70802,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,FFN_GATE,0.999385,-0.00064081,0.0353736,0.268724,29.0264,0.0542747,4.69233,-5.93361,4.01797,-0.909292,1.24364,0.291495,-0.159784,2.98161,4.03179,0,2.52649,0,0,0,0,3072,-6.00973,3.87394,-0.904565,1.23932,0.310288,-0.168229,2.99172,4.03307,0,2.53951,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,9,FFN_UP,0.998486,0.000899255,0.0550795,0.172789,25.1802,0.0412774,4.94359,-4.61328,4.60182,-0.0225454,0.750064,1.57541,-0.0246255,1.48613,2.02715,0.000651042,3.32367,0,0,0,0,3072,-4.68515,4.60813,-0.0221967,0.749086,1.67155,-0.0216996,1.49498,2.02497,0.000651042,3.35237,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,9,FFN_DOWN,0.996887,0.00159907,0.0789685,0.0828291,22.0509,0.0278909,5.40161,-1.07511,3.17769,0.0104467,0.353498,6.2367,0.771878,0.688178,0.937475,0.000976562,3.9315,0,0,0,0,1024,-1.06625,3.23102,0.0113425,0.353008,6.72613,0.814997,0.701072,0.95698,0.000976562,4.00445,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,ATTENTION_NORM,0.998914,0,0.0466112,0.276599,26.6302,0.0489901,4.44873,-12.3187,11.8663,0.0165437,1.05149,51.2928,-0.752133,1.48753,2.6666,0.00390625,4.80743,0,0,0,0,1024,-12.4512,11.7397,0.018173,1.05088,52.4495,-0.802366,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,Q_PROJECTION,0.999311,-0.000396669,0.0371149,0.313483,28.609,0.0467721,4.20601,-14.9624,10.2302,0.0522206,1.25891,20.93,-1.08228,2.19224,4.95683,0.00292969,4.74136,0,0,0,0,2048,-14.9192,10.2328,0.0515842,1.25914,20.9368,-1.0791,2.22456,5.0622,0.00292969,4.74787,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,K_PROJECTION,0.999279,3.21269e-05,0.038147,0.202219,28.3708,0.0409329,4.65629,-3.81531,7.0054,0.0711398,1.07389,3.18883,0.281611,2.11007,3.19255,0.000976562,3.51423,0,0,0,0,1024,-3.752,7.03521,0.0708475,1.07069,3.23291,0.27636,2.12419,3.21856,0.000976562,3.548,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,V_PROJECTION,0.997779,0.00150025,0.0680742,0.186881,23.3403,0.0435029,4.87485,-3.17296,2.18296,0.000304869,0.646591,1.24129,-0.185552,1.28193,1.81295,0,2.98662,0,0,0,0,1024,-3.07943,2.11121,0.00145203,0.63905,1.18789,-0.158539,1.25576,1.78351,0,2.97724,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,Q_NORM,0.998913,-0.00113446,0.0472003,1.10521,26.5211,0.0889484,2.9001,-19.675,11.7019,0.0981558,1.89393,18.052,-1.14886,3.84669,7.75025,0.00292969,5.02133,0,0,0,0,2048,-19.7314,11.7142,0.0948305,1.8821,18.3321,-1.19357,3.80206,7.4745,0.00292969,5.01834,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,K_NORM,0.999832,-0.000918925,0.0185438,0.761545,34.636,0.0816566,3.48105,-48.5223,46.6173,0.105562,4.38886,61.65,0.114705,5.05929,18.765,0.00683594,6.02362,0,0,0,0,1024,-48.9253,46.3998,0.105491,4.40218,62.1426,0.0299303,5.06741,18.6096,0.00683594,6.059,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,Q_ROPE,0.998913,0.000918984,0.0472003,1.10513,26.5211,0.0889484,2.90835,-14.6607,21.3956,0.111342,1.8932,19.9422,0.0253201,3.79018,7.7708,0.00244141,5.12798,0,0,0,0,2048,-14.8023,21.069,0.10673,1.88146,19.7902,-0.000763125,3.77442,7.76372,0.00244141,5.0984,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,K_ROPE,0.999832,-0.000918984,0.0185438,0.761518,34.636,0.0816567,3.47768,-48.5226,46.6176,0.104149,4.38889,61.6434,0.11392,5.05934,18.765,0.00683594,6.01609,0,0,0,0,1024,-48.9256,46.4001,0.103648,4.40223,62.1355,0.0294051,5.0675,18.6096,0.00683594,6.04373,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,ATTENTION_CONTEXT,0.997755,0.00207704,0.0720123,0.109406,22.8519,0.0165097,4.22334,-1.3067,1.19936,-0.0012985,0.234814,3.92227,-0.0414083,0.50629,0.817243,0,3.73795,0,0,0,0,2048,-1.26799,1.15379,-0.00141955,0.229258,3.95463,-0.0621185,0.497853,0.809972,0,3.76572,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,ATTENTION_OUTPUT,0.997525,0.000230372,0.0736113,0.0490992,22.6611,0.0148774,5.24532,-0.988991,1.24543,-0.00372763,0.205975,2.16634,0.186516,0.397488,0.587756,0.000976562,3.28539,0,0,0,0,1024,-0.971016,1.23639,-0.00299244,0.202086,2.26499,0.184701,0.38115,0.56195,0.000976562,3.29356,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,FFN_NORM,0.998547,-0.00102234,0.0539414,0.327222,25.3615,0.0496873,4.23052,-10.4842,9.12259,0.0104379,0.92198,30.8589,-1.05673,1.4635,2.55167,0.00292969,4.53649,0,0,0,0,1024,-10.6418,9.44982,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,FFN_GATE,0.999299,-0.000751793,0.0381794,0.249721,28.3634,0.0539442,4.77217,-5.12475,4.18968,-0.675414,1.25191,0.0821383,-0.215811,2.82566,3.81699,0,2.46839,0,0,0,0,3072,-5.18411,4.17907,-0.669107,1.24444,0.114688,-0.211685,2.79445,3.83344,0,2.5021,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,10,FFN_UP,0.998445,0.000853598,0.0565283,0.177312,24.9547,0.0421008,4.93598,-3.20358,3.01372,0.0109298,0.75054,0.796007,-0.00747454,1.51626,2.12454,0,2.78634,0,0,0,0,3072,-3.21006,2.99101,0.00976706,0.74471,0.833784,-0.0106041,1.49386,2.09333,0,2.79294,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,10,FFN_DOWN,0.99737,0.00107539,0.0728639,0.0821117,22.7498,0.0265529,5.34238,-0.912965,6.13193,0.00851418,0.366084,75.2701,4.6546,0.619385,0.896949,0.000976562,4.91748,0,0,0,0,1024,-0.89123,6.10837,0.00807804,0.364328,75.5602,4.66894,0.617048,0.879864,0.000976562,4.90577,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,ATTENTION_NORM,0.999244,0,0.0390097,0.310137,28.1766,0.0524897,4.37275,-12.729,21.1426,0.0484161,1.34807,80.467,3.88938,1.64049,3.70189,0.00683594,5.46117,0,0,0,0,1024,-12.9537,20.8325,0.0503459,1.34461,78.5265,3.74014,1.63277,3.7522,0.00683594,5.44413,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,Q_PROJECTION,0.999694,-0.000450015,0.0247969,0.383318,32.112,0.0521031,3.97351,-19.3662,14.1673,0.0786901,2.09515,18.0159,0.266182,3.37897,9.99187,0.00488281,4.77393,0,0,0,0,2048,-19.0864,14.2308,0.0786806,2.09972,17.9172,0.286639,3.3521,9.90167,0.00488281,4.76741,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,K_PROJECTION,0.999447,0.000247002,0.0339883,0.20002,29.3734,0.0462119,4.84164,-5.94891,5.80946,0.00696196,1.36848,3.59787,-0.069228,2.94152,4.80135,0,3.43358,0,0,0,0,1024,-6.08535,5.70805,0.00666088,1.35963,3.57448,-0.0823633,2.92191,4.72747,0,3.47433,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,V_PROJECTION,0.998349,0.00109804,0.0578443,0.206239,24.7548,0.0448089,4.77547,-4.90145,3.51863,-0.0280582,0.778174,5.88467,-0.850123,1.55506,2.49141,0.00195312,3.54944,0,0,0,0,1024,-4.87252,3.63782,-0.0275352,0.774157,6.09146,-0.862176,1.5467,2.50417,0.00292969,3.55228,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,Q_NORM,0.999193,-0.00084424,0.0404424,0.245744,27.8633,0.0441414,4.39699,-7.18365,5.14153,0.0100759,1.09579,3.35364,-0.046427,2.17707,3.62765,0.000488281,3.64163,0,0,0,0,2048,-7.25672,5.1359,0.00885063,1.09143,3.46474,-0.0487558,2.18104,3.63106,0.000488281,3.64417,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,K_NORM,0.999532,-0.000338256,0.0306261,0.520963,30.2782,0.0794183,4.02328,-22.2185,14.6711,0.0256461,2.59503,12.8763,-0.488108,5.52423,10.8545,0.000976562,5.0855,0,0,0,0,1024,-22.2296,14.643,0.0235193,2.59305,12.8715,-0.495882,5.36366,10.7946,0.000976562,5.05797,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,Q_ROPE,0.999193,0.000338256,0.0404424,0.254452,27.8633,0.0441414,4.35904,-7.02593,6.24818,0.0333838,1.09532,3.35726,-0.0419552,2.24206,3.56892,0.000488281,3.61328,0,0,0,0,2048,-7.09744,6.29126,0.0315847,1.09101,3.45788,-0.0372935,2.23978,3.50496,0.000488281,3.62065,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,K_ROPE,0.999532,-0.000338256,0.0306261,0.520959,30.2782,0.0794183,4.06,-22.2185,14.6711,0.0583913,2.5945,12.9142,-0.498309,5.73813,10.8545,0.000976562,5.0294,0,0,0,0,1024,-22.2297,14.643,0.0566865,2.59254,12.9079,-0.505286,5.4641,10.7946,0.000976562,4.99443,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,ATTENTION_CONTEXT,0.99752,0.0020119,0.0740798,0.227868,22.606,0.0246449,3.62506,-4.23746,2.75025,-0.00400547,0.339516,22.5564,-0.464875,0.710472,1.38121,0.00244141,5.4694,0,0,0,0,2048,-4.17526,2.83889,-0.00350983,0.332662,23.8824,-0.433717,0.693026,1.33238,0.00244141,5.58449,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,ATTENTION_OUTPUT,0.997284,0.000235319,0.0740949,0.153631,22.6042,0.0215756,4.12915,-1.87455,2.32576,-0.0283184,0.291398,7.64518,0.0271564,0.544281,0.958666,0.00195312,3.8802,0,0,0,0,1024,-2.02818,2.28029,-0.028885,0.289753,7.99597,-0.0786861,0.549336,0.95271,0.00195312,3.85776,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,FFN_NORM,0.99834,-0.00105602,0.0576356,0.23579,24.7862,0.0454764,4.60255,-7.22973,8.20374,-0.0120922,0.789503,21.2806,0.204357,1.34506,2.46191,0.00292969,4.33132,0,0,0,0,1024,-7.36863,8.3435,-0.0108843,0.788958,22.5713,0.2241,1.34078,2.42146,0.00292969,4.38732,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,FFN_GATE,0.999106,-0.000765324,0.0424441,0.246419,27.4436,0.0451774,4.55343,-5.12089,3.06222,-0.312329,1.02069,0.448054,-0.356611,2.08359,3.07993,0,2.86835,0,0,0,0,3072,-5.09663,3.06269,-0.315148,1.01667,0.471076,-0.355282,2.06327,3.10004,0,2.86371,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,11,FFN_UP,0.997839,0.0012669,0.066083,0.140493,23.5982,0.0395011,5.1713,-4.67101,2.30836,0.0154877,0.60046,1.76851,-0.143685,1.20423,1.61187,0.000325521,3.62381,0,0,0,0,3072,-4.5895,2.32949,0.0152505,0.597555,1.73279,-0.131389,1.20023,1.60807,0.000325521,3.59341,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,11,FFN_DOWN,0.995958,0.00188076,0.0900887,0.163155,20.9066,0.0260123,4.31742,-0.885788,1.89314,0.0121593,0.289333,1.70605,0.21501,0.550805,0.715217,0.000976562,3.38626,0,0,0,0,1024,-0.882685,2.0563,0.0103225,0.288556,2.3356,0.291208,0.540207,0.71731,0.000976562,3.48889,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,ATTENTION_NORM,0.998915,0,0.0470233,0.413934,26.5537,0.0613737,4.15317,-12.6605,20.8529,0.0292828,1.31201,81.7808,3.66922,1.6548,3.47111,0.00585938,5.43128,0,0,0,0,1024,-12.8785,20.5498,0.0282153,1.30487,80.5683,3.53907,1.67315,3.60479,0.00585938,5.39104,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,Q_PROJECTION,0.999432,-0.000516415,0.0337601,0.593124,29.4319,0.059986,3.61962,-13.6884,12.0291,-0.0419261,1.77873,11.1456,-0.233925,4.02372,7.50701,0.00195312,4.51251,0,0,0,0,2048,-13.6552,12.0363,-0.045242,1.77625,11.305,-0.248539,3.99642,7.60545,0.00195312,4.52751,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,12,K_PROJECTION,0.999023,0.00040859,0.046221,0.320277,26.7032,0.0546747,4.39184,-5.43103,5.0868,-0.0067054,1.19776,3.70325,-0.13214,2.60769,4.13881,0,3.47468,0,0,0,0,1024,-5.39157,5.13464,-0.00580606,1.18288,3.72582,-0.117917,2.57315,4.06058,0,3.44648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,V_PROJECTION,0.997513,0.00151044,0.0731462,0.288328,22.7162,0.0555857,4.61073,-4.35947,3.54929,-0.0148629,0.772746,2.78824,0.0278704,1.64228,2.51089,0,3.32188,0,0,0,0,1024,-4.35469,3.37215,-0.0136821,0.759803,2.90006,0.0052732,1.59841,2.43158,0,3.37108,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,Q_NORM,0.998588,-0.00107497,0.0541935,0.347065,25.3211,0.0564552,4.28739,-5.68159,5.4403,-0.0296237,1.05099,4.20192,-0.275755,2.25683,3.75599,0,3.4796,0,0,0,0,2048,-5.68873,5.41844,-0.0326887,1.04122,4.19628,-0.273487,2.20131,3.72669,0,3.49051,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,12,K_NORM,0.99963,-0.00104243,0.0272096,0.491241,31.3056,0.075211,4.11581,-31.9225,43.2711,-0.0296242,2.76045,93.9098,0.807724,3.97528,8.98799,0.00390625,6.28881,0,0,0,0,1024,-32.0529,42.9773,-0.028453,2.76399,92.7189,0.666538,3.97703,8.7452,0.00390625,6.28382,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,Q_ROPE,0.998588,0.00104243,0.0541935,0.330505,25.3211,0.0564551,4.37598,-5.68161,5.4403,-0.0178211,1.05125,4.06614,-0.352036,2.22804,3.75593,0,3.45639,0,0,0,0,2048,-5.68875,5.41844,-0.0215455,1.04151,4.05331,-0.354787,2.17107,3.70913,0,3.47044,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,12,K_ROPE,0.99963,-0.00104243,0.0272096,0.491255,31.3056,0.075211,4.15463,-31.923,43.2711,-0.0261921,2.76049,93.9071,0.803356,3.9728,8.98801,0.00390625,6.27776,0,0,0,0,1024,-32.0535,42.9774,-0.0247252,2.76402,92.7168,0.661884,3.97453,8.7452,0.00390625,6.28186,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,ATTENTION_CONTEXT,0.99665,0.00298059,0.0932312,0.208077,20.6088,0.0218286,3.54483,-2.48807,1.59071,-0.014289,0.243408,11.4029,-0.67001,0.487269,0.916413,0.00146484,4.64756,0,0,0,0,2048,-2.31862,1.46983,-0.0132589,0.233759,10.9621,-0.672279,0.486095,0.873755,0.00146484,4.57214,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,12,ATTENTION_OUTPUT,0.993662,0.00298727,0.116546,0.159992,18.67,0.0200702,3.95507,-0.662601,0.767894,0.00727188,0.176268,0.994695,0.0355401,0.356332,0.505549,0,2.84068,0,0,0,0,1024,-0.673717,0.782714,0.00725922,0.172055,1.16991,-0.0123643,0.342488,0.486357,0,2.8967,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,FFN_NORM,0.998206,-0.0045433,0.0599059,0.263634,24.4506,0.045763,4.44381,-6.66169,8.60548,0.00250764,0.7639,25.9657,0.348716,1.18071,2.33719,0.00292969,4.50764,0,0,0,0,1024,-6.78474,8.71525,0.0018647,0.763912,27.0237,0.368888,1.19783,2.34235,0.00292969,4.51484,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,FFN_GATE,0.998928,-0.000722587,0.0470532,0.226645,26.5482,0.0461287,4.70744,-4.73043,3.38741,-0.178085,0.971406,0.308828,-0.2495,1.91957,2.62991,0,2.87759,0,0,0,0,3072,-4.59126,3.36538,-0.178519,0.963962,0.323267,-0.254195,1.90462,2.66607,0,2.8437,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,12,FFN_UP,0.99756,0.00136811,0.0704474,0.15611,23.0427,0.0393833,5.02492,-3.39662,2.27647,-0.00480593,0.562933,0.840055,-0.0886937,1.11593,1.5306,0.000325521,3.24067,0,0,0,0,3072,-3.4191,2.29838,-0.00461093,0.559026,0.854016,-0.086829,1.10123,1.52484,0.000325521,3.24753,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,12,FFN_DOWN,0.995686,0.00187457,0.0943616,0.378257,20.5041,0.028964,3.178,-0.742141,4.19441,0.00222666,0.300353,36.1606,2.80347,0.516396,0.670699,0.000976562,4.48715,0,0,0,0,1024,-0.756359,4.57267,0.00314741,0.306931,46.9607,3.35855,0.515,0.693022,0.000976562,4.6172,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,ATTENTION_NORM,0.999124,0,0.0421936,0.465158,27.4951,0.0603568,3.9653,-13.1478,23.2827,0.0292697,1.43655,92.1563,3.55256,1.66475,4.12827,0.00683594,5.61264,0,0,0,0,1024,-13.235,22.8176,0.0288736,1.43018,89.3764,3.31227,1.63981,4.22785,0.00683594,5.59546,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,Q_PROJECTION,0.999609,-0.000484824,0.0279923,0.386913,31.0592,0.0548828,4.05735,-11.3191,11.3275,-0.0223171,1.95805,9.5084,-0.0523939,4.16134,8.37899,0,4.01581,0,0,0,0,2048,-11.4801,11.2221,-0.0230662,1.9605,9.62017,-0.0671337,4.20975,8.48607,0,4.02982,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,13,K_PROJECTION,0.999326,0.000282943,0.0368965,0.281914,28.6603,0.0492229,4.3945,-8.37076,6.46343,0.0149467,1.33791,5.17591,-0.145462,2.93689,4.32538,0.000976562,3.87989,0,0,0,0,1024,-8.39971,6.46002,0.0157751,1.33399,5.23057,-0.147554,2.87717,4.23621,0.000976562,3.89218,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,V_PROJECTION,0.997806,0.00151968,0.0662404,0.198044,23.5775,0.0516283,5.04237,-4.19874,5.83176,-0.0219355,0.77902,5.23588,0.0512708,1.51578,2.456,0.000976562,3.80684,0,0,0,0,1024,-4.2294,5.92778,-0.0237449,0.779046,5.48875,0.0609632,1.5201,2.53313,0.000976562,3.81071,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,Q_NORM,0.999454,-0.00164837,0.0330772,0.384458,29.6094,0.0498514,3.8604,-12.3779,13.1312,-0.044477,1.50824,17.5242,-1.05432,2.79621,6.38237,0.00292969,4.59586,0,0,0,0,2048,-12.5057,12.9603,-0.0451177,1.50645,17.7959,-1.1021,2.7881,6.40275,0.00292969,4.56825,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,13,K_NORM,0.999339,0.000115514,0.0364195,0.393089,28.7733,0.0683507,4.28197,-11.6589,11.1126,-0.0287637,1.87918,8.20373,-0.335915,4.05101,7.2814,0.00195312,4.29791,0,0,0,0,1024,-11.7381,10.9865,-0.0267002,1.87657,8.26508,-0.345101,4.03888,7.38346,0.00195312,4.29314,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,Q_ROPE,0.999454,-0.000115514,0.0330772,0.433789,29.6094,0.0498514,3.69356,-10.9368,17.9159,-0.0421926,1.50831,26.214,1.33609,2.77677,5.52007,0.00390625,5.0256,0,0,0,0,2048,-11.0034,17.8543,-0.0425354,1.50652,26.5037,1.35602,2.72661,5.55749,0.00390625,5.01465,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,13,K_ROPE,0.999339,0.000115514,0.0364194,0.393083,28.7733,0.0683507,4.29882,-11.6589,11.1126,-0.0202278,1.87929,8.2111,-0.330557,4.05121,7.28143,0.00195312,4.28392,0,0,0,0,1024,-11.7382,10.9866,-0.0180097,1.87668,8.27389,-0.340515,4.03863,7.38337,0.00195312,4.27447,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,ATTENTION_CONTEXT,0.997957,0.00138181,0.0644665,0.158166,23.8133,0.0232519,4.10816,-2.65925,4.60218,-0.00355047,0.356824,25.5111,1.45894,0.684866,1.38178,0.00195312,5.24508,0.000488281,0,0,0,2048,-2.71697,4.69318,-0.00428033,0.360656,26.6061,1.46977,0.686594,1.37836,0.00244141,5.2971,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,13,ATTENTION_OUTPUT,0.996101,0.00185573,0.088305,0.0720537,21.0803,0.0152497,4.72967,-0.628887,0.578479,-0.00228237,0.171328,0.12995,-0.0293026,0.342262,0.429524,0,2.40964,0,0,0,0,1024,-0.656038,0.542253,-0.00232377,0.172678,0.197298,-0.0465716,0.342028,0.433015,0,2.47738,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,13,FFN_NORM,0.99834,-0.00223833,0.0576256,0.23339,24.7877,0.045794,4.61374,-7.01046,9.52848,-0.000668989,0.794615,31.7493,0.623022,1.2141,2.8017,0.00292969,4.63663,0,0,0,0,1024,-7.13738,9.6596,-0.000740334,0.794681,33.1368,0.660259,1.20192,2.87482,0.00292969,4.65274,0,0,0,0,1024
