backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,1,7,ATTENTION_NORM,0.955805,0,0.296779,2.41496,10.5513,0.346657,4.20059,-21.4929,29.2714,-0.0131808,1.16368,208.103,3.30819,1.70907,2.58669,0.00195312,5.89227,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,ATTENTION_OUTPUT,0.92496,0.0308449,0.389128,0.249459,8.19814,0.0172757,3.10962,-0.245345,0.519056,0.0023434,0.0447099,7.17295,0.471982,0.0853798,0.116225,0.000390625,4.18031,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,FFN_NORM,0.931277,-0.00631738,0.370293,1.10214,8.62909,0.314772,5.19795,-9.0285,16.5765,0.00458545,0.847981,64.3651,2.09007,1.44252,2.04371,0.0015625,5.15919,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,FFN_DOWN,0.870704,0.0605736,0.493317,0.114894,6.13747,0.029903,5.05967,-0.845668,0.164932,-0.00108282,0.0551056,21.0168,-1.37336,0.103649,0.138409,0.000390625,4.57436,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,ATTENTION_NORM,0.93915,0,0.348916,2.38461,9.14559,0.38327,4.36471,-15.4294,23.0669,-0.00224386,1.09884,106.297,1.48786,1.72069,2.52299,0.00195312,5.46001,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,QKV_PROJECTION,0.95132,-0.0121703,0.311851,1.45532,10.1211,0.287086,4.66621,-8.93853,7.9263,0.00218341,0.919544,10.0842,-0.22177,1.78191,3.07724,0.00219727,4.27174,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,8,GDN_Z_PROJECTION,0.970469,-0.0191483,0.241559,1.24965,12.3395,0.271708,4.80837,-7.53195,4.01528,-0.226244,1.08243,3.82976,-1.09908,2.37493,3.84097,0.000488281,3.81449,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.983394,-0.0129257,0.30433,0.0101221,10.3331,0.000265002,0.449568,-0.0063386,0.0241444,1.99562e-05,0.000643277,675.773,21.718,0.000465477,0.000966777,0.00317383,8.62222,0.0236816,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,GDN_NORM_GATE_OUTPUT,0.867947,0.115447,0.501261,0.469975,5.99872,0.0252616,2.25228,-0.584753,0.765185,-0.000601615,0.0471535,40.8647,0.268406,0.0890468,0.197737,0.00341797,6.36605,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,ATTENTION_OUTPUT,0.847468,0.0204787,0.538322,0.13791,5.37916,0.017831,4.05364,-0.085967,0.511225,0.00080103,0.031022,27.9999,1.79425,0.057796,0.0759808,0.000390625,4.6522,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,FFN_NORM,0.92151,-0.0740412,0.393372,1.28795,8.10394,0.33383,5.05724,-9.20586,16.7687,0.00485934,0.835153,71.5112,2.26511,1.43255,1.90008,0.0015625,5.22512,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,FFN_DOWN,0.8343,0.0872095,0.552522,0.128461,5.15301,0.0322827,5.01041,-0.475072,0.224351,-0.000309489,0.0508819,3.1873,-0.367946,0.101067,0.131158,0.000390625,3.91063,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,ATTENTION_NORM,0.936704,0,0.355557,2.59302,8.98182,0.39455,4.28442,-17.2761,25.1037,0.00270558,1.10815,141.761,1.91641,1.67345,2.68012,0.00195312,5.64511,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,QKV_PROJECTION,0.941778,-0.00507337,0.338161,3.01882,9.41753,0.312569,3.72607,-10.1965,8.56733,-0.00955452,0.903753,9.81432,-0.133656,1.77466,3.0495,0.00170898,4.47137,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,9,GDN_Z_PROJECTION,0.977471,-0.0356933,0.21126,1.17108,13.5037,0.277586,4.9314,-6.29127,4.33026,-0.0997867,1.26867,2.5833,-1.1811,2.84843,4.38793,0,3.32797,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.944399,0.0330717,0.390332,0.00942329,8.17131,0.000216015,0.575581,-0.00289957,0.0115212,2.56663e-05,0.000405419,386.416,15.9508,0.00042867,0.00089238,0.00292969,7.96524,0.015625,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.835068,0.109331,0.550499,0.443508,5.18487,0.0326957,2.63282,-0.655746,0.78781,-0.000517871,0.050764,46.7259,1.49712,0.0934413,0.203751,0.00366211,6.24025,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,ATTENTION_OUTPUT,0.850391,-0.0153233,0.526517,0.0975908,5.57175,0.022163,4.86171,-0.138767,0.543422,0.000809142,0.0366136,18.4386,1.23013,0.0696053,0.0908777,0.000390625,4.58421,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,FFN_NORM,0.917738,-0.0673464,0.402899,1.2601,7.89608,0.340406,5.1207,-9.63016,16.4575,0.00697281,0.832477,69.5129,2.00746,1.43331,2.01152,0.0015625,5.20024,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,FFN_DOWN,0.848587,0.0691507,0.53698,0.186695,5.40084,0.0318761,4.45648,-0.763154,0.236246,-0.00121888,0.0558163,13.2975,-0.861491,0.104651,0.141051,0.000390625,4.44923,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,ATTENTION_NORM,0.941546,0,0.341729,2.06614,9.32637,0.374677,4.54022,-19.0049,22.7429,-0.00234984,1.09519,123.969,0.33976,1.63428,2.6227,0.00234375,5.48656,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,QKV_PROJECTION,0.95226,-0.0107142,0.312095,1.79306,10.1143,0.282081,4.34074,-9.6326,10.8724,0.0145296,0.919162,12.8897,0.203192,1.72847,3.17599,0.00195312,4.57739,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,10,GDN_Z_PROJECTION,0.977929,-0.0256687,0.210635,1.16769,13.5294,0.26325,4.8583,-7.66898,3.01583,-0.060078,1.25412,3.29462,-1.3257,2.74878,4.44075,0.000244141,3.69898,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.970371,0.00755757,0.309598,0.00609861,10.184,0.000168158,0.740734,-0.00321948,0.0135261,2.33802e-05,0.000421266,355.581,14.9111,0.000375946,0.000874598,0.00537109,8.18531,0.0153809,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.808348,0.162024,0.602044,0.357036,4.40743,0.0264205,2.68558,-0.365369,0.536298,-0.00125114,0.0409858,25.431,1.0398,0.0835917,0.163042,0.00244141,5.75229,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,ATTENTION_OUTPUT,0.805079,0.0032689,0.608524,0.0822504,4.31445,0.0182079,4.82563,-0.189943,0.232828,-0.000446868,0.0281502,2.65249,0.107149,0.0544306,0.0737621,0.00078125,3.69367,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,FFN_NORM,0.924548,-0.119469,0.387564,1.4543,8.23313,0.336901,4.90006,-13.0777,16.1217,-0.00499189,0.865112,72.4799,0.609289,1.43616,2.07921,0.0015625,5.15784,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,FFN_DOWN,0.840785,0.0837632,0.562503,0.286969,4.99751,0.03193,3.82947,-0.294029,0.194195,0.000316539,0.0563956,0.351765,-0.0240757,0.113277,0.15032,0,2.97307,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,ATTENTION_NORM,0.948476,0,0.320467,2.51441,9.88434,0.351709,4.16277,-23.6183,21.7834,-0.00291156,1.09364,154.498,-1.44032,1.63023,2.41152,0.00234375,5.51915,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,ATTENTION_OUTPUT,0.846949,0.101527,0.550949,0.0915412,5.17777,0.0219826,4.94743,-0.169239,0.157391,0.000538505,0.0395528,0.799597,0.00817176,0.0788046,0.113806,0,2.82904,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,FFN_NORM,0.910199,-0.0632502,0.426112,1.77607,7.40952,0.362978,4.71745,-11.788,12.5307,0.00291822,0.860663,36.0382,-0.349587,1.50041,2.11789,0.0015625,4.69013,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,FFN_DOWN,0.830227,0.0799719,0.580719,0.13491,4.72068,0.0364499,5.11898,-0.534456,0.30912,0.00107168,0.0623214,2.25071,-0.252814,0.122036,0.165189,0.000390625,3.72868,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,ATTENTION_NORM,0.934299,0,0.363325,3.71927,8.79409,0.398211,3.7637,-20.0872,16.4606,0.0113647,1.10083,81.1315,-2.42026,1.70993,2.74977,0.00234375,5.2404,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,QKV_PROJECTION,0.95629,-0.0219911,0.302967,1.44602,10.3721,0.285961,4.67286,-9.04572,7.11745,-0.0116909,0.977343,10.0424,-0.418763,1.87812,3.49519,0.00244141,4.24235,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,12,GDN_Z_PROJECTION,0.980627,-0.0243363,0.195919,1.28832,14.1585,0.246619,4.62342,-6.35947,2.44367,-0.239048,1.20639,4.45423,-1.85609,3.25491,4.66855,0,3.74123,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.93597,0.0446572,0.396153,0.0051549,8.04274,0.000174545,1.04971,-0.00362376,0.00860852,1.08036e-05,0.000332203,265.365,11.6532,0.00037993,0.00112503,0.00415039,7.57401,0.0148926,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.837246,0.0987238,0.546962,0.327728,5.24085,0.0242299,2.65536,-0.390573,0.496702,-0.000471484,0.037626,34.7948,0.477003,0.0686989,0.157572,0.00390625,6.08909,0,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,ATTENTION_OUTPUT,0.778645,0.0586011,0.636235,0.175375,3.92765,0.0158934,3.52162,-0.0788018,0.108777,1.70796e-05,0.0220806,0.497823,0.124919,0.0440322,0.0604021,0,2.93332,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_NORM,0.914924,-0.136279,0.41513,1.50131,7.63633,0.353251,4.9145,-11.8935,10.4527,0.0126531,0.861036,29.081,-1.01117,1.48985,2.33951,0.0015625,4.59405,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_DOWN,0.822135,0.0927891,0.600052,0.130532,4.43622,0.034286,5.07167,-0.176271,0.24104,-0.000442984,0.0578103,0.215369,0.139286,0.115883,0.148862,0,2.65737,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_NORM,0.937431,0,0.353701,2.50207,9.02727,0.396445,4.34336,-18.874,20.5259,0.0101399,1.1205,96.0688,-1.06182,1.70893,2.73158,0.00234375,5.29155,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,QKV_PROJECTION,0.956881,-0.0194502,0.297535,1.57867,10.5292,0.281623,4.52922,-8.4602,10.8933,0.01739,0.966518,14.2416,0.875367,1.78091,3.67713,0.00231934,4.56205,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,13,GDN_Z_PROJECTION,0.987104,-0.0302223,0.165819,1.27239,15.6073,0.264847,4.74687,-7.1305,3.80719,-0.357245,1.60642,1.13187,-1.2344,3.98862,4.96818,0,3.36092,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.971415,0.0156884,0.297032,0.00495099,10.5439,0.000121369,0.728111,-0.00188179,0.0144632,1.94133e-05,0.000323393,1017.63,25.4175,0.000310259,0.000729064,0.00268555,9.25585,0.0332031,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.878788,0.092627,0.49929,0.476135,6.03295,0.0208899,1.85702,-1.6961,0.394481,-0.00176013,0.0428749,605.041,-15.2619,0.061112,0.158515,0.00292969,8.2661,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_OUTPUT,0.829063,0.0497249,0.57696,0.061978,4.77709,0.0145816,4.91385,-0.0843347,0.0938965,-0.000218157,0.0245466,0.199505,0.0114859,0.0498374,0.0654282,0,2.58102,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_NORM,0.918337,-0.0892738,0.404877,1.39407,7.85354,0.340879,4.96719,-11.7667,11.1608,0.00980767,0.844899,33.8545,-0.93399,1.4854,2.10217,0.00195312,4.62719,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_DOWN,0.830583,0.0877544,0.576917,0.1067,4.77773,0.0324159,5.28482,-0.22858,0.514352,-0.000372821,0.0551333,3.06161,0.352224,0.108796,0.146138,0.000390625,3.91742,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_NORM,0.943415,0,0.336542,2.8599,9.45922,0.372448,4.05862,-19.1427,22.3793,0.0062679,1.10754,118.485,-0.318412,1.63082,2.60551,0.00234375,5.39006,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,QKV_PROJECTION,0.96444,-0.0210256,0.267901,1.47652,11.4405,0.266237,4.53515,-9.83048,10.663,0.00083005,1.00195,17.4768,0.458534,1.82082,3.64603,0.00390625,4.55018,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,14,GDN_Z_PROJECTION,0.983562,-0.0191213,0.182178,1.34,14.7901,0.247037,4.56318,-7.23679,4.45685,0.0167621,1.36634,2.89256,-1.17019,3.04004,4.60584,0,3.58193,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.974838,0.00872344,0.285652,0.00448114,10.8832,0.000192643,1.18756,-0.00300576,0.0157774,3.51515e-05,0.000535812,409.385,16.6533,0.000460007,0.00144214,0.00317383,8.58031,0.017334,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.866974,0.107864,0.533421,0.453734,5.45859,0.0393102,2.57601,-1.10657,1.02337,-0.00282747,0.0778576,52.0127,-2.06701,0.137964,0.350401,0.00463867,6.91477,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_OUTPUT,0.860839,0.00613499,0.547469,0.104663,5.2328,0.0261583,5.00748,-0.349728,0.207333,0.00188677,0.0507433,1.05636,-0.0397284,0.100131,0.135203,0.000390625,3.41066,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_NORM,0.924112,-0.0632738,0.39167,2.14096,8.14159,0.341098,4.356,-14.0835,13.1748,0.0190175,0.879448,51.7229,-1.04896,1.44322,2.25332,0.00195312,4.88648,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_DOWN,0.860845,0.0632676,0.566609,0.14344,4.93434,0.03555,4.99306,-0.300067,0.238253,-0.000375543,0.0696449,0.263863,-0.0373761,0.137124,0.188929,0,2.71911,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_NORM,0.948142,0,0.321948,3.35245,9.84429,0.358521,3.76465,-26.3704,18.2104,0.0139228,1.1128,157.597,-4.10332,1.6725,2.47866,0.00195312,5.68133,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_OUTPUT,0.943154,0.00498742,0.346439,0.0654969,9.20747,0.0111563,4.45462,-0.171641,0.567314,-6.42354e-05,0.0335206,32.0135,1.75436,0.0620673,0.0863769,0.000390625,4.77065,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_NORM,0.927347,0.0158076,0.384532,1.84075,8.30134,0.33771,4.55686,-12.3898,14.1141,0.0154783,0.892039,44.5942,-0.21024,1.49422,2.3418,0.00234375,4.86519,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_DOWN,0.863664,0.0636826,0.532085,0.120505,5.48038,0.032503,5.1183,-0.528992,0.204503,0.000112202,0.0631656,2.14718,-0.359032,0.125516,0.171657,0.000390625,3.73142,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_RESIDUAL,0.942314,-0.07865,0.336666,0.537166,9.45603,0.056179,3.73432,-2.43344,2.84347,0.00176429,0.163248,61.1481,0.0772818,0.277402,0.465452,0.00195312,5.16977,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_NORM,0.941538,0,0.341522,3.21686,9.33162,0.379769,3.9175,-18.8062,19.7128,0.0160875,1.10909,82.367,-0.725014,1.7348,2.71929,0.00273437,5.17499,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,QKV_PROJECTION,0.964344,-0.0228055,0.266128,1.73431,11.4982,0.266869,4.3057,-11.2098,10.6944,-0.0107084,0.995026,18.5953,-0.208681,1.78555,3.69007,0.00305176,4.61754,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,16,GDN_Z_PROJECTION,0.985927,-0.0215833,0.167715,1.04096,15.5085,0.23373,4.85469,-8.09507,3.48576,-0.0808627,1.35287,3.06547,-1.54631,3.3106,4.61145,0,3.7557,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.955393,0.0305341,0.314067,0.00229644,10.0595,0.000108318,1.68111,-0.00298412,0.00674462,2.46415e-05,0.000291619,237.342,12.2935,0.000312901,0.000737515,0.00390625,7.88362,0.0239258,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.852631,0.102762,0.530356,0.579503,5.50865,0.0266056,1.93434,-0.551614,1.22274,-0.000450722,0.0473291,148.612,4.40513,0.0712083,0.177447,0.00463867,7.5233,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
