backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.988383,-0.0197577,0.153034,0.584375,16.3043,0.157037,5.08157,-8.83181,8.0708,0.01998,1.03239,11.7659,-0.340482,1.87724,2.78222,0.00292969,3.95026,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.976049,0.0123335,0.219344,0.0286828,13.1775,0.0047745,4.3713,-0.10565,0.0881331,0.000832911,0.0218393,0.949998,-0.13366,0.0447464,0.060594,0,3.03719,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.989754,0,0.143514,0.863508,16.8621,0.188687,4.78365,-13.1363,13.6267,0.0451136,1.31955,28.4916,-0.568127,2.1335,3.44701,0.00292969,4.27989,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.996281,-0.00652707,0.0866267,0.674049,21.247,0.0965855,4.18523,-10.025,12.5049,0.00236283,1.1208,23.2778,0.918684,1.95718,4.87609,0.00455729,4.9453,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.997974,-0.00169295,0.0651787,0.508711,23.7179,0.0883317,4.45313,-6.60877,2.8461,-0.0668401,1.37004,4.92909,-2.10445,3.61537,5.28416,0,3.68377,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.997501,0.000473201,0.0718847,0.000634952,22.8673,2.65973e-05,0.99386,-0.00290622,0.00818771,1.27187e-05,0.000373759,258.316,13.7221,0.000302139,0.00072741,0.00439453,8.43815,0.0366211,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.986123,0.0113781,0.168954,0.0631268,15.4446,0.00501106,2.51301,-0.395025,0.27997,-0.000307148,0.0301764,38.7462,-0.773037,0.0550613,0.122652,0.00488281,6.35937,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.984166,0.00195634,0.179384,0.0075933,14.9243,0.00193929,4.98384,-0.0861079,0.0374242,4.60544e-05,0.010938,3.71491,-0.432532,0.0214409,0.0294638,0.000976562,3.7081,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.989697,-0.00553054,0.144192,0.509893,16.8212,0.144314,5.15528,-9.69865,8.94623,0.0373038,1.00693,18.72,-0.654806,1.70572,2.77719,0.00292969,4.10538,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.978705,0.0109921,0.211246,0.0183553,13.5042,0.00415252,4.8211,-0.0660085,0.0769151,-0.000896304,0.0201993,0.285265,0.0968745,0.0402957,0.0544662,0,2.5688,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.991235,0,0.13257,0.793699,17.5511,0.168699,4.73004,-16.687,12.8176,0.0188495,1.2753,46.387,-1.63712,1.91693,3.59276,0.00292969,4.77868,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.996175,-0.00493973,0.0894677,0.534081,20.9667,0.0898705,4.39691,-12.0452,10.9903,-0.0128324,1.01988,16.7725,-0.254129,2.00431,3.89237,0.00358073,4.95613,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.998633,-0.00245833,0.0584107,0.287833,24.6701,0.0880852,5.29092,-5.91934,2.83288,0.529438,1.45177,2.99425,-1.61979,3.05695,4.2108,0,2.58065,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.99782,0.000812948,0.0663907,0.000250359,23.5578,1.63873e-05,1.71765,-0.00354251,0.0050902,4.64293e-06,0.00024445,262.443,10.3458,0.000201223,0.000581219,0.00439453,8.44537,0.0561523,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.981178,0.0166426,0.198354,0.161266,14.0512,0.00680602,1.67014,-0.445168,0.483238,-0.00125198,0.0351995,40.8584,-0.0187493,0.0679818,0.137654,0.00390625,6.11473,0.00146484,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.984041,-0.00286317,0.181041,0.0141223,14.8445,0.0024792,4.46104,-0.055112,0.0481785,0.000104907,0.0139319,0.537422,0.0936072,0.0277738,0.037971,0,2.71213,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_NORM,0.991842,-0.00780159,0.127941,0.532864,17.8598,0.127617,4.90061,-12.3167,7.84915,0.0180105,1.00011,31.5815,-1.66255,1.60061,3.01199,0.00292969,4.54515,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_DOWN,0.985401,0.0064413,0.181996,0.0246352,14.7988,0.00375942,4.26314,-0.101889,0.117463,0.000115378,0.0216835,1.91082,0.147868,0.0442051,0.0627826,0,3.27296,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_NORM,0.992741,0,0.12069,0.873898,18.3665,0.137366,4.29883,-12.7017,7.32735,0.0179645,1.14121,31.2702,-1.98268,1.8597,3.70249,0.00292969,4.46807,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_OUTPUT,0.980449,0.0122919,0.211451,0.0220907,13.4958,0.00250346,3.8049,-0.0477611,0.0554487,-0.000947767,0.0124885,1.06277,0.0778701,0.0266949,0.0326975,0,2.87857,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_NORM,0.990712,-0.0102627,0.136601,0.582093,17.2909,0.139419,4.92578,-10.7011,7.3655,0.00278796,1.02444,17.3287,-0.852076,1.79949,3.123,0.00292969,4.28938,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_DOWN,0.983671,0.0070411,0.186306,0.0123265,14.5955,0.00394552,5.30075,-0.08148,0.0814908,-0.000555497,0.0218444,0.688946,0.0871712,0.0444197,0.0607392,0,2.6685,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_RESIDUAL,0.992716,-0.0090456,0.120487,0.0254912,18.3812,0.00629632,4.97524,-0.700419,0.342058,-0.000350652,0.0519602,36.7126,-2.34581,0.0871914,0.148926,0.00292969,4.63511,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_NORM,0.992052,0,0.126221,0.713248,17.9774,0.180275,4.98439,-16.7279,11.1323,-0.0107683,1.4311,26.1742,-1.42549,2.50175,4.14985,0.00292969,4.4016,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,QKV_PROJECTION,0.997221,-0.0051688,0.0747368,0.868615,22.5293,0.106242,3.94755,-11.8086,10.2568,-0.0250716,1.42583,10.3641,-0.275217,3.12894,5.5365,0.00211589,4.51853,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,12,GDN_Z_PROJECTION,0.998292,-0.0010705,0.058974,0.394348,24.5868,0.0834105,4.73231,-7.18915,3.49494,-0.122873,1.41794,4.38121,-2.00597,3.78003,5.15258,0,3.68329,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.996686,0.00160593,0.121323,0.0104146,18.3212,0.000260625,0.336516,-0.041952,0.0574505,3.57219e-06,0.00194772,497.957,8.58259,0.0010418,0.00517003,0.00292969,11.1416,0.0380859,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_NORM_GATE_OUTPUT,0.992196,0.00449002,0.125016,0.0941293,18.0607,0.00651728,2.08073,-0.816847,0.711118,-0.00259982,0.0511894,118.661,-2.28321,0.0682836,0.155072,0.00439453,7.42407,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_OUTPUT,0.991467,0.000729084,0.130713,0.0147731,17.6736,0.00196232,4.0396,-0.200147,0.0576818,-8.51956e-05,0.0147402,32.5013,-2.43075,0.0262338,0.0350322,0.000976562,4.49428,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_NORM,0.992411,-0.000944078,0.123298,0.423842,18.1809,0.127831,5.24915,-12.2721,7.94054,-0.00640014,1.03822,24.0671,-1.2598,1.80144,3.07535,0.00292969,4.41672,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_DOWN,0.986328,0.00608253,0.168062,0.014545,15.4906,0.00356345,4.9459,-0.118604,0.081188,0.000418922,0.0216086,0.860973,-0.217954,0.0405258,0.0567628,0,3.06902,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_NORM,0.99371,0,0.112159,0.562606,19.0033,0.152864,5.10372,-19.9897,12.4549,0.00333976,1.36292,53.6878,-2.31284,2.11798,4.36697,0.00292969,4.88451,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,QKV_PROJECTION,0.998001,-0.004291,0.0632014,0.458263,23.9855,0.0805351,4.47748,-12.2616,10.7158,0.0028298,1.27061,18.2338,-0.0390768,2.36059,5.38019,0.00455729,4.811,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,13,GDN_Z_PROJECTION,0.998447,-0.000446141,0.0557531,0.445421,25.0746,0.0646482,4.19909,-7.03744,3.24575,0.285667,1.11917,7.61247,-2.18447,2.11035,4.22491,0.000488281,3.48956,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,GDN_DELTA_RULE_OUTPUT,0.998762,-0.000314236,0.0580626,0.000218209,24.7221,1.52013e-05,1.58179,-0.0042706,0.00450407,1.95437e-05,0.000252894,149.895,5.80143,0.000197618,0.000920043,0.00683594,8.22602,0.0361328,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,GDN_NORM_GATE_OUTPUT,0.995382,0.00337982,0.108841,0.0868109,19.2641,0.00423707,1.73838,-0.821842,0.225371,-0.00243744,0.0366713,189.749,-9.74275,0.0467134,0.140627,0.00390625,7.53522,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_OUTPUT,0.991188,0.00419408,0.132949,0.00581572,17.5263,0.00129581,4.78549,-0.117744,0.0292947,-1.85345e-05,0.00955021,22.0029,-1.7878,0.0181789,0.0236231,0.000976562,4.40181,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,FFN_NORM,0.993698,-0.00251001,0.112242,0.424543,18.9969,0.118088,5.12885,-14.6276,8.04152,0.00260709,1.05151,41.2815,-2.25455,1.75197,3.17228,0.00195312,4.7717,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,FFN_DOWN,0.988352,0.005346,0.152391,0.0155286,16.3408,0.00364851,4.87155,-0.0685907,0.0712047,-0.000422651,0.0234707,0.0947278,0.0717111,0.0465991,0.0626236,0,2.29194,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,ATTENTION_NORM,0.994676,0,0.103171,0.457882,19.7289,0.137873,5.24416,-19.9026,8.88693,-0.0092575,1.3359,52.6342,-3.01845,2.12825,3.86821,0.00292969,4.89914,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,QKV_PROJECTION,0.997969,-0.00329322,0.0637664,0.50193,23.9082,0.0753688,4.23389,-11.6762,18.2938,0.00962056,1.17592,21.6387,0.47732,2.25626,4.3468,0.00309245,5.3275,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,14,GDN_Z_PROJECTION,0.998918,-0.000948787,0.0467442,0.379478,26.6054,0.0631135,4.38049,-6.61101,4.9183,0.32453,1.31572,3.05735,-1.31827,2.67803,4.13372,0,3.05803,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,GDN_DELTA_RULE_OUTPUT,0.999308,-0.000389755,0.0380172,0.000439386,28.4004,1.98646e-05,1.07821,-0.00443921,0.00985476,3.93271e-05,0.000524789,143.812,9.27479,0.000429288,0.00220086,0.00634766,8.93329,0.0576172,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,GDN_NORM_GATE_OUTPUT,0.995367,0.0039407,0.0967707,0.0623909,20.2851,0.00550808,2.62126,-0.522517,0.849201,0.00126781,0.0572663,63.8992,2.75401,0.0882481,0.22439,0.00537109,7.01851,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,ATTENTION_OUTPUT,0.994481,0.000886083,0.109824,0.01212,19.186,0.00229261,4.56964,-0.118747,0.116981,0.00068981,0.0214267,3.05564,0.217712,0.0413145,0.0578848,0,3.33725,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,FFN_NORM,0.994841,-0.000359535,0.101602,0.389612,19.8619,0.115216,5.21941,-12.4837,7.28722,0.00771172,1.13445,19.776,-1.08947,1.94258,3.60565,0.00292969,4.39282,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,FFN_DOWN,0.992473,0.00236797,0.124643,0.0176344,18.0867,0.00464236,5.05873,-0.117237,0.21872,0.00238931,0.0377533,1.19667,0.306634,0.0722192,0.1007,0,3.1904,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,ATTENTION_NORM,0.99558,0,0.0939938,0.397811,20.538,0.114057,5.18483,-12.349,9.99041,0.0355464,1.2121,24.5441,-1.00378,1.95219,3.73195,0.00292969,4.28719,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,ATTENTION_OUTPUT,0.970227,0.0253527,0.244608,0.0213006,12.2306,0.00626755,5.19818,-0.242451,0.106257,-0.000596714,0.0257308,8.28737,-0.783186,0.0495256,0.0768172,0.000976562,4.02771,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,FFN_NORM,0.992199,-0.0219723,0.124894,0.559528,18.0692,0.145338,5.03214,-11.8102,7.45006,0.0329692,1.16301,14.9952,-0.526721,2.0823,3.55711,0.00195312,4.23943,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,FFN_DOWN,0.985106,0.00709337,0.172542,0.0311412,15.2621,0.00802447,5.00647,-0.177026,0.157415,-0.00177149,0.0464462,0.623114,0.0369149,0.0942145,0.133171,0,2.61589,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,ATTENTION_NORM,0.993778,0,0.11148,0.644545,19.0561,0.168419,5.04685,-16.2114,10.8823,0.00917116,1.50856,19.4701,-0.758242,2.67987,5.05535,0.00390625,4.4361,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,QKV_PROJECTION,0.998322,-0.00454414,0.0579021,0.588865,24.7461,0.111281,4.56716,-12.5303,22.1489,0.00436419,1.9178,8.08609,0.287338,4.21942,6.85098,0.000651042,5.00573,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,16,GDN_Z_PROJECTION,0.99787,0.000451982,0.0653555,0.464851,23.6944,0.0902713,4.6115,-7.11266,3.84078,0.177431,1.37251,2.543,-0.983123,2.80529,4.39068,0,3.20942,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,16,GDN_DELTA_RULE_OUTPUT,0.998827,-0.000956655,0.0497573,0.00110533,26.0629,0.000101801,1.98111,-0.00593787,0.0423863,-0.000165219,0.00206038,138.614,8.28412,0.00398059,0.00559353,0.00390625,9.4757,0.0200195,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,16,GDN_NORM_GATE_OUTPUT,0.990966,0.0078609,0.134807,0.206072,17.4058,0.0156982,2.39659,-1.99411,1.05542,-0.00934026,0.113422,63.4549,-3.18928,0.191346,0.521303,0.00390625,7.02364,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,16,ATTENTION_OUTPUT,0.989755,0.0012114,0.143198,0.0183816,16.8813,0.00536393,5.1905,-0.580967,0.0962573,-0.0014974,0.0366335,59.973,-3.96091,0.0647067,0.0877273,0.000976562,4.81649,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,FFN_NORM,0.993118,-0.00336289,0.117166,0.504925,18.6239,0.136165,5.0778,-13.928,7.46731,-0.0107923,1.15788,23.4035,-1.43957,2.0312,3.70991,0.00195312,4.52944,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,16,FFN_DOWN,0.984071,0.00904673,0.178202,0.0254278,14.9817,0.00685673,5.08223,-0.212992,0.114579,0.000470411,0.0373876,0.892455,-0.221729,0.0739572,0.0934661,0,3.12666,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,17,ATTENTION_NORM,0.993464,0,0.114265,0.615532,18.8417,0.178758,5.18637,-22.7323,9.9786,-0.0052213,1.56229,46.5881,-2.8816,2.62306,5.20116,0.00195312,4.88913,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,17,QKV_PROJECTION,0.998131,-0.00466716,0.0620773,1.44172,24.1413,0.127308,3.47884,-27.5914,17.9901,-0.0244868,2.06919,16.2259,-0.697102,4.05019,6.99706,0.00195312,4.99337,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,17,GDN_Z_PROJECTION,0.995941,0.00219029,0.0901336,0.493979,20.9023,0.107186,4.76559,-6.74358,5.57808,-0.291679,1.15363,4.14162,-1.31887,2.50342,4.39121,0,3.64047,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,17,GDN_DELTA_RULE_OUTPUT,0.998199,-0.00225782,0.0630415,0.00315993,24.0075,0.000132806,0.949119,-0.00613025,0.0807406,-6.73101e-05,0.00214256,990.884,26.7772,0.00210863,0.00570066,0.00146484,9.65351,0.012207,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,17,GDN_NORM_GATE_OUTPUT,0.989466,0.00873214,0.145435,0.25733,16.7466,0.0122812,1.70264,-2.02817,0.867249,-0.00714009,0.0820658,199.776,-8.0328,0.128746,0.283384,0.00244141,7.42622,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,17,ATTENTION_OUTPUT,0.984735,0.00473094,0.174059,0.0477204,15.1861,0.00448249,3.52611,-0.268627,0.0766813,-0.000839296,0.0253302,11.7778,-1.06039,0.0489192,0.0641223,0.000976562,4.06939,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,17,FFN_NORM,0.992581,-0.00784576,0.121584,0.532881,18.3025,0.142787,5.08063,-14.6726,8.22417,-0.00973134,1.16536,27.6433,-1.75016,2.01938,3.87146,0.00195312,4.5679,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
