backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.968137,0.000000,0.251861,1.31255,11.976780,0.285538,4.763500,0,,,,-22.0443,6.73429,-0.0458273,1.12716,145.454,-7.45374,1.62782,3.2787,0.00292969,5.64199,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.996660,-0.028523,0.093725,0.701485,20.562923,0.132723,4.574070,0,,,,-5.144,3.79315,-0.851074,1.04308,0.183932,-0.308694,2.64748,3.62376,0,2.41591,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,19,K_PROJECTION,0.993039,0.003621,0.124516,0.378284,18.095495,0.107457,5.122499,0,,,,-4.41467,2.90544,0.0138146,0.822023,3.12564,-0.183375,1.82817,2.60423,0,3.44763,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,19,V_PROJECTION,0.984014,0.009025,0.179314,0.671385,14.927696,0.142956,4.721569,0,,,,-5.54861,8.2112,0.0080705,0.76779,41.5512,2.183,0.920451,3.00262,0.0078125,5.19815,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.940446,0.043568,0.404629,0.0816244,7.858869,0.022245,5.097314,0,,,,-0.273866,0.735525,-0.000196796,0.0637682,17.1581,1.49993,0.119485,0.159633,0.000976562,4.32222,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,FFN_NORM,0.956239,-0.015794,0.294918,1.23836,10.605966,0.356057,5.176948,0,,,,-18.9785,6.38951,-0.0603326,1.19765,62.6254,-3.85742,1.95649,3.66511,0.000976562,5.09132,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,19,FFN_DOWN,0.943305,0.012935,0.332792,0.141676,9.556536,0.017751,3.964601,0,,,,-0.144442,0.233213,-0.000800001,0.0515871,0.188224,0.0928247,0.0984834,0.132566,0,2.74336,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.955416,0.000000,0.297430,2.16032,10.532300,0.448973,4.713387,0,,,,-22.9574,8.17858,-0.0701245,1.49464,57.347,-3.66325,2.43968,4.66372,0.00195312,5.06975,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,QKV_PROJECTION,0.987242,-0.031826,0.164387,3.72469,15.682647,0.386159,3.628543,0,,,,-15.6366,18.1179,-0.0155021,2.22307,5.7976,-0.219246,4.57539,7.33839,0.00113932,4.1762,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.972472,0.014770,0.238651,2.58363,12.444753,0.427580,4.184195,0,,,,-8.96286,3.99639,-0.472911,1.58077,1.37737,-0.643599,3.33941,5.01563,0,3.2857,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.940937,0.031535,0.338691,0.0328975,9.403915,0.001818,1.404248,0,,,,-0.00952881,0.12197,-8.91173e-05,0.00500353,288.184,14.3559,0.00584417,0.0122074,0.00390625,8.35917,0.0112305,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.951968,-0.011031,0.308440,1.91365,10.216590,0.069130,1.254310,0,,,,-1.25993,6.73882,-0.0205899,0.220724,534.083,18.3748,0.254059,0.480966,0.000976562,7.85845,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.944709,0.007259,0.338839,0.0906383,9.400141,0.022202,4.933186,0,,,,-0.511343,0.258853,-0.00165089,0.0674746,3.30615,-0.431576,0.127176,0.17677,0.000976562,3.57127,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,FFN_NORM,0.954393,-0.009684,0.300000,1.34812,10.457571,0.365465,5.094667,0,,,,-16.338,6.50226,-0.0631529,1.19683,35.8992,-2.37736,2.05083,3.54779,0.000976562,4.82151,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,FFN_DOWN,0.936474,0.017918,0.350744,0.0649259,9.100200,0.016371,4.984497,0,,,,-0.134854,0.659835,-0.00148953,0.0437881,49.6131,3.31475,0.0767096,0.0971121,0.000976562,4.61754,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.953374,0.000000,0.304055,2.14909,10.340955,0.484643,4.824657,0,,,,-20.2682,7.46103,-0.0880951,1.57617,29.3527,-2.16158,2.78013,4.9771,0.00195312,4.72739,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,QKV_PROJECTION,0.984216,-0.030842,0.179803,3.08398,14.904052,0.407539,4.017889,0,,,,-28.5825,17.4018,-0.0212973,2.15864,12.1446,-0.291128,4.25673,7.45237,0.00211589,4.94439,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.980329,0.003887,0.197371,2.00514,14.094352,0.341724,4.406330,0,,,,-7.0315,3.63861,-0.53674,1.61089,0.555609,-0.0315926,3.25393,4.79863,0,2.67786,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.772385,0.207944,0.640481,0.0586051,3.869872,0.002462,1.030779,0,,,,-0.00799877,0.0667268,-0.000125488,0.00264939,229.682,11.0852,0.00400341,0.00783423,0.00488281,9.38919,0.0131836,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.770897,0.001489,0.759212,2.59971,2.392734,0.076653,0.981334,0,,,,-1.15865,2.46735,0.00224567,0.119524,106.744,4.23545,0.200794,0.453498,0.00341797,7.04643,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.883179,-0.112283,0.486399,0.0929778,6.260143,0.021116,4.842150,0,,,,-0.803072,0.167666,0.000242669,0.0439316,107.705,-5.89883,0.0724755,0.0894631,0.000976562,5.10679,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_NORM,0.952244,-0.069065,0.307329,1.3724,10.247925,0.381391,5.129154,0,,,,-16.5778,6.39467,-0.0684869,1.22315,34.7347,-2.34629,2.10226,3.57201,0.000976562,4.73942,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.907462,0.044782,0.447335,0.0741432,6.987335,0.022115,5.232305,0,,,,-0.18088,0.367493,0.0010826,0.052446,2.38277,0.314563,0.102773,0.137064,0.000976562,3.44879,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.949760,0.000000,0.316600,1.7996,9.989787,0.452318,4.984785,0,,,,-19.97,7.74789,-0.063792,1.42369,40.0359,-2.61429,2.47617,3.93448,0.000976562,4.85653,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,QKV_PROJECTION,0.980313,-0.030552,0.197761,4.67829,14.077169,0.352111,3.099524,0,,,,-13.1626,20.0379,-0.00722547,1.76511,12.803,0.381548,3.46409,6.87587,0.00276693,4.94196,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.941606,0.038706,0.353832,3.31164,9.024067,0.562959,4.081523,0,,,,-7.47077,4.66833,-0.0420248,1.67057,1.11672,-0.124464,3.53904,4.60217,0,3.1,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.969446,-0.027839,0.280983,0.00957594,11.026408,0.000398,1.125110,0,,,,-0.00537608,0.0249823,3.42618e-05,0.00117949,178.178,10.822,0.00123404,0.00330856,0.00537109,8.40906,0.00976562,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.795495,0.173951,0.632190,0.960726,3.983045,0.078093,2.322833,0,,,,-1.55908,0.983734,-0.00392878,0.120462,37.2877,-2.00653,0.216327,0.534418,0.00488281,6.34586,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.765491,0.030004,0.678131,0.22491,3.373730,0.035953,4.324813,0,,,,-0.518912,0.213027,-0.00204081,0.0518953,9.437,-0.835129,0.0992706,0.124589,0.000976562,4.04281,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.953795,-0.188304,0.303117,1.30147,10.367783,0.380603,5.199101,0,,,,-18.7491,6.68514,-0.0706593,1.2459,50.8815,-3.20586,2.13747,3.69019,0.000976562,4.88877,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.901169,0.052626,0.479824,0.19686,6.378364,0.043080,4.784022,0,,,,-0.318439,0.372088,-0.00171649,0.0993691,0.309155,-0.0855211,0.192355,0.271621,0,2.51615,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953274,0.000000,0.307326,1.91856,10.248013,0.380650,4.639575,0,,,,-18.1098,7.50568,-0.0651464,1.24888,44.5028,-2.83366,2.14987,3.54789,0.00195312,4.8034,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.994207,-0.040933,0.108219,1.14047,19.313942,0.194722,4.413245,0,,,,-9.01834,4.96275,-0.913924,1.51137,0.729936,-0.547446,3.90981,4.74627,0,3.50197,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.965988,0.028219,0.272234,0.635933,11.301146,0.160810,4.894949,0,,,,-2.66763,3.24587,-0.0438874,0.619336,3.3412,-0.0257924,1.19057,1.91249,0,3.2717,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.991788,-0.025800,0.128999,2.43002,17.788265,0.294644,3.538716,0,,,,-7.61137,8.4248,-0.0127223,2.30377,1.57018,-0.058584,5.34839,6.10476,0,3.94544,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.936287,0.055501,0.387715,0.198531,8.229738,0.045792,4.857827,0,,,,-1.29231,0.843573,-0.00282816,0.129944,11.8787,-0.873247,0.241194,0.344749,0.00195312,4.10977,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.962824,-0.026537,0.272959,0.990522,11.278052,0.319879,5.355058,0,,,,-19.452,5.46386,-0.073726,1.17195,72.5007,-4.33976,1.91206,2.7268,0.000976562,4.98361,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.986300,-0.023475,0.176119,0.397371,15.083864,0.047310,3.739193,0,,,,-2.38795,2.03548,-0.00146399,0.281513,15.8965,-0.0663971,0.489892,0.977169,0.00488281,4.3247,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.969874,0.016426,0.247512,0.404499,12.128089,0.091808,4.820348,0,,,,-3.57618,3.01005,-0.0204647,0.375435,16.0996,-0.653374,0.669455,1.13309,0.00390625,4.28719,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138119,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50474,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270208,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339249,17.599216,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679326,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673697,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97412,-0.00878068,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562279,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308136,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614849,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.871,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68735,13.810771,0.182791,3.746004,0,,,,-8.75006,9.12654,-0.00254407,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866764,15.581814,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754663,9.663670,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188458,0.196478,14.495731,0.009810,1.533916,0,,,,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.0332112,11.138940,0.004272,3.987009,0,,,,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35031,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.82475,12.655938,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.6332,-4.33209,1.43625,2.31099,0.00195312,5.12118,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949708,0.023260,0.313385,0.0470864,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21666,11.928483,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7525,0.237185,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368086,1.08687,12.6949,0.0106197,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152833,17.276838,0.000384,0.247689,0,,,,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016170,0.185213,0.340376,14.646594,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980789,0.001954,0.195578,0.0154596,14.173608,0.004856,5.307079,0,,,,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973065,0.007724,0.230725,0.915518,12.738123,0.250977,5.112807,0,,,,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.958004,0.015060,0.286911,0.0320947,10.845061,0.009779,5.253342,0,,,,-0.0924598,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969808,0.000000,0.245432,1.59431,12.201392,0.340326,4.754349,0,,,,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980418,2.52072,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
