backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.999249,0.000000,0.038753,0.00341325,28.233982,0.000381,3.625901,0,,,,-0.0737083,0.0626033,2.42386e-05,0.00982549,1.08238,-0.0293502,0.0198932,0.0274967,0.000108507,3.64574,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.999146,0.000103,0.041501,0.101458,27.638895,0.001484,0.606093,0,,,,-1.26903,0.986887,-0.000152202,0.0358693,119.181,-1.39384,0.0681868,0.10524,0.000488281,6.05641,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.999276,-0.000130,0.038110,0.0138742,28.379211,0.000223,0.767612,0,,,,-0.209017,0.142965,-4.14106e-05,0.0058518,118.065,-2.18776,0.0111286,0.0167964,0.000542535,6.05202,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.999279,-0.000003,0.037974,0.0111786,28.410181,0.000440,2.129274,0,,,,-0.225615,0.205568,-1.71721e-05,0.011582,15.3555,-0.210658,0.0226382,0.0315703,0.000271267,5.02175,0.000217014,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.999689,0.000000,0.024927,0.235765,32.066715,0.025342,3.288299,0,,,,-16.5553,35.0041,0.0170635,1.01636,168.79,5.10349,1.53258,2.95907,0.00265842,6.39773,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999886,-0.000197,0.015083,0.467608,36.430206,0.021314,2.256306,0,,,,-24.6049,26.0753,0.00828575,1.41258,40.8949,0.100822,2.24677,5.36666,0.00519477,5.69693,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999961,-0.000075,0.008824,0.238592,41.086842,0.018209,2.981622,0,,,,-13.0022,15.7364,-0.887204,1.86213,0.737877,-0.760861,4.44276,5.9255,5.42535e-05,4.13255,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999923,0.000038,0.012429,0.0706602,38.110985,0.001154,0.535255,0,,,,-0.278464,3.05924,0.00311402,0.092794,191.242,10.3574,0.122619,0.281,0.0039605,8.49622,0.000990126,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000036,0.009186,0.000179924,40.737286,0.000004,0.511955,0,,,,-0.00827077,0.0185828,9.44881e-06,0.00040693,621.677,19.1622,0.000175663,0.000627335,0.00309245,9.93715,0.0795085,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000040,0.003504,0.187263,49.108356,0.001091,0.039392,0,,,,-59.5063,0.941647,-0.00157635,0.310506,36583.8,-190.918,0.0274676,0.0605785,2.71267e-05,14.2216,0.00298394,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999983,0.000015,0.006735,0.108051,43.433487,0.001871,0.620615,0,,,,-13.2482,30.5156,0.00142464,0.276898,8665.1,74.134,0.0927719,0.232689,0.000379774,11.7031,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.999550,0.000433,0.030017,0.262893,30.452770,0.028482,3.315414,0,,,,-18.8489,45.5566,0.00617475,0.949263,311.092,6.01275,1.66569,2.49429,0.00119358,6.56994,5.42535e-05,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999708,-0.000159,0.024497,0.00878373,32.217861,0.000208,0.381995,0,,,,2.28243e-05,0.225178,0.00390625,0.00751787,483.609,18.3639,0.0113251,0.0262766,0.00173611,6.517,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0951087,,,,1,0.992076,,0.038261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.995097,0.000000,0.099288,0.0124513,20.062059,0.001183,2.795177,0,,,,-0.0515268,0.111114,5.12643e-05,0.0119553,1.88907,0.147394,0.0241107,0.0342586,0.000217014,4.01964,0.00016276,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999660,-0.004564,0.026211,0.0932533,31.630329,0.001568,0.836927,0,,,,-1.79773,1.26283,-0.000787714,0.0599615,158.529,-3.69673,0.0901433,0.163226,0.00265842,6.22217,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999720,-0.000059,0.023677,0.0118851,32.513546,0.000229,1.079642,0,,,,-0.241231,0.343197,-0.000111253,0.00965518,215.789,0.661867,0.0144079,0.0253306,0.0023329,6.52345,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.997060,0.002660,0.076825,0.0146591,22.289936,0.001207,2.674593,0,,,,-0.292758,0.381557,-5.99889e-05,0.0157525,54.8186,0.591326,0.0279333,0.0401371,0.00168186,5.45817,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.999698,0.000000,0.024570,0.227334,32.191864,0.025698,3.381171,0,,,,-23.995,38.788,0.0121747,1.04599,223.18,2.82117,1.35279,2.77184,0.00325521,6.86619,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,Q_PROJECTION,0.999971,-0.000273,0.007702,0.262989,42.267834,0.021093,3.112408,0,,,,-10.6704,12.8694,-1.82749,2.0431,-0.776862,0.00569615,4.74883,5.61419,0.00012207,2.89664,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,11,K_PROJECTION,0.999686,0.000285,0.025087,0.146888,32.011181,0.021109,3.943701,0,,,,-14.3712,3.70034,-0.0170524,0.841571,36.6279,-2.78557,1.54265,2.52001,0.000868056,5.06445,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,V_PROJECTION,0.999560,0.000125,0.029677,0.107115,30.551584,0.017002,4.066165,0,,,,-7.89747,10.3131,-0.00549799,0.573271,44.906,1.34994,1.04732,1.79676,0.000868056,5.23199,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,FA_GATE,0.999984,-0.000424,0.005667,0.195652,44.932777,0.021237,3.541795,0,,,,-10.6491,1.79548,-3.61808,0.989764,1.69045,0.605457,5.07019,5.85324,2.71267e-05,1.5262,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,Q_NORM,0.999669,0.000315,0.025733,0.282054,31.790144,0.034118,3.689618,0,,,,-11.8171,8.85344,-0.0402084,1.3252,5.67079,-0.450668,2.62137,4.93781,0.000406901,4.1544,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,K_NORM,0.999642,0.000027,0.026744,0.25698,31.455397,0.039466,4.008357,0,,,,-16.6345,6.67799,-0.0234216,1.47538,9.81909,-1.32777,2.84078,4.70286,0.000868056,4.41047,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,Q_ROPE,0.999669,-0.000027,0.025733,0.273987,31.790144,0.034118,3.730986,0,,,,-11.8171,8.85344,-0.0305888,1.32546,5.81853,-0.425049,2.6123,4.98881,0.000406901,4.1506,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,K_ROPE,0.999642,0.000027,0.026744,0.25698,31.455397,0.039466,4.008767,0,,,,-16.6345,6.67799,-0.030331,1.47525,9.80125,-1.31019,2.84287,4.70286,0.000868056,4.41281,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999821,-0.000179,0.018926,0.286477,34.458958,0.011123,2.026691,0,,,,-7.89747,10.3131,0.00997591,0.58801,100.927,3.47707,0.836941,1.81875,0.00406901,6.43042,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999648,0.000173,0.026520,0.0418671,31.528549,0.000667,0.678846,0,,,,-1.01091,1.22115,0.000464562,0.0251196,600.136,11.4297,0.0287077,0.0697954,0.00268555,8.58671,0.000325521,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999632,0.000017,0.027311,0.0282838,31.273232,0.000600,1.170789,0,,,,-1.61942,0.341499,-0.000503008,0.021876,1667.59,-22.8321,0.0304596,0.0717185,0.00249566,8.05112,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.999265,0.000367,0.038344,0.321189,28.326029,0.037705,3.461592,0,,,,-19.3616,47.9905,-0.0024034,0.983173,329.62,6.23759,1.7261,2.53212,0.00108507,6.57729,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999900,-0.000635,0.014378,0.00174705,36.846287,0.000143,2.200190,0,,,,3.65266e-06,0.376768,0.00390625,0.0091295,1207.89,30.2662,0.0112492,0.0250616,0.00130208,7.29726,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.00810738,,,,1,0.999855,,0.012725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.999087,0.000000,0.043804,0.00398662,27.169632,0.000607,3.983859,0,,,,-0.10596,0.0891933,-3.26031e-05,0.0137012,5.36221,0.0393194,0.02752,0.0510556,0.000596788,4.02046,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998903,0.000185,0.046879,0.0735583,26.580513,0.001675,1.218924,0,,,,-0.914536,1.84982,-0.000134862,0.0357726,481.639,9.10431,0.0602888,0.0868838,0.000434028,6.665,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.999117,-0.000214,0.042520,0.00976641,27.428167,0.000236,1.312942,0,,,,-0.250301,0.213014,-5.24053e-05,0.00557025,402.177,0.198368,0.00959499,0.0149015,0.000596788,6.56541,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.999082,0.000035,0.043450,0.0097764,27.240114,0.000655,2.851466,0,,,,-0.251115,0.284888,-8.50084e-05,0.0149514,17.1275,0.331332,0.0286375,0.0513073,0.000651042,5.19615,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.999521,0.000000,0.030961,0.374331,30.183647,0.029563,2.913115,0,,,,-18.0219,43.6498,0.00527568,0.954725,289.561,5.92716,1.46449,2.61055,0.00249566,6.76492,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.999810,-0.000289,0.019498,0.353242,34.200027,0.025039,2.894212,0,,,,-23.5203,23.0051,0.00135434,1.28483,39.0203,0.361704,2.01671,4.8754,0.0054796,5.64102,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999946,-0.000136,0.010432,0.182647,39.632423,0.019672,3.499912,0,,,,-13.5483,6.7198,-0.632956,1.77781,0.849513,-0.897526,4.14686,5.69431,2.71267e-05,4.12973,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999874,0.000072,0.015872,0.166234,35.987598,0.001687,0.258554,0,,,,-0.278464,5.55715,0.00257977,0.10628,398.156,14.8946,0.126673,0.278455,0.00354004,9.49144,0.000434028,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000102,0.006922,0.00052923,43.195538,0.000007,0.209025,0,,,,-0.00792967,0.0502111,2.79302e-05,0.00104037,1239.54,32.8703,0.00016082,0.000514292,0.00173611,11.6401,0.101617,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999303,0.000673,0.037369,0.0144471,28.549822,0.000506,1.520049,0,,,,-1.1221,0.219966,0.000162632,0.0135168,1538.73,-21.1419,0.0212939,0.0421384,0.00170898,8.79429,0.00409614,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.999216,0.000087,0.039623,0.00820799,28.041010,0.000569,2.966290,0,,,,-0.539688,0.155109,-0.000185354,0.014325,144.903,-4.67786,0.0244898,0.042925,0.0016276,6.2636,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.999374,-0.000157,0.035386,0.280568,29.023258,0.035355,3.658719,0,,,,-19.2022,45.1208,-0.00740334,0.998674,244.594,4.95691,1.80336,2.57789,0.000542535,6.40807,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999871,-0.000497,0.016077,0.00385357,35.875908,0.000136,1.219878,0,,,,2.54721e-05,0.258111,0.00390625,0.00748981,669.3,21.9593,0.0110231,0.0199093,0.00130208,6.58943,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.102878,,,,1,0.984725,,0.056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.987378,0.000000,0.159438,0.018552,15.948169,0.001858,2.621542,0,,,,-0.0739313,0.0717364,0.000119529,0.0117183,1.59902,-0.0249874,0.0243599,0.0349521,0.000108507,3.51624,0.000434028,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998977,-0.011599,0.045329,0.0394706,26.872404,0.001715,2.097436,0,,,,-1.01132,1.72031,0.000638417,0.0379048,594.57,13.357,0.0577402,0.0853774,0.000434028,6.61675,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.999018,-0.000041,0.044448,0.00522251,27.043020,0.000218,2.058378,0,,,,-0.154109,0.2124,8.06744e-05,0.00490912,562.372,11.8238,0.00753537,0.0110293,0.000434028,6.56775,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.989446,0.009572,0.145779,0.0178813,16.726114,0.001877,2.741957,0,,,,-0.153186,0.243666,0.000200203,0.0129403,23.6831,1.16248,0.0252097,0.036895,0.000379774,5.1145,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.999144,0.000000,0.041373,0.460691,27.665684,0.041880,3.059289,0,,,,-18.8282,47.5197,0.00540062,1.01217,307.913,6.06279,1.5805,2.77706,0.00254991,6.80223,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.999687,-0.000543,0.025014,0.494033,32.036304,0.036638,2.878366,0,,,,-24.8436,37.6503,-0.0378133,1.4635,51.0003,-0.268421,2.25082,5.53419,0.00587294,6.12184,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999906,-0.000218,0.013743,0.336099,37.238514,0.030670,3.177553,0,,,,-11.3274,5.7337,-0.987401,2.00085,0.512237,-1.13202,4.94058,6.53562,0,4.10226,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999816,0.000089,0.019168,0.105763,34.348564,0.002347,0.706181,0,,,,-0.278465,5.45563,0.00259567,0.122328,297.373,12.6774,0.170685,0.323439,0.00423177,9.11349,0.000325521,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999743,0.000073,0.023166,0.00129622,32.703037,0.000017,0.092860,0,,,,-0.00674023,0.0364813,3.54651e-05,0.000730545,737.283,24.156,0.000162019,0.000464194,0.00325521,11.2904,0.149577,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998754,0.000989,0.049905,0.0285508,26.037165,0.000549,0.776743,0,,,,-0.361109,0.53411,2.02274e-05,0.0109954,282.172,1.57784,0.0187875,0.0391586,0.00238715,8.36604,0.00743273,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.998436,0.000318,0.055915,0.0196362,25.049467,0.000567,1.632374,0,,,,-0.246966,0.39097,0.000240082,0.0101405,176.707,3.63087,0.0184478,0.026591,0.000325521,6.14706,0.000217014,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.998837,-0.000401,0.048220,0.432079,26.335375,0.048694,3.410036,0,,,,-19.6612,47.6339,0.000201468,1.00964,287.844,5.64308,1.81288,2.58614,0.000596788,6.48536,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999246,-0.000409,0.039445,0.0162693,28.080261,0.000422,0.350585,0,,,,2.78575e-05,0.359483,0.00390625,0.0100261,737.742,23.4994,0.00925934,0.0203072,0.00260417,7.14507,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0536644,,,,1,0.997889,,0.042664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
