backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CPU_KV_FP16,4,11,0.999431,0.998799,ATTENTION_OUTPUT,0.000531256,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,12,0.999367,0.998337,MOE_EXPERT_OUTPUT,0.00146532,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,13,0.999429,0.998474,MOE_EXPERT_OUTPUT,0.000968754,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,14,0.999528,0.998728,GDN_NORM_GATE_OUTPUT,0.00124627,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,15,0.995425,0.94888,MOE_EXPERT_OUTPUT,0.0203708,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,16,0.997594,0.994567,MOE_EXPERT_OUTPUT,0.00520694,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,17,0.992717,0.955934,MOE_EXPERT_OUTPUT,0.0293511,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,18,0.993759,0.985877,ATTENTION_OUTPUT,0.00817758,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,19,0.995937,0.983545,MOE_EXPERT_OUTPUT,0.00508541,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,20,0.996031,0.987897,MOE_EXPERT_OUTPUT,0.00834483,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,21,0.991665,0.963012,MOE_EXPERT_OUTPUT,0.0170507,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,22,0.994052,0.98834,ATTENTION_OUTPUT,0.00756645,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,23,0.989517,0.910602,MOE_EXPERT_OUTPUT,0.0333313,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,24,0.988939,0.952948,MOE_EXPERT_OUTPUT,0.0261071,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,25,0.991932,0.979288,ATTENTION_OUTPUT,0.0133694,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,26,0.988836,0.972364,MOE_COMBINED_OUTPUT,0.0103643,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,27,0.988881,0.940003,MOE_EXPERT_OUTPUT,0.0192523,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,28,0.990894,0.96798,MOE_EXPERT_OUTPUT,0.0157452,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,29,0.971107,0.770838,MOE_EXPERT_OUTPUT,0.0766617,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CPU_KV_FP16,4,30,0.983867,0.949784,MOE_EXPERT_OUTPUT,0.0249133,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,31,0.990291,0.954013,MOE_EXPERT_OUTPUT,0.0137255,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,32,0.978074,0.878873,MOE_EXPERT_OUTPUT,0.0623881,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CPU_KV_FP16,4,33,0.994212,0.985965,MOE_EXPERT_OUTPUT,0.00689316,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,34,0.996362,0.9882,ATTENTION_OUTPUT,0.0101274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,35,0.997348,0.984636,MOE_EXPERT_OUTPUT,0.00674033,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CPU_KV_FP16,4,36,0.996685,0.992356,MOE_EXPERT_OUTPUT,0.00292826,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,37,0.998168,0.996035,FFN_NORM,0.00269932,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,38,0.999152,0.997754,FFN_NORM,0.0017736,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CPU_KV_FP16,4,39,0.999584,0.998297,FFN_NORM,0.00124091,FFN_NORM,19,true
