backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.065593,,,,1,0.996337,,0.047178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993893,0.000000,0.111733,0.0096204,19.036356,0.001258,3.752143,0,,,,-0.177386,0.0826925,-7.04014e-05,0.0113861,5.70567,-0.201836,0.0239187,0.0369443,0.000108507,4.92285,0.000217014,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.997960,-0.004067,0.063864,0.22537,23.894842,0.003841,0.877818,0,,,,-3.2519,0.677777,-3.3366e-05,0.0599169,547.25,-10.7264,0.107197,0.193622,0.000868056,7.12389,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.998156,-0.000196,0.063145,0.0186892,23.993176,0.000321,0.892433,0,,,,-0.310159,0.0780598,-4.12112e-06,0.00499038,1220.9,-20.6373,0.00810153,0.0129798,0.000542535,7.27304,0.000542535,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994695,0.003461,0.103426,0.0159948,19.707441,0.001308,3.114050,0,,,,-0.487545,0.0845373,-7.45226e-05,0.0127192,127.623,-3.47712,0.0252221,0.0380485,0.000217014,6.25345,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.998797,0.000000,0.049052,0.597686,26.186934,0.047824,3.257692,0,,,,-14.4693,24.1705,0.0154444,0.974752,59.6147,1.67166,1.60647,2.82672,0.00282118,5.73549,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999372,-0.000575,0.035559,0.829173,28.980900,0.045016,2.682876,0,,,,-27.0731,25.6784,0.00480032,1.26896,47.8342,-0.657706,2.0261,4.50048,0.00439453,5.80499,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999710,-0.000338,0.024246,0.457287,32.307289,0.045175,3.554466,0,,,,-10.9102,9.16165,-0.653011,1.74993,1.49687,-1.09846,4.25845,6.00175,0,3.80365,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999373,0.000337,0.036852,0.00215514,28.670712,0.000029,0.078861,0,,,,-0.0108044,0.0383102,2.61787e-05,0.000782769,1222.31,31.7775,0.000113629,0.000300144,0.00214301,11.6818,0.128418,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.995435,0.003938,0.096950,0.0380368,20.269032,0.001042,1.088965,0,,,,-0.335761,0.350946,-7.22499e-05,0.0105114,196.904,1.95195,0.0177635,0.03801,0.00279405,7.61735,0.00976562,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.995966,-0.000531,0.090160,0.032495,20.899706,0.001160,2.048921,0,,,,-0.0969077,0.517387,0.000158748,0.0127008,210.076,6.49182,0.0224452,0.0337055,0.000705295,6.34498,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.998380,-0.002414,0.056905,0.350339,24.896976,0.049118,4.118231,0,,,,-9.0991,13.0179,0.00365046,0.861663,7.94626,0.172714,1.65031,2.44638,0.00113932,4.65946,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999036,-0.000656,0.044763,0.0092279,26.981562,0.000293,1.037532,0,,,,9.30905e-05,0.118491,0.00390625,0.0053155,139.518,9.10074,0.0100463,0.0224176,0.00390625,5.39634,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.981233,,0.097714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.985833,0.000000,0.167768,0.0117653,15.505801,0.001759,3.939456,0,,,,-0.123058,0.0718979,0.000213771,0.010369,2.21595,-0.0562676,0.0209053,0.0295926,0.000217014,4.27734,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.994575,-0.008743,0.106106,0.141934,19.485197,0.004185,1.764844,0,,,,-0.837471,0.387488,5.13213e-05,0.0400556,23.1922,-0.870077,0.0795035,0.126812,0.000596788,5.3526,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.993835,0.000740,0.111073,0.015355,19.087811,0.000526,1.961567,0,,,,-0.123771,0.0445466,-1.25759e-06,0.00473471,38.0509,-1.31298,0.00922654,0.0148431,0.000705295,5.65774,0.000108507,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.987268,0.006567,0.159147,0.0181039,15.964050,0.001857,3.454393,0,,,,-0.214646,0.0826235,0.000212514,0.0115763,8.46183,-0.336631,0.0230812,0.0327182,0.000271267,4.9438,0.000217014,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.998395,0.000000,0.056633,0.736527,24.938534,0.054274,3.104951,0,,,,-13.9089,22.4739,0.0199702,0.957437,64.6014,2.18689,1.53437,2.76343,0.00282118,5.62783,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999205,-0.000809,0.040007,0.760766,27.957266,0.050368,2.929469,0,,,,-20.2654,27.3447,-0.0079967,1.26208,42.3423,0.110006,1.89739,4.92259,0.00542535,5.85989,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999706,-0.000501,0.024584,0.50095,32.187107,0.045556,3.399539,0,,,,-11.1368,8.56597,-0.558314,1.77421,1.28115,-0.82437,4.01038,5.38506,0,3.65592,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999371,0.000334,0.036238,0.00200694,28.816702,0.000024,0.089350,0,,,,-0.00322256,0.0430851,2.30444e-05,0.00065452,1524.6,34.3672,0.000128747,0.000352467,0.00214301,11.623,0.0960829,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999853,-0.000482,0.017145,0.0251372,35.317081,0.001264,1.843448,0,,,,-0.457855,13.9421,0.000286293,0.0737013,34733.2,183.61,0.0234684,0.0464139,5.42535e-05,12.3792,0.00339084,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999808,0.000045,0.019656,0.0281615,34.129898,0.001505,2.569788,0,,,,-2.89522,6.98438,0.000692037,0.0764351,5186.75,59.6498,0.0367376,0.0848425,0.000651042,9.71324,0.000217014,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.998043,0.001766,0.062541,0.379066,24.076685,0.053779,4.082127,0,,,,-14.3954,30.659,0.00624748,0.85771,103.831,2.58412,1.56548,2.35099,0.00124783,6.06826,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999502,-0.001459,0.031637,0.00450407,29.996157,0.000232,1.999290,0,,,,0.000140822,0.197431,0.00390625,0.00617576,458.255,17.0981,0.0093525,0.0203022,0.00260417,6.13105,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0793019,,,,1,0.994326,,0.044258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994615,0.000000,0.103660,0.00795466,19.687763,0.000960,3.687360,0,,,,-0.0660105,0.129116,-8.30854e-05,0.00919687,9.29492,0.196427,0.0179297,0.0348178,0.000976562,4.83024,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.998094,-0.003479,0.063974,0.126049,23.879929,0.004039,1.657451,0,,,,-1.4872,3.85471,0.000495316,0.0640845,797.688,11.4684,0.0909376,0.168524,0.00189887,7.48239,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999597,-0.001503,0.028493,0.0141409,30.905352,0.000442,1.800355,0,,,,-0.165956,1.81129,0.000154347,0.0154817,10165.2,86.9279,0.012623,0.0243066,0.000922309,9.2393,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998432,0.001165,0.056016,0.0119835,25.033819,0.001063,3.295998,0,,,,-0.207774,1.9404,7.12612e-05,0.0189095,6017.64,58.6897,0.0225119,0.0413047,0.000813802,8.33309,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999145,0.000000,0.041360,0.833336,27.668333,0.044385,2.613925,0,,,,-25.839,29.5005,0.0203004,1.07302,198.617,3.50739,1.34978,2.57399,0.00309245,6.40932,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999905,-0.000760,0.013966,0.348785,37.098351,0.041556,3.814484,0,,,,-11.2085,11.1314,-2.00893,2.20395,-1.21792,-0.0580495,5.14104,5.95578,0,2.58692,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998991,0.000915,0.044933,0.225318,26.948627,0.033438,4.151367,0,,,,-16.5637,3.11011,0.0252588,0.74217,67.2529,-3.48571,1.36381,2.16026,0.000651042,5.43465,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998248,0.000743,0.059178,0.40934,24.556801,0.032084,3.184202,0,,,,-8.64233,9.3456,-0.0273889,0.540308,35.9775,-0.269996,1.00688,1.54964,0.00108507,5.10203,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999506,-0.001259,0.031741,0.0552086,29.967505,0.001433,1.465706,0,,,,-5.26378,0.530888,-0.000711441,0.0453057,9917.34,-86.7727,0.0286538,0.0655645,0.00103082,9.93355,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997658,0.001849,0.068530,0.518438,23.282387,0.063726,3.898192,0,,,,-15.8679,32.8799,0.00369811,0.931562,99.029,2.42493,1.72522,2.52674,0.000813802,6.00287,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999531,-0.001874,0.031535,0.00448929,30.024078,0.000255,2.218715,0,,,,0.000103232,0.261193,0.00390625,0.00716255,732.576,22.033,0.0093248,0.0247923,0.00347222,6.57034,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0945286,,,,1,0.978922,,0.108952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.985683,0.000000,0.173582,0.0128309,15.209914,0.002128,4.158026,0,,,,-0.408165,0.109925,0.000212452,0.0125851,62.7135,-1.92008,0.0242726,0.0362272,0.000217014,5.80177,0.000108507,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.996992,-0.011309,0.078683,0.241163,22.082384,0.004642,0.870730,0,,,,-4.95089,3.04315,-3.13609e-05,0.0580143,3387.25,-26.0472,0.0633472,0.101376,0.000542535,8.0868,0.000108507,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999358,-0.002366,0.036992,0.0421922,28.637897,0.000639,0.581595,0,,,,-2.00943,0.28379,-0.000146022,0.0170915,10377.2,-88.1657,0.012411,0.0307744,0.000868056,9.73489,0.000379774,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994966,0.004391,0.100456,0.0425495,19.960503,0.002232,2.547917,0,,,,-2.09614,0.298576,6.64306e-05,0.0222642,4330.45,-47.0908,0.0284101,0.0435156,0.000705295,7.9674,0.00016276,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.998054,0.000000,0.062409,0.585639,24.095087,0.067013,3.774367,0,,,,-18.907,46.1413,0.0186314,1.07435,236.248,5.18653,1.67539,2.93362,0.00249566,6.59276,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999298,-0.001244,0.037765,1.22213,28.458252,0.063426,2.626913,0,,,,-32.3178,36.1087,0.00277178,1.68625,45.7218,0.647371,2.845,5.97051,0.00450304,5.8196,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999619,-0.000321,0.027974,0.462985,31.064825,0.054537,3.816429,0,,,,-10.8533,16.2403,-0.679751,1.8357,3.11757,-1.3541,4.65325,6.62834,2.71267e-05,4.51902,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999714,-0.000095,0.025985,0.00783838,31.705576,0.000125,0.094293,0,,,,-0.0153148,0.185529,0.000262072,0.0048666,607.143,22.6735,0.000583023,0.00205125,0.00325521,12.8905,0.0837674,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.996053,0.003661,0.088986,0.0399291,21.013531,0.001095,1.122041,0,,,,-0.560131,0.397531,8.04534e-05,0.012174,243.169,-0.730764,0.0177665,0.0465803,0.00428602,8.1905,0.00651042,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.995191,0.000862,0.098220,0.0663913,20.156031,0.001319,1.104439,0,,,,-0.43353,0.453966,8.66783e-05,0.013463,227.676,0.721416,0.0222612,0.0355255,0.000759549,6.15406,0,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.997304,-0.002114,0.073399,0.424145,22.686216,0.069739,4.322689,0,,,,-16.7583,32.8496,0.0108166,0.949265,93.6111,2.30604,1.75602,2.55389,0.000488281,5.92317,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTER_OUTPUT,0.999292,-0.001988,0.037822,0.00249834,28.445107,0.000212,2.869631,0,,,,6.55608e-05,0.0889962,0.00390625,0.00403949,102.886,7.04611,0.010089,0.018742,0.00260417,4.86289,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_WEIGHTS,,,,0.107989,,,,1,0.978126,,0.083306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.985705,0.000000,0.169232,0.0331573,15.430375,0.001804,2.511827,0,,,,-0.0539501,0.078743,0.000205837,0.0106738,0.849549,0.00179415,0.021471,0.0297054,5.42535e-05,3.59371,0.000108507,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.994049,-0.008343,0.108952,0.470916,19.255295,0.005989,0.316227,0,,,,-1.95729,3.84218,-0.000248248,0.0547395,1768.79,21.856,0.0737922,0.114275,0.000705295,7.48888,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.992755,0.001293,0.120608,0.0668886,18.372446,0.000905,0.311384,0,,,,-0.399452,0.413992,-5.95483e-05,0.00737247,1325.15,4.10927,0.0100068,0.015237,0.000434028,7.13402,0.000217014,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.988997,0.003758,0.148203,0.0714407,16.582888,0.001977,1.577654,0,,,,-0.414879,0.492735,0.000146289,0.013313,201.019,1.99379,0.0237932,0.0331797,0.000325521,6.03295,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.998061,0.000000,0.062284,0.705185,24.112410,0.063712,3.424996,0,,,,-17.0504,37.7929,0.0213397,1.02324,159.339,4.23365,1.58617,3.0362,0.00260417,6.38203,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999325,-0.001264,0.036819,0.615374,28.678644,0.054948,3.418386,0,,,,-30.1322,33.1494,-0.000436786,1.49524,42.5672,0.648182,2.38093,5.7357,0.00577799,5.91927,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999717,-0.000392,0.024048,0.326812,32.378597,0.048716,4.152213,0,,,,-10.2202,6.84609,-0.793112,1.87117,1.39398,-1.06914,4.66841,6.3916,0,3.66898,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999615,0.000102,0.035686,0.00332004,28.950113,0.000048,0.087024,0,,,,-0.0116577,0.0647856,6.08779e-05,0.0013871,764.307,25.1466,0.000196156,0.000718105,0.00276693,11.8662,0.101291,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.996233,0.003383,0.086875,0.0313498,21.222122,0.000995,1.407244,0,,,,-0.282416,0.245679,-7.09076e-05,0.0113475,72.3681,-1.45484,0.0203561,0.0445333,0.00339084,7.01018,0.00585938,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
