backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,5,Q_ROPE,0.999965,-0.000294,0.008411,0.129026,41.502926,0.017979,4.129632,0,,,,-19.7251,14.8769,-0.0176316,2.13775,24.9601,-1.09552,3.26761,12.0774,0.00695153,4.86495,0,0,0,0,31360,-19.7327,14.8659,-0.0171903,2.1374,24.9578,-1.09631,3.2702,12.0681,0.00698342,4.86764,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,K_ROPE,0.999940,0.000025,0.011040,0.099548,39.140232,0.020409,4.676353,0,,,,-11.7274,10.0373,-0.120875,1.84652,3.30387,-0.385606,3.44906,6.53579,0.000223214,3.41083,0,0,0,0,4480,-11.6794,10.0357,-0.120362,1.84463,3.30648,-0.388233,3.44817,6.53375,0.000223214,3.40304,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,5,ATTENTION_CONTEXT,0.999444,0.000496,0.033416,0.0498705,29.521002,0.006663,4.071750,0,,,,-1.81573,1.37202,-0.0145686,0.198336,4.74306,-0.485552,0.435422,0.706392,0.000382653,4.61941,0,0,0,0,31360,-1.81321,1.35431,-0.0144876,0.198871,4.70029,-0.475699,0.437213,0.710438,0.000350765,4.6074,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,ATTENTION_OUTPUT,0.999391,0.000053,0.034970,0.0509306,29.126200,0.003311,3.030360,0,,,,-2.36315,0.969417,-0.00069734,0.0944217,31.6156,-1.43504,0.187076,0.275768,0.000669643,5.56664,6.37755e-05,0,0,0,31360,-2.36944,0.965901,-0.000647893,0.094687,31.4246,-1.4137,0.187066,0.277604,0.000669643,5.56311,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,FFN_NORM,0.999678,-0.000288,0.025379,0.1256,31.910542,0.021870,4.464299,0,,,,-9.53726,25.9118,-0.0129259,0.862249,29.4102,0.602409,1.66138,2.33762,0.000446429,5.63648,0,0,0,0,31360,-9.53911,25.9118,-0.0129872,0.861658,29.4873,0.603615,1.66002,2.33613,0.000446429,5.63762,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,5,FFN_GATE,0.999928,-0.000249,0.012048,0.164876,38.381569,0.021331,4.046084,0,,,,-7.34453,6.88203,-1.33427,1.16545,0.448633,-0.493277,3.44589,4.44857,2.34962e-05,2.63725,5.87406e-06,0,0,0,170240,-7.36161,6.90596,-1.333,1.1652,0.449205,-0.493791,3.44201,4.45373,2.34962e-05,2.64323,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,5,FFN_UP,0.999669,0.000259,0.025748,0.187817,31.784973,0.025062,4.107769,0,,,,-7.29809,6.3904,-0.00410828,0.974039,0.733094,0.0227492,1.9611,2.75128,3.52444e-05,3.53926,0,0,0,0,170240,-7.27368,6.40694,-0.00390659,0.97334,0.732402,0.0226894,1.96027,2.74718,3.52444e-05,3.53694,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,5,FFN_DOWN,0.999675,-0.000006,0.025519,0.0980377,31.862766,0.006141,3.003086,0,,,,-2.19192,25.9476,0.00182715,0.240312,4336.94,40.3968,0.369743,0.504283,0.000414541,7.80792,0,0,0,0,31360,-2.19985,26.0457,0.00181124,0.240623,4380.22,40.7009,0.369279,0.50267,0.000414541,7.81458,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,ATTENTION_NORM,0.999698,0.000000,0.024580,0.231854,32.188393,0.029580,4.016971,0,,,,-11.8073,28.3033,-0.0244261,1.20383,12.5911,0.18714,2.3582,3.47474,0.000510204,5.32458,0,0,0,0,31360,-11.8204,28.3033,-0.0244326,1.20317,12.6149,0.188154,2.34946,3.45915,0.000510204,5.32694,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,Q_PROJECTION,0.999971,-0.000273,0.007607,0.122461,42.375561,0.016437,4.055945,0,,,,-17.826,14.0743,-0.156485,2.15396,15.4942,-1.56048,3.60549,10.7853,0.00341199,4.83394,0,0,0,0,31360,-17.8445,14.0694,-0.155829,2.15516,15.4856,-1.55865,3.60411,10.789,0.00341199,4.83731,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,K_PROJECTION,0.999946,0.000025,0.010359,0.0934442,39.693325,0.018846,4.667161,0,,,,-6.90069,8.60698,0.0977908,1.81672,1.84504,0.539624,3.53026,5.86285,0,2.98644,0,0,0,0,4480,-6.91005,8.59093,0.0970006,1.81659,1.84163,0.538576,3.52158,5.84748,0,2.97933,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,6,V_PROJECTION,0.999750,0.000196,0.022407,0.0500664,32.992203,0.010634,4.763573,0,,,,-2.4093,2.92383,0.00928384,0.475164,2.11937,-0.0275867,0.982415,1.44225,0.000223214,3.43738,0,0,0,0,4480,-2.41757,2.89883,0.00940077,0.474484,2.1053,-0.0282132,0.984285,1.43818,0.000223214,3.42166,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,6,Q_ROPE,0.999971,-0.000221,0.007607,0.122459,42.375568,0.016437,4.058130,0,,,,-17.823,14.0739,-0.141653,2.15499,15.5118,-1.47807,3.59524,10.7848,0.00341199,4.81453,0,0,0,0,31360,-17.8415,14.069,-0.141069,2.15618,15.5032,-1.47655,3.60716,10.7891,0.00341199,4.81731,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,K_ROPE,0.999946,0.000025,0.010359,0.0934496,39.693325,0.018846,4.669500,0,,,,-6.90069,8.60712,0.106493,1.81623,1.82178,0.564609,3.51994,5.86299,0,2.95297,0,0,0,0,4480,-6.91005,8.59107,0.105992,1.81609,1.81782,0.563766,3.51407,5.84759,0,2.95081,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,6,ATTENTION_CONTEXT,0.999626,0.000321,0.027919,0.0617946,31.081991,0.005896,3.549540,0,,,,-1.79603,2.0909,0.0106196,0.212018,9.31479,0.665435,0.436535,0.840619,0.00204082,4.72893,0,0,0,0,31360,-1.7908,2.0858,0.010831,0.210915,9.35784,0.676318,0.43487,0.834417,0.00210459,4.74001,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,ATTENTION_OUTPUT,0.999420,0.000205,0.034999,0.0657946,29.118921,0.003168,2.531172,0,,,,-1.51777,1.6873,0.0014834,0.0911819,23.8634,1.13543,0.175837,0.276377,0.00117985,5.21964,6.37755e-05,0,0,0,31360,-1.56408,1.64914,0.00138677,0.0905013,23.4815,1.04047,0.173918,0.274832,0.00124362,5.19882,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,FFN_NORM,0.999663,-0.000243,0.025946,0.146776,31.718452,0.025728,4.477699,0,,,,-8.75824,26.8334,-0.0111361,0.991673,18.6683,0.549013,1.93196,2.6551,0.000318878,5.4643,0,0,0,0,31360,-8.77094,26.8335,-0.0114485,0.991498,18.6866,0.548687,1.93549,2.65291,0.000318878,5.46484,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,6,FFN_GATE,0.999873,-0.000210,0.015964,0.107581,35.937000,0.015747,4.240136,0,,,,-5.87602,4.27469,-0.662598,0.728959,1.39846,-0.144775,1.8614,2.55124,0.000117481,3.09511,0,0,0,0,170240,-5.8504,4.27174,-0.6643,0.729127,1.40143,-0.145323,1.86438,2.55681,0.000123355,3.08448,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,6,FFN_UP,0.999654,0.000219,0.026307,0.14544,31.598467,0.021264,4.238735,0,,,,-5.49256,5.3996,0.00600201,0.808414,0.646716,0.00979751,1.61652,2.22721,2.93703e-05,3.39292,0,0,0,0,170240,-5.51167,5.41504,0.00587774,0.808259,0.648168,0.0102938,1.61792,2.22555,2.93703e-05,3.40042,5.87406e-06,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,6,FFN_DOWN,0.999455,0.000199,0.033049,0.0418317,29.616772,0.006127,4.231922,0,,,,-3.37613,1.44257,-0.00102959,0.185584,8.87591,-0.510639,0.358596,0.5024,0.000414541,4.87745,0,0,0,0,31360,-3.34537,1.42639,-0.000997419,0.185376,8.78669,-0.510453,0.359185,0.501019,0.000414541,4.86673,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,ATTENTION_NORM,0.999714,0.000000,0.023899,0.250446,32.432495,0.034787,4.134735,0,,,,-18.765,33.7092,-0.035412,1.45513,18.2969,-0.129824,2.71984,4.33405,0.00121173,5.37545,3.18878e-05,0,0,0,31360,-18.7641,33.7093,-0.0356079,1.45516,18.3334,-0.132342,2.71313,4.33515,0.00121173,5.37583,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,Q_PROJECTION,0.999982,-0.000267,0.006080,0.116623,44.322201,0.016834,4.197244,0,,,,-7.37314,27.1985,0.324922,2.7492,37.3544,5.37309,3.03009,18.1798,0.011639,5.23683,0,0,0,0,31360,-7.40198,27.1668,0.325517,2.74958,37.3254,5.36988,3.03842,18.182,0.0116709,5.23201,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,K_PROJECTION,0.999958,0.000024,0.009235,0.105001,40.690845,0.020036,4.599642,0,,,,-7.37148,10.9639,0.271987,2.15047,2.50247,0.585721,4.14417,6.72858,0,3.21927,0,0,0,0,4480,-7.40283,10.9842,0.272291,2.15235,2.50651,0.584247,4.14172,6.67667,0,3.2211,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,7,V_PROJECTION,0.999763,0.000194,0.021760,0.0645828,33.246944,0.011927,4.565844,0,,,,-2.7943,2.4471,-0.00939355,0.548317,1.67058,-0.262187,1.13715,1.68332,0,3.158,0,0,0,0,4480,-2.78574,2.43852,-0.00902297,0.54804,1.6397,-0.260304,1.1366,1.68277,0,3.15874,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,7,Q_ROPE,0.999982,-0.000218,0.006080,0.116623,44.322197,0.016834,4.197170,0,,,,-7.3752,27.198,0.280542,2.75408,37.4103,5.38634,3.02967,18.1799,0.011639,5.22597,0,0,0,0,31360,-7.40374,27.1663,0.281002,2.75449,37.3812,5.38306,3.03379,18.182,0.0117028,5.22201,3.18878e-05,3.18878e-05,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,K_ROPE,0.999958,0.000024,0.009235,0.0970878,40.690826,0.020036,4.716405,0,,,,-7.37139,10.9659,0.119368,2.16431,2.51765,0.704878,4.13147,6.72882,0,3.14424,0,0,0,0,4480,-7.40274,10.9862,0.119399,2.16622,2.52039,0.70329,4.13723,6.67691,0,3.14569,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,7,ATTENTION_CONTEXT,0.999594,0.000364,0.028515,0.0538528,30.898535,0.005840,3.731882,0,,,,-2.44687,1.71716,0.000317172,0.204933,14.227,-0.887924,0.4381,0.808629,0.00235969,5.47949,3.18878e-05,0,0,0,31360,-2.42975,1.7286,0.000687632,0.204817,14.1408,-0.869659,0.438181,0.81087,0.00229592,5.48351,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,ATTENTION_OUTPUT,0.999567,0.000027,0.029440,0.0400073,30.621344,0.002760,3.133481,0,,,,-0.908719,1.46291,0.000228332,0.0936739,7.6241,0.254711,0.191922,0.290681,0.000478316,4.90031,3.18878e-05,0,0,0,31360,-0.91503,1.43802,0.000140043,0.0937557,7.64511,0.25247,0.192037,0.29153,0.000446429,4.88014,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,FFN_NORM,0.999652,-0.000086,0.026366,0.124158,31.579247,0.021706,4.468519,0,,,,-7.90084,22.0739,-0.0115686,0.82324,19.0713,0.506435,1.59173,2.18805,0.000446429,5.44749,3.18878e-05,0,0,0,31360,-7.90136,22.074,-0.0119197,0.823202,19.077,0.506616,1.58814,2.19101,0.000446429,5.44757,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,7,FFN_GATE,0.999870,-0.000217,0.016162,0.101431,35.829891,0.015457,4.291337,0,,,,-6.77034,6.54155,-0.597955,0.747396,2.00212,-0.406842,1.81061,2.66394,0.000182096,3.4844,0,0,0,0,170240,-6.78929,6.53351,-0.596788,0.747287,2.00767,-0.410635,1.8078,2.66262,0.00018797,3.49045,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,7,FFN_UP,0.999629,0.000241,0.027233,0.129804,31.298138,0.016976,4.067273,0,,,,-6.55194,4.66135,0.004086,0.62346,0.934214,-0.00867745,1.24238,1.74536,2.34962e-05,4.0578,0,0,0,0,170240,-6.58221,4.65475,0.00404788,0.623353,0.934973,-0.00763339,1.24215,1.74266,2.34962e-05,4.06799,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,7,FFN_DOWN,0.999420,0.000210,0.034086,0.055884,29.348524,0.006629,3.923573,0,,,,-1.35808,1.2844,-2.16678e-05,0.194585,0.822543,-0.0118321,0.391109,0.52981,0.000127551,3.46777,0,0,0,0,31360,-1.35437,1.33369,-2.11249e-05,0.19447,0.84796,-0.0100328,0.390404,0.529603,0.000127551,3.46254,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,ATTENTION_NORM,0.999692,0.000000,0.024827,0.200748,32.101597,0.027616,4.098991,0,,,,-13.3663,26.7453,-0.0178552,1.11209,18.5678,-0.00598976,2.11357,3.33567,0.0010523,5.44768,0,0,0,0,31360,-13.3644,26.7454,-0.0182505,1.11221,18.5478,-0.00588413,2.10908,3.32268,0.0010523,5.44684,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,Q_PROJECTION,0.999962,-0.000271,0.008685,0.910632,41.224304,0.024372,1.320243,0,,,,-30.8275,24.8296,0.199021,2.79795,20.984,1.67426,4.72953,15.9011,0.00656888,5.3273,0,0,0,0,31360,-30.424,24.8167,0.198461,2.7991,21.0159,1.66208,4.73116,15.9146,0.0065051,5.3042,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,K_PROJECTION,1.000000,-0.000037,0.000851,0.12874,61.406139,0.021471,4.363951,0,,,,-218.321,17.3416,-3.73969,24.9643,47.6549,-6.74876,10.8993,141.737,0.0078125,7.40126,0,0,0,0,4480,-218.303,17.3344,-3.74021,24.965,47.6506,-6.74857,10.897,141.75,0.0078125,7.40336,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,8,V_PROJECTION,0.999716,0.000283,0.023824,0.0622485,32.459793,0.012361,4.652740,0,,,,-2.31664,2.79239,-0.0173804,0.518393,1.54583,0.0606105,1.05375,1.54606,0,3.18037,0,0,0,0,4480,-2.33557,2.80127,-0.0171969,0.518549,1.56223,0.0606438,1.05353,1.54385,0,3.19575,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,8,Q_ROPE,0.999962,-0.000246,0.008685,0.910625,41.224304,0.024372,1.319896,0,,,,-30.8275,24.8258,0.0295171,2.80487,20.6911,1.7691,4.83851,15.7521,0.00701531,5.31878,0,0,0,0,31360,-30.4239,24.8129,0.0290057,2.80597,20.7209,1.75839,4.83966,15.7962,0.00698342,5.29659,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,K_ROPE,1.000000,-0.000037,0.000851,0.128742,61.406006,0.021471,4.361849,0,,,,-218.32,17.3416,-3.92129,24.9364,47.6832,-6.75003,10.9072,141.737,0.0078125,7.33686,0,0,0,0,4480,-218.302,17.3344,-3.92179,24.9371,47.6789,-6.74984,10.9049,141.75,0.0078125,7.33004,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,8,ATTENTION_CONTEXT,0.999657,0.000342,0.026306,0.0621332,31.598867,0.007287,3.823857,0,,,,-2.31641,2.41387,-0.00721456,0.276134,6.80336,-0.122109,0.582222,1.00793,0.00114796,4.40562,0,0,0,0,31360,-2.33557,2.41184,-0.0070055,0.276937,6.80273,-0.127114,0.581612,1.01016,0.00108418,4.39792,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,ATTENTION_OUTPUT,0.999624,0.000033,0.027450,0.0554324,31.229076,0.003712,3.018341,0,,,,-1.59684,1.61068,0.000849018,0.134996,12.8687,0.296571,0.258595,0.431247,0.00223214,4.67604,3.18878e-05,0,0,0,31360,-1.54711,1.63245,0.00089955,0.135233,12.746,0.306895,0.259789,0.432559,0.00223214,4.69217,3.18878e-05,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,FFN_NORM,0.999637,-0.000013,0.026955,0.0740286,31.387337,0.012935,4.452778,0,,,,-3.99408,13.0196,-0.00481065,0.479765,18.8375,0.55163,0.939327,1.29949,0.000414541,5.48047,3.18878e-05,0,0,0,31360,-3.99176,13.0196,-0.0048999,0.479868,18.8202,0.551674,0.939361,1.30688,0.000414541,5.48356,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,8,FFN_GATE,0.999876,-0.000240,0.015754,0.16003,36.052151,0.014834,3.565373,0,,,,-5.9155,5.13223,-0.563778,0.755112,2.17347,-0.661176,1.88768,2.87965,0.000129229,3.33899,0,0,0,0,170240,-5.8924,5.29226,-0.562654,0.754978,2.18238,-0.660954,1.8847,2.87688,0.000129229,3.33583,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,8,FFN_UP,0.999660,0.000216,0.026059,0.121271,31.680973,0.016437,4.120637,0,,,,-4.82031,4.89504,-0.00233642,0.63079,0.79562,-0.0256159,1.27809,1.78734,5.28665e-05,3.57607,0,0,0,0,170240,-4.80859,4.88558,-0.00223096,0.63077,0.794381,-0.0252353,1.27899,1.7836,5.28665e-05,3.57356,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,8,FFN_DOWN,0.999432,0.000229,0.033714,0.0566127,29.443857,0.006320,3.825215,0,,,,-1.0517,2.6582,-0.000309666,0.187374,4.08165,0.338264,0.374158,0.533454,0.000318878,4.5877,3.18878e-05,0,0,0,31360,-1.06396,2.6337,-0.000215251,0.187459,4.00629,0.334753,0.373732,0.531408,0.000318878,4.57117,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,ATTENTION_NORM,0.999738,0.000000,0.022907,0.368857,32.800541,0.053056,4.123084,0,,,,-34.6711,40.5173,-0.0370551,2.31393,23.668,-0.965808,4.17035,7.60188,0.00277423,5.22939,0,0,0,0,31360,-34.5997,40.5174,-0.0368101,2.31583,23.6895,-0.971695,4.16873,7.60151,0.00274235,5.23017,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,Q_PROJECTION,0.999974,-0.000237,0.007198,0.226545,42.856037,0.020728,3.447673,0,,,,-21.2328,27.6695,0.118035,2.87899,24.5087,1.56614,3.9767,16.5068,0.00746173,5.36416,0,0,0,0,31360,-21.2112,27.829,0.117872,2.87732,24.5077,1.5705,3.97566,16.4838,0.0075574,5.37743,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,K_PROJECTION,0.999910,0.000064,0.013416,0.236325,37.447273,0.029368,3.766710,0,,,,-10.5216,12.3853,-0.00712322,2.18865,3.41685,0.26175,4.59499,7.47534,0,3.61917,0,0,0,0,4480,-10.3803,12.3498,-0.00754296,2.18892,3.40513,0.258376,4.55552,7.48708,0,3.61339,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,9,V_PROJECTION,0.999768,0.000142,0.021585,0.0842608,33.316864,0.015662,4.568780,0,,,,-3.37621,4.15744,-0.0232261,0.724292,2.82761,0.16582,1.48383,2.4918,0,3.4238,0,0,0,0,4480,-3.38806,4.15416,-0.0233358,0.725204,2.8253,0.163768,1.4803,2.48979,0,3.41128,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,9,Q_ROPE,0.999974,-0.000207,0.007198,0.226543,42.856045,0.020728,3.449509,0,,,,-21.2326,27.6686,0.124459,2.87871,24.5042,1.55904,3.97679,16.5073,0.00746173,5.37119,0,0,0,0,31360,-21.211,27.8281,0.124389,2.87705,24.5031,1.56333,3.97682,16.4843,0.0075574,5.38062,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,K_ROPE,0.999910,0.000064,0.013416,0.236323,37.447269,0.029368,3.767069,0,,,,-10.5209,12.3866,-0.0108256,2.18863,3.42551,0.260065,4.5955,7.47417,0,3.61895,0,0,0,0,4480,-10.3796,12.3511,-0.0112149,2.1889,3.41346,0.25687,4.55921,7.48589,0,3.61406,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,9,ATTENTION_CONTEXT,0.999603,0.000307,0.028361,0.110993,30.945568,0.007169,2.836273,0,,,,-3.15241,3.87255,-0.0130495,0.251523,23.3454,-0.346722,0.524899,1.11161,0.00341199,7.1986,3.18878e-05,0,0,0,31360,-3.16654,3.86741,-0.0130672,0.252453,23.2283,-0.337904,0.521541,1.10945,0.00331633,7.20093,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,ATTENTION_OUTPUT,0.999458,0.000145,0.032927,0.0460694,29.649078,0.003430,3.202358,0,,,,-1.80791,1.07803,0.00261597,0.103965,20.5802,-1.20347,0.204966,0.33186,0.0013074,5.25645,0,0,0,0,31360,-1.80592,1.0964,0.00264627,0.104132,20.2411,-1.17869,0.206435,0.330164,0.00127551,5.24732,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,FFN_NORM,0.999611,-0.000153,0.027889,0.129895,31.091398,0.021016,4.331205,0,,,,-6.83943,25.205,0.000840484,0.75321,41.7227,1.08591,1.4844,2.09926,0.000350765,5.83373,0,0,0,0,31360,-6.8246,25.205,0.00101946,0.753574,41.6384,1.08332,1.48643,2.09946,0.000350765,5.83002,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,9,FFN_GATE,0.999836,-0.000225,0.018109,0.144694,34.842239,0.015353,3.757746,0,,,,-7.40909,5.3079,-0.487522,0.693081,2.13138,-0.426579,1.68504,2.46287,0.000234962,3.76472,5.87406e-06,0,0,0,170240,-7.34171,5.3128,-0.488069,0.693219,2.12818,-0.425331,1.686,2.46506,0.000234962,3.75155,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,9,FFN_UP,0.999611,0.000225,0.027904,0.174971,31.086674,0.019594,3.832576,0,,,,-5.61878,5.22351,-0.000889667,0.701829,1.1154,0.000132357,1.45242,2.08664,6.46147e-05,3.63563,0,0,0,0,170240,-5.60437,5.19221,-0.000889378,0.702194,1.11032,0.000781485,1.4532,2.0873,5.28665e-05,3.63027,0,0,0,0,170240
CUDA_Q8_0_ChatCalc_KV_FP16,9,FFN_DOWN,0.999417,0.000193,0.034134,0.0744526,29.336212,0.006781,3.519479,0,,,,-1.13188,4.54483,-0.00055196,0.198573,25.8456,1.53919,0.384349,0.553968,0.000733418,5.33875,0,0,0,0,31360,-1.14492,4.5971,-0.000632572,0.198659,25.9733,1.5311,0.384055,0.553532,0.000733418,5.35477,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,10,ATTENTION_NORM,0.999637,0.000000,0.026948,0.268489,31.389610,0.029351,3.724625,0,,,,-9.84128,34.6919,-0.00875315,1.0883,37.7922,0.724716,2.11362,3.33565,0.0013074,5.9253,0,0,0,0,31360,-9.80747,34.692,-0.00879694,1.08916,37.7208,0.722415,2.11256,3.33959,0.0013074,5.91661,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,10,Q_PROJECTION,0.999970,-0.000334,0.007678,0.12413,42.294495,0.017666,4.131378,0,,,,-23.3348,8.81973,-0.205067,2.29132,31.0217,-4.38414,3.3834,11.4867,0.00742985,5.21914,0,0,0,0,31360,-23.3386,8.79818,-0.205117,2.29159,30.9885,-4.38233,3.38438,11.5119,0.00742985,5.21536,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,10,K_PROJECTION,0.999945,0.000025,0.010496,0.16488,39.579903,0.021487,3.987167,0,,,,-13.8707,6.0532,-0.0730038,2.04481,4.52989,-1.07588,3.96387,7.53384,0.000446429,3.75843,0,0,0,0,4480,-13.8639,6.0655,-0.0731852,2.04595,4.53143,-1.07429,3.97681,7.51842,0.000446429,3.75937,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,10,V_PROJECTION,0.999578,0.000367,0.029052,0.094346,30.736341,0.019920,4.757183,0,,,,-4.27641,2.53437,-0.0550084,0.683846,1.68975,-0.333958,1.40222,2.02609,0.000223214,3.45586,0,0,0,0,4480,-4.28388,2.55551,-0.0556796,0.683383,1.71148,-0.337311,1.39316,2.02698,0.000223214,3.46337,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,10,Q_ROPE,0.999970,-0.000392,0.007678,0.124133,42.294491,0.017666,4.131638,0,,,,-23.3341,16.7307,-0.17139,2.29409,30.7138,-4.00133,3.34635,11.5671,0.00711097,5.19746,0,0,0,0,31360,-23.3379,16.7129,-0.171422,2.29436,30.6825,-3.99959,3.34491,11.5217,0.00714286,5.1967,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,10,K_ROPE,0.999945,0.000025,0.010496,0.164881,39.579899,0.021487,3.991239,0,,,,-13.8723,6.05322,-0.0757792,2.0447,4.54626,-1.0658,3.98695,7.5345,0.000446429,3.77253,0,0,0,0,4480,-13.8655,6.06552,-0.076068,2.04584,4.54738,-1.06371,3.98264,7.51914,0.000446429,3.77345,0,0,0,0,4480
CUDA_Q8_0_ChatCalc_KV_FP16,10,ATTENTION_CONTEXT,0.999599,0.000346,0.028448,0.0885308,30.918865,0.009270,3.657306,0,,,,-3.52476,2.21115,-0.0342533,0.323006,9.25354,-0.378367,0.70165,1.28804,0.00146684,5.14702,0,0,0,0,31360,-3.55117,2.2315,-0.035191,0.323964,9.26553,-0.385523,0.70447,1.29139,0.00146684,5.15087,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,10,ATTENTION_OUTPUT,0.999489,0.000111,0.032027,0.0786513,29.889772,0.004313,2.778799,0,,,,-3.43089,0.967534,0.00370142,0.134322,68.4067,-3.19669,0.251077,0.376219,0.0010523,5.74383,0,0,0,0,31360,-3.43672,0.966726,0.00361412,0.134634,68.5317,-3.20529,0.251658,0.375547,0.0010523,5.74061,0,0,0,0,31360
CUDA_Q8_0_ChatCalc_KV_FP16,10,FFN_NORM,0.999577,-0.000088,0.029099,0.277632,30.722548,0.033499,3.904649,0,,,,-8.82738,35.9064,0.0152865,1.15034,31.6038,0.909586,2.27407,3.30242,0.00028699,5.73395,0,0,0,0,31360,-8.80129,35.9065,0.0148555,1.15111,31.5202,0.907555,2.27643,3.29854,0.00028699,5.73773,0,0,0,0,31360
