backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.981035,0.000000,0.194966,2.42484,14.200817,0.433680,4.457223,0,,,,-22.9223,9.34572,0.0163774,2.22885,14.2409,-1.15679,4.02332,7.10204,0.00111607,4.19028,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.998423,-0.017388,0.059632,0.972899,24.490479,0.156108,4.088642,0,,,,-24.7289,6.00027,-0.393967,2.63716,37.016,-5.08167,3.24013,13.5279,0.00669643,5.16216,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_PROJECTION,0.994281,0.004142,0.107305,0.685003,19.387579,0.193009,4.668671,0,,,,-3.43611,7.65526,0.135562,1.80206,2.86543,1.20452,3.61567,4.99633,0,3.02364,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_Q8_1,1,11,V_PROJECTION,0.986310,0.007970,0.167715,0.301787,15.508551,0.113143,5.237523,0,,,,-1.46335,2.32909,0.152663,0.668824,0.438195,0.412225,1.39178,1.64766,0,2.57182,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_Q8_1,1,11,Q_ROPE,0.998423,-0.012113,0.059632,0.972889,24.490482,0.156108,4.091714,0,,,,-24.729,6.00027,-0.358749,2.64218,36.9863,-5.09089,3.31255,13.5276,0.00669643,5.13695,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_ROPE,0.994281,0.004142,0.107305,0.684983,19.387581,0.193009,4.666625,0,,,,-3.56454,7.65534,0.133705,1.8022,2.88654,1.20639,3.61348,4.99744,0,3.03956,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.981697,0.012584,0.190545,0.471693,14.400035,0.039585,2.378249,0,,,,-2.70966,0.958526,-0.00226884,0.205188,70.1033,-6.12203,0.287453,0.663921,0.00558036,6.02641,0.00223214,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.980644,0.001053,0.198838,0.163548,14.030025,0.015231,3.397028,0,,,,-1.16719,0.231949,0.0023629,0.0777359,58.579,-4.0581,0.1432,0.211838,0.00223214,5.04887,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_NORM,0.974661,0.005984,0.224476,1.18782,12.976600,0.287221,4.913619,0,,,,-4.52356,4.0109,0.0353193,1.27063,-0.0386984,-0.0274553,2.49153,3.23716,0,2.33138,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_GATE,0.989007,-0.014347,0.148056,0.468809,16.591457,0.106498,4.870390,0,,,,-5.19484,2.7933,-0.318923,0.641929,2.3963,-0.241667,1.39951,2.1127,0.000205592,3.52124,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_UP,0.977364,0.011643,0.212135,1.24154,13.467764,0.203088,4.378230,0,,,,-3.97159,4.74705,0.00413002,0.950567,0.522408,-0.0107504,1.87544,2.60377,0,2.94322,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_DOWN,0.961308,0.016056,0.277455,0.209104,11.136153,0.048328,4.857450,0,,,,-0.79663,1.45728,-0.00932268,0.172954,6.00481,0.645118,0.325717,0.455598,0.00111607,3.82443,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.971931,0.000000,0.238742,0.970508,12.441422,0.239540,4.946993,0,,,,-4.73807,3.26695,-0.00210735,1.01592,0.480235,0.000568289,2.01063,2.70182,0,2.86687,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_Q8_1,1,12,Q_PROJECTION,0.997949,-0.026018,0.064047,0.676567,23.870049,0.136795,4.626607,0,,,,-7.93351,20.1755,0.216219,2.12487,23.0684,3.45184,3.33522,10.3125,0.00334821,5.06122,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_PROJECTION,0.997262,0.000687,0.073969,0.38202,22.619061,0.134010,5.148597,0,,,,-3.8919,8.40059,0.155301,1.79713,2.8511,0.853702,3.23115,4.48052,0,2.99733,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_Q8_1,1,12,V_PROJECTION,0.958540,0.038722,0.305412,0.781147,10.302286,0.205660,4.561388,0,,,,-1.57398,2.24434,-0.0739595,0.715651,-0.093676,0.200808,1.28539,1.57398,0,2.23938,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_Q8_1,1,12,Q_ROPE,0.997949,-0.039409,0.064047,0.676594,23.870050,0.136795,4.630752,0,,,,-17.7316,17.3008,0.188808,2.12748,20.4913,2.08234,3.35196,10.3125,0.00334821,4.97357,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_ROPE,0.997262,0.000687,0.073969,0.409383,22.619062,0.134010,5.082708,0,,,,-3.89174,8.40066,0.162387,1.7965,2.89728,0.805133,3.23119,4.48053,0,3.05505,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.975805,0.021457,0.244240,0.70477,12.243647,0.076048,3.126390,0,,,,-1.35539,2.01551,-0.0357423,0.335826,3.42237,0.2041,0.740267,1.0936,0.00111607,3.69259,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.976535,-0.000730,0.223287,0.111593,13.022724,0.028483,4.959208,0,,,,-1.28966,0.487341,-0.00252022,0.132068,10.4267,-0.878777,0.256462,0.383516,0.00111607,4.13541,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_NORM,0.982115,-0.005580,0.189712,0.781404,14.438085,0.214906,5.076125,0,,,,-6.73198,4.74036,-0.0125625,1.13879,1.15272,-0.150779,2.21851,2.78086,0,3.14021,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_GATE,0.992656,-0.010541,0.120977,0.609675,18.345947,0.095960,4.334583,0,,,,-6.73315,4.02694,-0.359206,0.701529,4.12832,-0.494725,1.49153,2.30527,0.000616776,3.80217,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_Q8_1,1,12,FFN_UP,0.985272,0.007384,0.172789,0.756442,15.249681,0.126218,4.413683,0,,,,-2.96427,4.4804,0.0020172,0.737861,0.779171,0.0809875,1.4522,2.02773,0.000205592,3.25839,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_Q8_1,1,12,FFN_DOWN,0.964977,0.020295,0.277884,0.154816,11.122737,0.049344,5.309849,0,,,,-0.538993,1.77707,0.00405395,0.187584,8.3242,0.96146,0.348218,0.473938,0.00111607,3.93181,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.979479,0.000000,0.204980,1.77774,13.765784,0.358201,4.638485,0,,,,-11.4418,7.05531,-0.0217271,1.77679,2.77692,-0.290604,3.63464,5.39774,0.00111607,3.46397,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CUDA_KV_Q8_1,1,13,Q_PROJECTION,0.997695,-0.018216,0.070011,0.845627,23.096716,0.147380,4.394938,0,,,,-5.61541,15.9756,0.264394,2.12015,24.1298,3.878,3.01282,12.6334,0.0100446,4.65976,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CUDA_KV_Q8_1,1,13,K_PROJECTION,0.997040,0.000655,0.076898,0.406722,22.281712,0.140886,5.164663,0,,,,-4.02015,4.58436,0.151171,1.82289,-0.299034,0.163486,3.50795,4.05901,0,1.91146,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CUDA_KV_Q8_1,1,13,V_PROJECTION,0.979727,0.017313,0.215738,0.605669,13.321475,0.150405,4.704987,0,,,,-2.27219,2.17926,-0.0891876,0.733435,0.704914,-0.0130572,1.51824,1.86271,0,2.36121,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CUDA_KV_Q8_1,1,13,Q_ROPE,0.997695,-0.017969,0.070011,0.845645,23.096718,0.147380,4.387677,0,,,,-5.66382,15.9756,0.254726,2.12133,24.1928,3.87837,3.0217,12.6334,0.0100446,4.63457,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CUDA_KV_Q8_1,1,13,K_ROPE,0.997040,0.000655,0.076898,0.406729,22.281713,0.140886,5.134902,0,,,,-4.02314,4.58547,0.0896319,1.82695,-0.282367,0.225312,3.50808,4.05905,0,1.83172,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CUDA_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.982024,0.015015,0.194264,0.307152,14.232137,0.040061,3.507228,0,,,,-1.3162,1.68879,-0.00987839,0.211754,14.1684,1.03502,0.437977,0.805338,0.00446429,4.73971,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.979979,0.002045,0.200624,0.141938,13.952360,0.017859,3.924855,0,,,,-1.21473,0.293641,-0.000941736,0.0894252,37.3961,-2.76259,0.165265,0.223149,0.00111607,4.72169,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CUDA_KV_Q8_1,1,13,FFN_NORM,0.981739,-0.001760,0.191344,0.823779,14.363716,0.219732,5.050833,0,,,,-7.77693,4.84271,-0.0204483,1.15086,2.12377,-0.26813,2.18469,2.82605,0.00111607,3.41714,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CUDA_KV_Q8_1,1,13,FFN_GATE,0.992232,-0.010493,0.124637,0.621351,18.087046,0.097731,4.323158,0,,,,-5.43,2.47627,-0.324622,0.713711,2.47787,-0.667965,1.51908,2.47627,0.000205592,3.588,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CUDA_KV_Q8_1,1,13,FFN_UP,0.983878,0.008354,0.180271,0.77856,14.881469,0.148318,4.603941,0,,,,-4.46203,3.89492,-0.0168743,0.827966,1.2755,-0.115641,1.60328,2.38155,0,3.09195,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CUDA_KV_Q8_1,1,13,FFN_DOWN,0.970888,0.012990,0.246118,0.239382,12.177141,0.047446,4.644628,0,,,,-0.673149,1.5427,0.00105779,0.198066,4.05115,0.464876,0.397814,0.50854,0.00111607,3.74685,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.978473,0.000000,0.207164,0.988231,13.673727,0.260014,5.024678,0,,,,-9.29218,4.89878,-0.0314426,1.25036,3.61938,-0.313892,2.42694,3.40551,0.00111607,3.71236,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CUDA_KV_Q8_1,1,14,Q_PROJECTION,0.997737,-0.019264,0.067579,0.564168,23.403767,0.141228,4.960689,0,,,,-16.2474,15.7574,0.101714,2.09666,22.5656,-0.0595552,3.24081,11.3725,0.00558036,4.61193,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CUDA_KV_Q8_1,1,14,K_PROJECTION,0.997075,0.000662,0.076940,0.539297,22.277014,0.145911,4.816358,0,,,,-7.7721,4.64782,0.0635475,1.90657,2.22421,-0.859979,3.23247,4.64782,0,2.57202,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CUDA_KV_Q8_1,1,14,V_PROJECTION,0.978966,0.018109,0.204642,0.490527,13.780124,0.168271,5.101056,0,,,,-2.24191,2.49961,0.0867827,0.813431,0.517294,0.0847799,1.52003,2.0971,0,2.41529,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CUDA_KV_Q8_1,1,14,Q_ROPE,0.997737,-0.018770,0.067579,0.564155,23.403767,0.141228,4.963190,0,,,,-14.5474,15.1617,0.110866,2.0962,19.932,-0.000521233,3.30513,11.3725,0.00558036,4.52553,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CUDA_KV_Q8_1,1,14,K_ROPE,0.997075,0.000662,0.076939,0.539297,22.277016,0.145911,4.817940,0,,,,-7.77247,4.69437,0.0763727,1.9061,2.27622,-0.853063,3.23254,4.69437,0,2.79295,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CUDA_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.982154,0.014921,0.204231,0.42334,13.797566,0.081605,4.454875,0,,,,-1.97098,2.16296,0.0431009,0.422056,3.85724,0.12474,0.872522,1.62487,0,3.37001,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.975338,0.006816,0.255435,0.158618,11.854393,0.036052,4.766584,0,,,,-0.643191,0.557272,0.00518357,0.155721,0.830798,0.08786,0.323079,0.425335,0,2.83846,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CUDA_KV_Q8_1,1,14,FFN_NORM,0.980336,-0.004999,0.198910,1.12288,14.026866,0.245403,4.766487,0,,,,-7.37063,4.57293,-0.00300358,1.2403,1.17904,-0.175202,2.37052,3.10133,0,3.21772,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CUDA_KV_Q8_1,1,14,FFN_GATE,0.991540,-0.011204,0.132055,0.640955,17.584877,0.106997,4.415548,0,,,,-4.87327,2.96892,-0.331248,0.753469,1.88624,-0.349136,1.61745,2.46531,0.000205592,3.28908,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
CUDA_KV_Q8_1,1,14,FFN_UP,0.983485,0.008055,0.183402,0.652797,14.731897,0.138755,4.769731,0,,,,-4.69677,2.88754,0.0017402,0.766488,0.869697,-0.129273,1.5232,2.12895,0.000205592,3.26822,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
CUDA_KV_Q8_1,1,14,FFN_DOWN,0.972414,0.011071,0.233305,0.318188,12.641528,0.052634,4.379611,0,,,,-0.633017,2.57639,0.00986139,0.220171,20.1255,1.90886,0.418847,0.546024,0.00111607,4.35734,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.979524,0.000000,0.203419,0.945518,13.832185,0.244010,4.984842,0,,,,-7.64771,3.95379,0.0322294,1.20945,1.80268,-0.223135,2.30977,3.38847,0.00111607,3.38968,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
CUDA_KV_Q8_1,1,15,Q_PROJECTION,0.998159,-0.018635,0.060710,0.508847,24.334856,0.135832,5.054299,0,,,,-12.4405,20.2542,0.109789,2.23651,26.4997,2.32702,3.32222,11.8776,0.00669643,4.93145,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
CUDA_KV_Q8_1,1,15,K_PROJECTION,0.996804,0.001355,0.080349,0.507814,21.900436,0.162080,4.996923,0,,,,-10.001,7.46471,0.141736,2.02325,4.81766,-0.463885,3.45379,4.92096,0,3.30634,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
CUDA_KV_Q8_1,1,15,V_PROJECTION,0.988974,0.007830,0.148174,0.281264,16.584572,0.109075,5.213616,0,,,,-2.23808,2.22116,0.0315503,0.730996,0.346317,0.204462,1.37994,1.61814,0,2.23961,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
CUDA_KV_Q8_1,1,15,Q_ROPE,0.998159,-0.009185,0.060710,0.508832,24.334858,0.135832,5.045813,0,,,,-12.4405,20.254,0.097152,2.23709,26.6377,2.34372,3.14351,11.8776,0.00669643,4.93168,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
CUDA_KV_Q8_1,1,15,K_ROPE,0.996804,0.001355,0.080349,0.507806,21.900438,0.162080,4.936639,0,,,,-10.0012,7.46478,0.199963,2.01832,4.98498,-0.542736,3.47757,4.91968,0,3.29879,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
CUDA_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.972659,0.024146,0.266524,0.525042,11.485274,0.069149,3.900865,0,,,,-0.941554,1.32906,-0.00891022,0.286143,1.43553,0.244162,0.571998,0.804608,0,2.95547,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.977985,-0.005326,0.217822,0.0906312,13.237960,0.023857,5.039762,0,,,,-0.828356,0.738865,-0.000938401,0.113949,6.94929,-0.301028,0.215367,0.365361,0.00223214,3.7808,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
CUDA_KV_Q8_1,1,15,FFN_NORM,0.981028,-0.003043,0.196623,0.992385,14.127333,0.248506,4.958726,0,,,,-8.1656,5.3325,0.019559,1.28122,1.87234,-0.320672,2.44355,3.29206,0.00111607,3.27649,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
CUDA_KV_Q8_1,1,15,FFN_GATE,0.992494,-0.011465,0.122298,0.641037,18.251640,0.112698,4.497393,0,,,,-5.2352,4.29111,-0.430656,0.806276,1.63569,-0.125579,1.82335,2.58424,0,3.20988,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
CUDA_KV_Q8_1,1,15,FFN_UP,0.983326,0.009168,0.185180,0.885504,14.648126,0.153355,4.470581,0,,,,-3.92484,3.62351,-0.000818075,0.843273,0.573939,-0.0663383,1.67178,2.33953,0,2.88591,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
CUDA_KV_Q8_1,1,15,FFN_DOWN,0.971949,0.011377,0.236750,0.245445,12.514186,0.057600,4.884255,0,,,,-0.774808,2.72079,0.00449348,0.243023,17.194,1.61607,0.457827,0.613334,0.00111607,4.2802,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.983814,0.000000,0.179699,1.30797,14.909092,0.317080,4.917824,0,,,,-15.4744,8.04681,0.042213,1.75917,7.80715,-0.745085,3.35591,5.12506,0.00111607,3.95652,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
CUDA_KV_Q8_1,1,16,Q_PROJECTION,0.998214,-0.014400,0.061147,0.514976,24.272499,0.126100,4.848009,0,,,,-17.027,9.10544,-0.208414,2.021,29.1752,-4.26318,2.94794,10.3113,0.0078125,4.9819,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93296,10.5426,0.0078125,4.95473,0,0,0,0,896
CUDA_KV_Q8_1,1,16,K_PROJECTION,0.997491,0.000723,0.072335,0.551678,22.813019,0.168012,4.903774,0,,,,-7.90185,5.82769,0.0372177,2.28205,0.459723,-0.0579155,4.31843,5.2446,0,2.3562,0,0,0,0,128,-8.42489,6.03376,0.0527757,2.32208,0.665269,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
CUDA_KV_Q8_1,1,16,V_PROJECTION,0.993002,0.004489,0.122387,0.253415,18.245272,0.092705,5.213152,0,,,,-2.30865,1.95599,0.0564473,0.774449,0.0992852,0.0648094,1.46806,1.94075,0,2.08342,0,0,0,0,128,-2.4736,1.94696,0.0468822,0.756019,0.248712,-0.016438,1.34334,1.86869,0,2.24135,0,0,0,0,128
CUDA_KV_Q8_1,1,16,Q_ROPE,0.998214,-0.005211,0.061147,0.514338,24.272495,0.126100,4.837697,0,,,,-17.027,9.09067,-0.232744,2.01834,29.1162,-4.24656,2.98038,10.3114,0.0078125,5.02578,0,0,0,0,896,-17.5081,9.12697,-0.227602,2.04964,29.6486,-4.30892,2.93264,10.5427,0.0078125,4.98625,0,0,0,0,896
CUDA_KV_Q8_1,1,16,K_ROPE,0.997491,0.000723,0.072335,0.551761,22.813019,0.168012,4.878836,0,,,,-7.90187,5.82762,0.0721115,2.28121,0.463087,-0.125986,4.31537,5.22021,0,2.37571,0,0,0,0,128,-8.42492,6.03369,0.0837657,2.32117,0.670012,-0.172492,4.52932,5.31947,0,2.49777,0,0,0,0,128
CUDA_KV_Q8_1,1,16,ATTENTION_CONTEXT,0.965932,0.031559,0.332563,0.322333,9.562532,0.040902,3.396047,0,,,,-0.990151,1.06309,-0.0062933,0.144352,13.8789,1.13151,0.290916,0.559778,0.00334821,4.289,0,0,0,0,896,-0.894949,0.898986,-0.00472217,0.122901,16.494,1.09478,0.205092,0.533619,0.00669643,4.1518,0,0,0,0,896
CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.969514,-0.003583,0.309465,0.146551,10.187778,0.022887,4.245495,0,,,,-0.378779,0.355033,-0.00351341,0.0856096,2.16467,-0.252018,0.174417,0.288768,0,3.07199,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
CUDA_KV_Q8_1,1,16,FFN_NORM,0.981933,-0.012418,0.193183,0.956961,14.280604,0.252638,5.062714,0,,,,-8.07279,6.74132,0.0154536,1.33489,2.152,-0.0914505,2.71486,3.47595,0.00111607,3.30566,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
CUDA_KV_Q8_1,1,16,FFN_GATE,0.993730,-0.011798,0.113518,0.524366,18.898682,0.117598,4.849118,0,,,,-5.94528,4.08533,-0.473006,0.937208,1.56194,-0.0884949,2.1352,2.96039,0,3.23116,0,0,0,0,4864,-6.10735,4.01175,-0.464303,0.926062,1.74307,-0.128989,2.11163,2.92121,0.000205592,3.31899,0,0,0,0,4864
CUDA_KV_Q8_1,1,16,FFN_UP,0.984279,0.009452,0.180481,0.609937,14.871355,0.150993,4.994832,0,,,,-4.99218,3.28435,-0.0134491,0.854411,0.562388,-0.0618127,1.68439,2.30415,0,3.15626,0,0,0,0,4864,-4.78,3.14086,-0.0152565,0.836476,0.536465,-0.0605745,1.64662,2.28863,0,3.11995,0,0,0,0,4864
