backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.992973,0.974629,ATTENTION_OUTPUT,0.0222791,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.985138,0.948784,MOE_EXPERT_OUTPUT,0.0476339,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.981499,0.946954,MOE_EXPERT_OUTPUT,0.0482678,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.987836,0.983002,MOE_SHARED_EXPERT_OUTPUT,0.0134386,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.985246,0.978879,ATTENTION_OUTPUT,0.0143259,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.983775,0.975117,MOE_COMBINED_OUTPUT,0.0167436,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.989489,0.978346,MOE_EXPERT_OUTPUT,0.0131561,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.935018,0.764222,MOE_EXPERT_OUTPUT,0.225762,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.986788,0.971964,MOE_EXPERT_OUTPUT,0.0134277,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.980806,0.964509,MOE_COMBINED_OUTPUT,0.0247809,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.981204,0.959263,ATTENTION_OUTPUT,0.0272669,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.960592,0.913141,MOE_EXPERT_OUTPUT,0.0703061,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.958351,0.905261,MOE_EXPERT_OUTPUT,0.0772243,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.977148,0.951872,MOE_EXPERT_OUTPUT,0.030408,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.967529,0.886728,MOE_EXPERT_OUTPUT,0.09543,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.915478,0.693419,MOE_EXPERT_OUTPUT,0.284675,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.951054,0.858177,MOE_EXPERT_OUTPUT,0.110849,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.963044,0.923339,MOE_EXPERT_OUTPUT,0.0437306,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.941062,0.787169,MOE_EXPERT_OUTPUT,0.179922,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.954406,0.846801,MOE_EXPERT_OUTPUT,0.114426,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.965781,0.89475,MOE_EXPERT_OUTPUT,0.0659707,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.957598,0.900845,MOE_EXPERT_OUTPUT,0.0624306,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.945577,0.754379,MOE_EXPERT_OUTPUT,0.21283,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.955891,0.935188,MOE_EXPERT_OUTPUT,0.0293198,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.97755,0.959189,ATTENTION_OUTPUT,0.0193089,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.978095,0.941548,MOE_EXPERT_OUTPUT,0.0382132,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.974497,0.90091,MOE_EXPERT_OUTPUT,0.079807,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.983823,0.970928,MOE_EXPERT_OUTPUT,0.0131289,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.974931,0.952814,MOE_EXPERT_OUTPUT,0.0282174,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.972465,0.910688,MOE_EXPERT_OUTPUT,0.0720766,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.992258,0.98629,FFN_NORM,0.00328481,FFN_NORM,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.993128,0.986216,FFN_NORM,0.00578439,FFN_RESIDUAL,8,true
