backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_SHARED_EXPERT_OUTPUT,0.973428,-0.040399,1.374074,2.911,-2.760206,0.076533,0.960632,0,,,,-0.311978,4.76976,0.00517872,0.129577,890.093,24.2416,0.153331,0.219245,0.000488281,6.68948,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_SHARED_GATE_OUTPUT,0.973428,0.000000,1.317236,0.311439,-2.393271,0.008181,0.962041,0,,,,-0.0339279,0.518717,0.000563191,0.0140917,890.093,24.2416,0.0166749,0.0238431,0.000488281,6.68948,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_COMBINED_OUTPUT,0.940380,0.033048,1.149740,0.351419,-1.211995,0.016953,2.487561,0,,,,-0.112131,0.587719,8.51005e-05,0.0300606,70.4642,3.64787,0.0517182,0.0703338,0.000488281,5.02286,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_NORM,0.977464,0.000000,0.212045,1.25243,13.471424,0.214224,4.447924,0,,,,-17.4623,11.6982,0.0438872,1.00676,68.3525,-0.438561,1.57098,2.85332,0.00195312,5.17697,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_OUTPUT,0.963355,0.014109,0.269763,0.0138341,11.380358,0.003157,4.862463,0,,,,-0.0730131,0.0472656,-0.00010468,0.0116095,1.78373,-0.232865,0.0228525,0.031444,0.000488281,3.33581,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,FFN_NORM,0.969546,-0.006191,0.246903,0.870439,12.149485,0.229464,5.072306,0,,,,-9.22807,8.74382,0.043905,0.929123,9.36721,0.0310277,1.74833,2.45473,0.00146484,3.9891,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_EXPERT_OUTPUT,0.933904,0.035642,0.925030,0.0660306,0.676882,0.013244,4.681604,0,,,,-0.0882768,0.141001,0.00111803,0.0255608,0.614782,0.0860052,0.0507097,0.0653515,0,3.10265,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_EXPERT_OUTPUT,0.995729,-0.061825,1.039280,4.28339,-0.334652,0.106215,0.497516,0,,,,-1.48594,8.36664,0.00450152,0.20751,1287.46,31.607,0.1565,0.273333,0.00146484,7.5653,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_GATE_OUTPUT,0.995729,0.000000,1.002166,0.573398,-0.018791,0.014220,0.497516,0,,,,-0.202525,1.14032,0.000613531,0.0282824,1287.46,31.607,0.0213301,0.0372536,0.00146484,7.5653,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_COMBINED_OUTPUT,0.967190,0.028539,0.969778,0.639429,0.266558,0.020604,1.601461,0,,,,-0.267265,1.28133,0.00173156,0.0403965,490.871,15.2844,0.0564207,0.0726779,0.000976562,6.18656,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_NORM,0.988743,0.000000,0.150093,0.791871,16.472799,0.142647,4.520941,0,,,,-23.1126,15.0787,0.0310153,0.950454,230.799,-5.3297,1.10704,1.99902,0.00341797,6.20272,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_OUTPUT,0.971783,0.016960,0.273209,0.116551,11.270108,0.005564,2.447688,0,,,,-0.862989,0.178013,-0.000965428,0.0225784,1038.65,-26.8434,0.0192338,0.0365301,0.00146484,7.25031,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.955661,0.016122,0.298213,1.32579,10.509474,0.293208,4.821191,0,,,,-9.15495,8.46019,0.0478353,0.984782,6.96222,0.0150345,1.87668,2.63109,0.00146484,3.91879,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_EXPERT_OUTPUT,0.902454,0.053207,0.925260,0.0586237,0.674725,0.015236,5.059649,0,,,,-0.105719,0.110429,-4.78628e-05,0.0283445,0.30665,0.0103984,0.0559849,0.076878,0,2.55405,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.932133,-0.029678,1.384613,2.23362,-2.826568,0.062923,1.238290,0,,,,-0.282936,3.44561,0.00379707,0.103024,606.238,18.2336,0.143501,0.205239,0.000488281,6.4461,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.932133,0.000000,1.226157,0.210362,-1.770920,0.005911,1.223395,0,,,,-0.0278311,0.338929,0.000373501,0.010134,606.238,18.2336,0.0141156,0.0201884,0.000488281,6.4461,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.904837,0.027296,0.944250,0.181637,0.498262,0.016222,3.490383,0,,,,-0.117792,0.287979,0.000325638,0.0300229,4.07253,0.40345,0.0580723,0.0736192,0.000488281,3.85047,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.967997,0.000000,0.253232,1.26819,11.929631,0.250003,4.653629,0,,,,-17.3743,11.2677,0.0399604,0.988246,67.5887,-0.902666,1.6188,3.11316,0.00195312,5.19931,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.901636,0.066361,0.497298,0.144105,6.067667,0.004467,1.526792,0,,,,-0.334469,0.0302564,-0.000531308,0.0102913,539.309,-16.7209,0.0142079,0.0203881,0.000488281,6.25905,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.953816,-0.052180,0.304403,1.09093,10.331016,0.299042,5.133468,0,,,,-9.74783,8.75187,0.0384611,0.984657,8.46117,-0.0498161,1.85047,2.57247,0.00146484,3.99115,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.873008,0.080808,1.193000,0.0716248,-1.532811,0.018880,5.078072,0,,,,-0.113589,0.115535,-0.0010951,0.0310275,0.379844,0.00252924,0.062873,0.0830339,0,2.56774,0,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.964022,-0.091015,2.726589,6.79233,-8.712395,0.159321,0.273227,0,,,,-0.500938,9.05425,0.0051622,0.21483,1534.27,36.496,0.153578,0.244528,0.000488281,7.72731,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.964022,0.000000,2.311922,0.596245,-7.279462,0.013970,0.273227,0,,,,-0.0459296,0.830158,0.000473307,0.0196971,1534.27,36.496,0.0140811,0.02242,0.000488281,7.72731,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.872730,0.091293,1.417672,0.643309,-3.031517,0.024041,1.988095,0,,,,-0.116275,0.892806,-0.000621795,0.0373651,158.362,6.66928,0.0635096,0.0863694,0.000488281,5.46256,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.966897,0.000000,0.257674,1.11306,11.778599,0.255145,4.869780,0,,,,-16.0462,11.0447,0.0196511,0.992714,54.553,-0.372254,1.58817,3.06327,0.00195312,5.09899,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.923895,0.043002,0.388400,0.0404582,8.214423,0.004614,3.850600,0,,,,-0.216083,0.0307595,-0.000327707,0.0101794,97.7349,-4.65335,0.0182351,0.0239327,0.000488281,5.2575,0.000488281,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.953271,-0.029377,0.305017,1.04316,10.313508,0.301866,5.209269,0,,,,-8.98296,9.33304,0.016313,0.984832,7.92659,0.0582046,1.84493,2.72738,0.000976562,3.97351,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.900450,0.052822,1.262106,0.0700936,-2.021918,0.019635,5.159252,0,,,,-0.097309,0.113571,-0.000798864,0.0324307,-0.0672566,0.0357824,0.0627361,0.0839612,0,2.35902,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.969887,-0.069437,1.519172,2.7427,-3.632140,0.073487,1.028118,0,,,,-0.284897,4.36379,0.00341255,0.119405,865.848,23.796,0.143104,0.21603,0.000488281,6.71081,0.000488281,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.969887,0.000000,1.437599,0.26355,-3.152758,0.007058,1.026845,0,,,,-0.0279485,0.42809,0.000334773,0.0117136,865.848,23.796,0.0140385,0.0211926,0.000488281,6.71081,0.000488281,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.906106,0.063781,1.278849,0.240988,-2.136382,0.020746,3.437632,0,,,,-0.103157,0.390146,-0.000464091,0.034274,7.917,0.717944,0.0653707,0.0872216,0.000488281,4.12675,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.968037,0.000000,0.253187,0.933953,11.931161,0.267077,5.192954,0,,,,-17.9247,11.6693,0.00947084,1.05763,59.2618,-0.731537,1.67989,3.38802,0.00195312,5.18018,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.963482,0.004554,0.269059,0.0637683,11.403042,0.003402,2.656726,0,,,,-0.313212,0.0332632,-0.000291735,0.0118461,238.691,-9.33883,0.0186737,0.0268949,0.00146484,5.77086,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.949830,0.013652,0.315747,1.32359,10.013220,0.327156,4.986437,0,,,,-9.23745,9.06049,0.00555765,1.02898,6.82424,-0.00331071,1.95566,2.80779,0.000976562,3.8505,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.928147,0.021683,1.036877,0.0535585,-0.314548,0.013901,5.056276,0,,,,-0.100398,0.092872,9.24573e-05,0.0254176,0.0791136,-0.093166,0.0487984,0.0668259,0,2.52261,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.986851,-0.058704,1.013024,3.92586,-0.112395,0.105149,0.941835,0,,,,-1.29759,7.87643,0.00430884,0.20619,1036.31,26.9821,0.20081,0.328545,0.000976562,7.07458,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.986851,0.000000,1.012963,0.338909,-0.111873,0.009077,0.941835,0,,,,-0.112021,0.679973,0.000371983,0.0178004,1036.31,26.9821,0.017336,0.0283633,0.000976562,7.07458,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.948412,0.038439,1.023114,0.367072,-0.198479,0.016899,2.399449,0,,,,-0.141214,0.758071,0.00046444,0.0317283,157.475,6.53474,0.0517709,0.0699937,0.000488281,5.36598,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.980671,0.000000,0.196799,0.962896,14.119561,0.200259,4.738461,0,,,,-25.6488,10.009,-0.0026369,1.0194,217.936,-7.7807,1.28333,2.63445,0.00292969,6.03151,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.943581,0.037090,0.344080,0.177817,9.266816,0.006088,1.780227,0,,,,-0.43318,0.15968,-0.00039627,0.0150371,344.439,-10.601,0.020664,0.0297004,0.00146484,6.04021,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.949376,-0.005796,0.316410,1.20696,9.994991,0.344888,5.199287,0,,,,-8.60493,8.37089,0.00533072,1.07604,4.46312,0.0263759,2.02129,2.81226,0.000976562,3.66867,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.938097,0.011279,1.297485,0.114126,-2.262047,0.023610,4.728073,0,,,,-0.156696,0.208487,0.000798095,0.0398158,0.48475,0.0137136,0.077376,0.102312,0,3.00137,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.993751,-0.055654,0.590420,4.86775,4.576782,0.121657,0.696445,0,,,,-0.668159,13.6599,0.0103477,0.324062,1533.97,36.4824,0.228293,0.376057,0.000488281,7.62616,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.993751,0.000000,0.632677,0.408854,3.976362,0.010170,0.672950,0,,,,-0.0535486,1.09475,0.000829302,0.0259715,1533.97,36.4824,0.0182962,0.0301385,0.000488281,7.62616,0.000488281,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.951329,0.042422,1.028663,0.470896,-0.245464,0.026093,2.723433,0,,,,-0.170316,1.23003,0.0016274,0.0489992,191.653,7.66444,0.0785389,0.110374,0.000488281,5.55151,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.972842,0.000000,0.232906,1.3394,12.656397,0.236117,4.497798,0,,,,-15.1543,13.1139,0.0189302,1.01227,51.2308,0.4592,1.58193,3.3575,0.00195312,4.985,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.972769,0.000073,0.234455,0.0257286,12.598794,0.003700,4.184203,0,,,,-0.466241,0.0545943,-0.000780593,0.015888,358.027,-12.2118,0.0238246,0.0344907,0.000488281,5.9221,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.956004,0.016765,0.295572,1.24659,10.586742,0.332159,5.089047,0,,,,-7.32003,8.75297,0.00449424,1.11494,3.2764,0.104231,2.11649,2.90259,0.000976562,3.60659,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.887904,0.068099,1.088451,0.0579763,-0.736175,0.016293,5.169930,0,,,,-0.111464,0.0993707,-0.000183283,0.0280572,0.189633,0.0123512,0.055896,0.0720304,0,2.61872,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.987968,-0.100064,0.968494,2.7527,0.278063,0.072457,0.950768,0,,,,-0.338638,5.71329,0.00319309,0.145406,1158.53,29.5654,0.142558,0.220109,0.000488281,7.04367,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.987968,0.000000,0.967739,0.392366,0.284840,0.010328,0.950768,0,,,,-0.0482895,0.81471,0.000455331,0.0207347,1158.53,29.5654,0.0203287,0.0313873,0.000488281,7.04367,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.924468,0.063500,1.061414,0.422121,-0.517698,0.019825,2.444367,0,,,,-0.11871,0.846279,0.000272048,0.0357677,151.507,6.46272,0.0613501,0.0777902,0.000488281,5.4058,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.972995,0.000000,0.232856,1.05986,12.658241,0.231762,4.805675,0,,,,-13.558,12.0141,0.00892996,0.998925,43.3736,0.812214,1.49303,3.34701,0.00244141,4.85363,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.975376,-0.002380,0.225054,0.0358442,12.954276,0.003942,3.801210,0,,,,-0.603228,0.0396311,-0.000424736,0.0178642,630.69,-18.7799,0.023535,0.030627,0.000488281,6.26128,0.000488281,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.956748,0.018627,0.292723,1.26894,10.670862,0.329352,5.053926,0,,,,-8.18039,10.3235,0.0015582,1.11299,5.64663,0.245831,2.09326,2.89638,0.000976562,3.87195,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.947066,0.009682,1.060392,0.128557,-0.509333,0.023072,4.521306,0,,,,-0.168561,0.232118,-1.35084e-05,0.0425958,0.666688,0.0665946,0.0834009,0.115942,0,3.07843,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.992961,-0.045895,1.066406,3.89717,-0.558453,0.094914,0.547174,0,,,,-0.542666,7.6073,0.00257236,0.182685,1463.34,35.1965,0.143014,0.21312,0.000488281,7.47818,0.000488281,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.992961,0.000000,0.975541,0.501019,0.215087,0.012226,0.560517,0,,,,-0.0730069,1.02344,0.000346069,0.0245773,1463.34,35.1965,0.0192402,0.0286718,0.000488281,7.47818,0.000488281,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.962447,0.030513,1.037841,0.629576,-0.322613,0.027412,2.293813,0,,,,-0.224643,1.25556,0.000332561,0.0518769,166.17,6.86907,0.0883245,0.116601,0.000488281,5.4574,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.976361,0.000000,0.217780,0.809999,13.239641,0.216650,5.098528,0,,,,-14.9056,12.4572,0.00798636,0.997763,53.6882,0.758889,1.46769,3.24801,0.00195312,5.02055,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.963135,0.013226,0.269839,0.0572569,11.377911,0.004160,3.169932,0,,,,-0.279945,0.0573821,2.61956e-05,0.0145235,69.8494,-3.8134,0.0245633,0.0350889,0.00146484,5.09844,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.962196,0.000939,0.273296,1.10635,11.267330,0.296334,5.108997,0,,,,-10.1503,11.0814,0.000459037,1.06783,10.5155,0.238692,1.93493,2.9329,0.000976562,4.12047,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
