backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,0,23,FFN_GATE,0.999827,-0.000740111,0.0186265,0.163361,34.5974,0.0300661,4.57074,-5.88788,13.3664,-0.74356,1.4327,29.1005,3.5571,2.7548,4.54922,0.00575658,3.89275,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
ROCm_KV_FP32,0,23,FFN_UP,0.999202,0.000624239,0.0399935,0.261172,27.9602,0.0608631,4.90487,-9.65804,6.82514,0.00138481,1.52391,1.14129,0.0392768,3.05907,4.3127,0.000205592,3.3376,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
ROCm_KV_FP32,0,23,FFN_DOWN,0.999918,-0.000716031,0.012809,0.19536,37.8497,0.0264857,3.97836,-45.4459,22.1719,0.00539559,2.06935,281.706,-10.4726,1.54838,4.35338,0.00446429,6.72256,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
ROCm_KV_FP32,0,23,FFN_RESIDUAL,0.999477,0.000441134,0.03247,0.340611,29.7704,0.0617741,4.51142,-10.769,27.2079,0.0949852,1.89342,73.6945,5.65155,2.51377,5.47887,0.00446429,5.23364,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
ROCm_KV_FP32,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
ROCm_KV_FP32,1,0,Q_PROJECTION,1,0,0.000186124,0.00759655,74.6039,0.00151693,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
ROCm_KV_FP32,1,0,K_PROJECTION,1,0,3.49879e-05,0.00524902,89.1217,0.00113544,4.28293,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
ROCm_KV_FP32,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713804,0.000708498,42.9284,0.000179084,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
ROCm_KV_FP32,1,0,Q_ROPE,1,-2.50936e-05,0.000186123,0.00757696,74.604,0.00151692,4.49906,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
ROCm_KV_FP32,1,0,K_ROPE,1,0,3.4996e-05,0.00524902,89.1196,0.0011357,4.30721,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
ROCm_KV_FP32,1,0,ATTENTION_CONTEXT,0.999982,1.78814e-05,0.00604902,0.000565588,44.3663,0.000115215,4.57365,-0.0601893,0.196363,0.0021664,0.0189408,26.7923,3.28076,0.0355208,0.0607813,0.00334821,4.83434,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
ROCm_KV_FP32,1,0,ATTENTION_OUTPUT,0.999988,-6.02007e-06,0.00487346,0.000229354,46.2432,7.24056e-05,5.30927,-0.0323695,0.380209,0.000403979,0.0148511,474.733,18.6628,0.0152695,0.024443,0.00111607,6.38004,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
ROCm_KV_FP32,1,0,FFN_NORM,0.999984,4.05312e-06,0.00564991,0.0223565,44.9592,0.00463624,4.70203,-3.64092,5.61492,-0.0250466,0.820432,4.34806,0.596856,1.60587,2.73709,0.00111607,3.61665,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
ROCm_KV_FP32,1,0,FFN_GATE,0.999966,1.8537e-05,0.00830409,0.0212203,41.6142,0.00393442,4.53589,-3.86944,2.07342,-0.226882,0.416078,5.684,-1.13178,1.00218,1.57805,0.00102796,4.06632,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
ROCm_KV_FP32,1,0,FFN_UP,0.999947,1.8537e-05,0.0103033,0.0139207,39.7405,0.00325987,4.91982,-1.9905,2.39921,0.000848719,0.31626,2.66177,-0.0313819,0.610958,0.933786,0.000411184,3.64878,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
ROCm_KV_FP32,1,0,FFN_DOWN,0.99996,-1.30534e-05,0.00905048,0.00352455,40.8666,0.00113719,5.32583,-1.07961,1.27544,-0.000683278,0.125464,24.6402,5.24724e-05,0.233266,0.408209,0.00334821,4.58639,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
ROCm_KV_FP32,1,1,ATTENTION_NORM,0.999917,0,0.012879,0.040987,37.8024,0.00872365,4.73024,-3.45075,3.28856,-0.000870878,0.676769,2.73145,0.238339,1.29103,2.09659,0,3.12067,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
ROCm_KV_FP32,1,1,Q_PROJECTION,0.999985,-6.77705e-05,0.00549353,0.0427728,45.203,0.00826942,4.50048,-9.20178,10.1596,0.187443,1.4925,7.38096,0.486077,3.2856,5.68628,0.00223214,4.20654,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
ROCm_KV_FP32,1,1,K_PROJECTION,1,-1.47223e-05,0.000507156,0.0265974,65.8972,0.00940033,5.19259,-90.8827,147.709,1.58199,18.4681,36.2746,3.62604,23.2606,84.5104,0.0078125,6.99541,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
ROCm_KV_FP32,1,1,V_PROJECTION,0.999964,3.59416e-05,0.00849306,0.00664276,41.4187,0.00245156,5.21255,-2.05488,1.03402,0.0177448,0.28812,20.3962,-2.27561,0.416446,0.784937,0.0078125,4.3251,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
ROCm_KV_FP32,1,1,Q_ROPE,0.999985,-2.12193e-05,0.0054935,0.0427742,45.203,0.00826937,4.50329,-6.74043,10.1594,0.138811,1.4978,6.6488,0.649196,3.22716,5.68643,0.00111607,4.15775,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
ROCm_KV_FP32,1,1,K_ROPE,1,-1.47223e-05,0.000507155,0.0258217,65.8972,0.00940031,5.1841,-90.885,147.707,1.50547,18.4745,36.2796,3.63425,23.2601,84.5093,0.0078125,6.9777,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
ROCm_KV_FP32,1,1,ATTENTION_CONTEXT,0.999982,1.78814e-05,0.00600485,0.00681388,44.43,0.00119697,4.43485,-2.21911,0.763209,-0.0150875,0.198786,67.29,-6.99048,0.229459,0.656293,0.0078125,5.55593,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
ROCm_KV_FP32,1,1,ATTENTION_OUTPUT,0.99992,6.1512e-05,0.0126145,0.00480307,37.9826,0.00107338,4.8095,-1.0231,1.25241,0.000468033,0.0851168,83.5141,2.08929,0.107005,0.283208,0.00446429,5.39408,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
ROCm_KV_FP32,1,1,FFN_NORM,0.999879,4.15444e-05,0.0155647,0.0477852,36.1572,0.0130094,5.09384,-5.43315,6.65549,-0.00988461,0.835361,6.85638,0.205648,1.52271,2.46913,0.00223214,3.73433,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
ROCm_KV_FP32,1,1,FFN_GATE,0.999936,-5.72205e-05,0.0113007,0.0384752,38.9379,0.00811914,4.75242,-4.09581,2.07143,-0.394819,0.600221,3.70144,-1.17522,1.51272,2.36583,0.000205592,3.41422,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
ROCm_KV_FP32,1,1,FFN_UP,0.999858,7.83205e-05,0.0168614,0.0339414,35.4622,0.007826,4.89712,-2.91132,2.24611,0.00283843,0.463987,1.82932,-0.15778,0.870163,1.26349,0.000822368,3.28712,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
ROCm_KV_FP32,1,1,FFN_DOWN,0.999824,3.37362e-05,0.0187653,0.00579586,34.5329,0.00189328,5.35821,-0.809317,0.872393,0.00270282,0.100777,10.8232,0.243956,0.183038,0.260228,0.00223214,3.89192,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
ROCm_KV_FP32,1,2,ATTENTION_NORM,0.999878,0,0.0156612,0.072634,36.1035,0.0147896,4.65901,-6.93609,5.18042,0.00735907,0.943245,5.02553,-0.12803,1.8143,2.76069,0.00111607,3.68272,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
ROCm_KV_FP32,1,2,Q_PROJECTION,0.99998,-0.000102162,0.00632023,0.0486095,43.9853,0.00909885,4.47702,-5.64465,6.31987,-0.0425405,1.43933,2.90975,-0.0159645,3.25825,4.66917,0,3.41431,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
ROCm_KV_FP32,1,2,K_PROJECTION,1,-1.95503e-05,0.000890723,0.031311,61.0051,0.0107352,5.05289,-39.0558,59.8926,0.507648,12.0399,9.47769,1.61677,30.2446,44.4808,0,5.59215,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
ROCm_KV_FP32,1,2,V_PROJECTION,0.999882,0.000117123,0.0153393,0.0101127,36.2839,0.00323107,4.98067,-0.558233,1.03722,0.0216214,0.209394,4.05389,0.637804,0.434603,0.558233,0,3.37182,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
ROCm_KV_FP32,1,2,Q_ROPE,0.99998,-9.75728e-05,0.00632022,0.0440722,43.9854,0.00909884,4.61347,-6.02252,6.31946,0.0352156,1.43953,2.95921,0.206538,3.11694,4.6686,0,3.41274,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
ROCm_KV_FP32,1,2,K_ROPE,1,-1.95503e-05,0.000890722,0.0313168,61.0052,0.0107352,5.06565,-39.0551,59.8901,0.60503,12.0354,9.44451,1.59476,30.2445,44.4842,0,5.64256,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
ROCm_KV_FP32,1,2,ATTENTION_CONTEXT,0.999841,0.000158787,0.0179781,0.0132116,34.9051,0.00190526,4.0989,-0.645548,0.433551,0.00118393,0.105719,3.81348,-0.336997,0.236063,0.326123,0.00111607,3.76148,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
ROCm_KV_FP32,1,2,ATTENTION_OUTPUT,0.999851,-1.06096e-05,0.0174719,0.00407052,35.1532,0.000810156,4.62646,-0.314234,0.178874,-0.00102625,0.046219,5.50233,-0.737464,0.0855782,0.136653,0.00223214,3.59047,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
ROCm_KV_FP32,1,2,FFN_NORM,0.999861,-9.89437e-06,0.0166946,0.025013,35.5485,0.00750225,5.21363,-1.96809,2.3161,0.00462477,0.448788,1.28804,0.0452218,0.88599,1.15969,0,3.00177,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
ROCm_KV_FP32,1,2,FFN_GATE,0.999916,-5.50747e-05,0.0129353,0.0515096,37.7645,0.00894471,4.48324,-7.27264,2.14279,-0.354322,0.59403,4.85637,-0.760561,1.36195,1.99171,0.000205592,4.12473,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
ROCm_KV_FP32,1,2,FFN_UP,0.99985,6.66976e-05,0.0173649,0.117142,35.2066,0.0294117,5.01984,-10.444,12.3474,-0.0175846,1.69178,1.19657,0.168977,3.2497,4.39472,0.000411184,3.48891,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
ROCm_KV_FP32,1,2,FFN_DOWN,0.999749,0.000100672,0.0225384,0.0114983,32.9415,0.00249668,4.77024,-0.434071,0.334359,-0.000593307,0.110472,0.0497904,-0.0519852,0.217544,0.279193,0,2.54007,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
ROCm_KV_FP32,1,3,ATTENTION_NORM,0.999909,0,0.0135005,0.0943115,37.393,0.0151805,4.28499,-13.2267,8.12898,-0.0255519,1.12355,31.1718,-2.18644,1.80702,3.8384,0.00334821,4.77655,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
ROCm_KV_FP32,1,3,Q_PROJECTION,0.999982,-7.28369e-05,0.00606751,0.0626729,44.3398,0.0113129,4.35207,-9.60322,13.7839,-0.134391,1.85835,11.7411,1.23295,3.57049,8.08585,0.00223214,4.33616,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
ROCm_KV_FP32,1,3,K_PROJECTION,0.999989,-7.03335e-06,0.00471996,0.0493267,46.5212,0.015348,4.90454,-14.2016,18.6423,0.128814,3.24893,9.97019,1.00199,5.70145,9.39682,0,3.70643,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
ROCm_KV_FP32,1,3,V_PROJECTION,0.999873,0.000115693,0.0159288,0.0231669,35.9564,0.00676854,4.87162,-1.07776,2.07274,-0.0271198,0.424073,3.9494,0.970993,0.76779,1.07776,0,3.05054,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
ROCm_KV_FP32,1,3,Q_ROPE,0.999982,-0.000108659,0.0060675,0.0626804,44.3398,0.0113129,4.36032,-9.60316,13.7838,-0.112131,1.85983,11.5587,1.17552,3.4616,8.08581,0.00223214,4.35887,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
ROCm_KV_FP32,1,3,K_ROPE,0.999989,-7.03335e-06,0.00471996,0.0493289,46.5212,0.015348,4.99713,-14.2041,18.6404,0.178202,3.2466,9.94979,0.965449,5.70174,9.39669,0,3.70691,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
ROCm_KV_FP32,1,3,ATTENTION_CONTEXT,0.999311,0.000677764,0.0374411,0.0216179,28.533,0.00651788,5.22419,-0.88001,2.00188,-0.0130606,0.174336,32.0745,2.59262,0.306302,0.567288,0.00223214,4.75725,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
ROCm_KV_FP32,1,3,ATTENTION_OUTPUT,0.999161,0.000149846,0.0414991,0.0159394,27.6392,0.0031148,4.60669,-0.335509,0.649532,-0.000453142,0.0754981,7.33321,0.750823,0.146489,0.207577,0.00111607,3.89468,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
ROCm_KV_FP32,1,3,FFN_NORM,0.999695,-0.000533998,0.0247186,0.591868,32.1395,0.0452323,3.14434,-10.7912,14.1422,0.00609666,1.82703,5.50731,0.246335,3.4086,5.10956,0.00111607,3.72878,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
ROCm_KV_FP32,1,3,FFN_GATE,0.999855,-0.000160217,0.0175657,0.0797132,35.1067,0.0148295,4.58646,-4.88698,2.92198,-0.511221,0.666995,2.18297,-0.543031,1.61293,2.33653,0.000205592,3.13812,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
ROCm_KV_FP32,1,3,FFN_UP,0.999697,0.000158727,0.0246279,0.166995,32.1715,0.0440721,5.09494,-7.82415,8.74442,0.018281,1.78935,0.373397,0.123733,3.51967,4.66077,0,2.89184,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
ROCm_KV_FP32,1,3,FFN_DOWN,0.999451,0.000245392,0.033122,0.0162477,29.5977,0.00459888,5.14179,-0.435415,0.419333,0.00103353,0.138759,0.0342871,-0.0290904,0.283604,0.352614,0,2.2272,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
ROCm_KV_FP32,1,4,ATTENTION_NORM,0.999709,0,0.024105,0.0984845,32.3579,0.0248704,4.97362,-6.10248,4.49302,-0.0233347,1.0315,2.06055,-0.259482,1.99017,3.24047,0,3.26819,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
ROCm_KV_FP32,1,4,Q_PROJECTION,0.999979,-0.000269771,0.00659879,0.0599897,43.6107,0.0147568,4.94424,-12.6836,19.4045,0.197347,2.2307,31.0702,3.91017,3.52229,9.32258,0.0078125,4.95134,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
ROCm_KV_FP32,1,4,K_PROJECTION,0.999982,-2.80142e-06,0.00604745,0.064353,44.3685,0.0185053,4.94773,-13.1957,18.5738,-0.152643,3.05859,13.0593,0.588332,4.80562,10.1331,0.0078125,4.00375,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
ROCm_KV_FP32,1,4,V_PROJECTION,0.999707,0.000275493,0.0242473,0.0311291,32.3067,0.0118262,5.2759,-1.24059,1.15373,0.0169081,0.486774,-0.358357,-0.225013,0.898555,1.15373,0,1.89357,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
ROCm_KV_FP32,1,4,Q_ROPE,0.999979,-0.000272691,0.00659879,0.0598919,43.6107,0.0147568,4.93844,-6.69833,19.4043,0.187406,2.23156,30.5563,4.15702,3.5524,9.32268,0.0078125,4.95307,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
ROCm_KV_FP32,1,4,K_ROPE,0.999982,-2.80142e-06,0.00604745,0.0643539,44.3686,0.0185053,4.92059,-13.1962,18.5737,-0.243328,3.05272,13.2553,0.668768,4.8408,10.1332,0.0078125,4.09602,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
ROCm_KV_FP32,1,4,ATTENTION_CONTEXT,0.999543,0.000439465,0.0302954,0.0304971,30.3725,0.00659963,4.72477,-1.01747,0.802106,0.00552054,0.218067,2.6977,-0.36712,0.471302,0.725002,0,3.41772,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
ROCm_KV_FP32,1,4,ATTENTION_OUTPUT,0.999349,0.000193298,0.036111,0.0278314,28.8472,0.00355548,3.94934,-0.36785,0.32624,0.00430221,0.0984726,0.626101,-0.0180846,0.201659,0.264915,0,2.61066,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
ROCm_KV_FP32,1,4,FFN_NORM,0.999682,-0.000332832,0.0252541,0.0845615,31.9534,0.0225916,5.06118,-5.10964,4.63103,0.0125463,0.895507,2.18952,-0.126942,1.7523,2.39136,0,3.17075,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
ROCm_KV_FP32,1,4,FFN_GATE,0.999908,-0.000225842,0.0135852,0.102788,37.3387,0.015121,4.22818,-5.18968,1.99122,-0.769157,0.805541,1.61456,-0.741238,2.19335,3.07517,0,2.84849,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
ROCm_KV_FP32,1,4,FFN_UP,0.999669,0.000239253,0.0257825,0.0797969,31.7735,0.0202151,5.0326,-2.96627,3.77859,-0.0137283,0.784871,0.257548,0.0250721,1.5537,2.04363,0,2.87336,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
ROCm_KV_FP32,1,4,FFN_DOWN,0.999307,0.000362098,0.0376997,0.0179151,28.4732,0.00513088,5.17821,-0.398432,0.522925,0.00140227,0.136802,0.294409,0.0028289,0.272724,0.356303,0,2.59098,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
ROCm_KV_FP32,1,5,ATTENTION_NORM,0.99963,0,0.0272755,0.111426,31.2846,0.0286761,4.9981,-9.44231,6.82637,0.00858134,1.0531,10.4139,-0.469697,1.90929,3.41563,0.00223214,4.01786,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
ROCm_KV_FP32,1,5,Q_PROJECTION,0.999966,-0.000336111,0.00824679,0.0780203,41.6743,0.0176656,4.75854,-19.0093,14.4062,-0.0311911,2.14036,25.3914,-1.0088,3.22052,11.5095,0.00892857,4.88963,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
ROCm_KV_FP32,1,5,K_PROJECTION,0.99992,4.58956e-05,0.012681,0.0716665,37.9369,0.0211407,4.86958,-6.59168,6.24951,0.0984338,1.66205,1.91351,-0.204845,2.87937,3.31268,0,2.54857,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
ROCm_KV_FP32,1,5,V_PROJECTION,0.999407,0.000513375,0.0354705,0.0429946,29.0027,0.0139268,5.0714,-1.25106,1.2876,0.0338582,0.394284,1.23345,0.213209,0.781761,1.13567,0,2.45288,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
ROCm_KV_FP32,1,5,Q_ROPE,0.999966,-0.00055927,0.00824679,0.0781423,41.6743,0.0176656,4.7615,-19.009,14.406,-0.0317785,2.14035,25.2526,-1.09344,3.29537,11.5093,0.00892857,4.91864,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
ROCm_KV_FP32,1,5,K_ROPE,0.99992,4.58956e-05,0.012681,0.0716628,37.9369,0.0211407,4.8427,-6.59195,6.24964,0.0462499,1.66432,1.91451,-0.168203,2.76824,3.31273,0,2.57894,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
ROCm_KV_FP32,1,5,ATTENTION_CONTEXT,0.999622,0.000298381,0.0279913,0.0229923,31.0595,0.0053804,4.84912,-0.870216,0.833015,-0.0060395,0.19104,3.10369,-0.317641,0.414162,0.672326,0,3.28752,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
ROCm_KV_FP32,1,5,ATTENTION_OUTPUT,0.999628,-6.19888e-06,0.0288324,0.00974768,30.8024,0.00260451,5.05805,-0.827221,0.399539,-0.00256285,0.0894165,8.16088,-0.815003,0.169438,0.232139,0.00111607,3.96829,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
