backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000078,0.012327,0.000353754,38.182648,0.000007,0.674004,0,,,,-0.00557736,0.0353729,3.55069e-05,0.00057411,874.302,23.1869,0.000455282,0.00116546,0.00336372,9.34717,0.0211317,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999688,0.000236,0.024975,0.052241,32.050011,0.002189,1.844601,0,,,,-10.8077,1.90573,-0.00226749,0.0875762,6330.59,-52.1105,0.117528,0.255901,0.0016276,9.66805,0.000434028,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999532,0.000157,0.030609,0.0371224,30.283125,0.001833,2.657560,0,,,,-1.27558,4.52614,-0.000200428,0.0598339,1436.49,18.282,0.0983567,0.134572,0.000303819,7.1441,8.68056e-05,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,6,FFN_NORM,0.999645,-0.000114,0.026639,0.132717,31.489641,0.024973,4.605494,0,,,,-11.0933,32.3046,-0.0034034,0.937449,94.6913,2.71332,1.69772,2.42013,0.000954861,5.90545,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,6,FFN_DOWN,0.999789,-0.000144,0.020534,0.0175422,33.750614,0.003135,4.534765,0,,,,-1.05368,16.9434,0.000820635,0.152546,6603.5,59.434,0.198205,0.32127,0.000303819,8.1344,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_NORM,0.999748,0.000000,0.022446,0.366924,32.977177,0.026345,3.204750,0,,,,-20.943,71.368,0.00184212,1.17374,657.489,9.83363,1.88626,2.89732,0.00117188,6.97337,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,Q_PROJECTION,0.999954,-0.000206,0.009624,0.21493,40.332523,0.019561,3.541704,0,,,,-14.3026,16.5596,-1.199,1.6429,5.7152,0.564274,3.8034,4.88486,0.00141059,3.72715,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,7,K_PROJECTION,0.999854,0.000100,0.017086,0.110793,35.346943,0.016550,4.262739,0,,,,-21.4209,16.7212,-0.0321628,0.968765,69.4494,-1.04809,1.72041,2.8928,0.00173611,5.56796,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,V_PROJECTION,0.999788,0.000067,0.020599,0.091126,33.722885,0.017775,4.653092,0,,,,-17.5432,16.2039,-0.00753465,0.863006,53.5748,0.907211,1.66089,2.32801,0.000759549,5.32304,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,FA_GATE,0.999966,-0.000178,0.008257,0.121969,41.663685,0.021766,4.522042,0,,,,-8.10841,3.47078,-2.42681,1.03502,0.504586,-0.21393,4.1577,5.07437,0,1.75223,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,Q_NORM,0.999834,0.000132,0.018232,0.166728,34.783455,0.023566,4.181661,0,,,,-11.5991,10.1519,0.0106852,1.29248,5.78897,0.503389,2.50661,4.5332,0.00105794,4.09919,0,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,K_NORM,0.999811,0.000023,0.019436,0.14994,34.227856,0.028808,4.613856,0,,,,-17.5197,14.064,-0.055401,1.48105,7.27592,-0.185683,3.02799,4.65653,0.000542535,4.50958,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,Q_ROPE,0.999834,-0.000023,0.018232,0.166728,34.783455,0.023566,4.181644,0,,,,-11.5992,10.1519,0.00236301,1.29252,5.77343,0.485072,2.5202,4.47442,0.00108507,4.10021,0,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,K_ROPE,0.999811,0.000023,0.019436,0.149941,34.227856,0.028808,4.613743,0,,,,-17.5197,14.064,-0.0544462,1.48109,7.27025,-0.188117,3.02654,4.65653,0.000542535,4.50499,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999839,-0.000028,0.017935,0.242329,34.925774,0.014174,2.864631,0,,,,-17.5432,16.2039,-0.011645,0.790456,84.3679,1.37216,1.47196,2.20753,0.00154622,5.69756,0,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999752,0.000087,0.022270,0.0554075,33.045559,0.002476,2.131341,0,,,,-1.89283,11.9046,-0.00232911,0.111214,3586.69,32.5443,0.17562,0.359918,0.00149197,8.86912,0.000108507,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999749,0.000003,0.022410,0.043701,32.991035,0.001799,2.387522,0,,,,-6.36726,0.89943,0.000954782,0.080351,1812.56,-24.0824,0.128355,0.206195,0.000477431,7.47362,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,FFN_NORM,0.999597,0.000152,0.028387,0.152014,30.937706,0.025748,4.451965,0,,,,-8.77311,31.1682,0.0080297,0.906723,72.9245,2.09822,1.68681,2.35021,0.000737847,5.86533,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,7,FFN_DOWN,0.999232,0.000365,0.039186,0.0388837,28.137274,0.002997,3.297375,0,,,,-0.909328,1.22458,-4.14802e-06,0.0764296,4.54082,0.0884598,0.153192,0.207795,0.000260417,4.72751,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,ATTENTION_NORM,0.999643,0.000000,0.026714,0.299847,31.465189,0.029542,3.665390,0,,,,-14.8339,56.1623,0.0126239,1.10554,325.798,6.39583,1.90504,2.84255,0.000998264,6.60008,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,QKV_PROJECTION,0.999802,-0.000159,0.019903,0.230732,34.021667,0.021787,3.596496,0,,,,-35.1566,16.2088,-0.0114961,1.09404,50.241,-0.90706,1.9513,3.59592,0.00263129,6.07832,1.35634e-05,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,8,GDN_Z_PROJECTION,0.999836,-0.000034,0.018104,0.148835,34.844418,0.020770,4.168379,0,,,,-6.94103,4.69556,-0.258898,1.11712,3.38788,-1.05047,2.39924,4.19401,0,3.61352,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999910,-0.000074,0.013466,0.0707641,37.415001,0.001286,0.678447,0,,,,-0.278464,10.574,0.00270085,0.0954043,4331.48,45.3612,0.104722,0.273921,0.00219727,10.0367,0.000217014,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000011,0.012852,0.00102807,37.820477,0.000013,0.163458,0,,,,-0.0392678,0.0324101,2.36796e-05,0.000990256,624.111,5.22726,0.000597624,0.00132341,0.00249566,9.27479,0.029975,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999375,0.000545,0.035343,0.0439608,29.034033,0.001904,1.809050,0,,,,-1.04025,1.11299,-0.00181027,0.0538297,57.5115,-0.255976,0.0932766,0.214437,0.00442166,6.86896,0.00105794,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,8,ATTENTION_OUTPUT,0.999119,0.000256,0.041970,0.0392034,27.541288,0.001432,2.215005,0,,,,-0.175904,0.26795,0.000233355,0.0341243,0.914817,0.111287,0.0677784,0.09187,0.000217014,3.61581,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,FFN_NORM,0.999539,-0.000420,0.030349,0.183325,30.357088,0.026836,4.236820,0,,,,-9.62243,29.8037,0.0109149,0.883914,70.5206,2.02624,1.64584,2.30773,0.00078125,5.84664,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,8,FFN_DOWN,0.999230,0.000309,0.039441,0.0320491,28.080994,0.003068,3.598963,0,,,,-0.536715,1.08892,0.000858571,0.0774151,4.69008,0.290746,0.156478,0.226986,0.000217014,4.64995,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,ATTENTION_NORM,0.999650,0.000000,0.026441,0.384932,31.554546,0.029397,3.290143,0,,,,-16.4317,56.7157,0.0203108,1.11142,342.069,6.96635,1.85596,2.80078,0.000911458,6.66239,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,QKV_PROJECTION,0.999774,-0.000124,0.021241,0.179783,33.456367,0.021672,3.953783,0,,,,-13.3203,15.5277,-0.00237665,1.02001,11.7697,0.133095,1.95405,3.41189,0.00176324,4.90534,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999882,-0.000108,0.015359,0.113556,36.272900,0.020292,4.523853,0,,,,-7.33239,15.3133,-0.195848,1.30673,2.99472,-1.18061,2.99514,4.5833,2.71267e-05,4.55119,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999832,0.000050,0.018390,0.0525705,34.708523,0.001368,1.016944,0,,,,-0.278464,2.6899,0.00320638,0.0742241,213.471,9.40145,0.105431,0.275227,0.00366211,8.11568,0.000637478,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000106,0.011392,0.000192057,38.867867,0.000005,1.067788,0,,,,-0.00671817,0.0211777,2.62857e-05,0.000462577,529.173,17.6311,0.00046415,0.000974668,0.00360786,9.07646,0.0733507,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999472,0.000466,0.032592,0.0453889,29.737764,0.001737,1.623103,0,,,,-1.0482,2.54292,-0.00159054,0.0531102,199.295,2.45485,0.0920089,0.199809,0.0039605,8.28958,0.00263129,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.999306,0.000166,0.037360,0.0119619,28.551968,0.001301,3.801226,0,,,,-0.454924,0.610298,0.00040395,0.0347093,9.72406,0.405849,0.0678807,0.0943193,0.000347222,4.82882,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,FFN_NORM,0.999574,-0.000268,0.029192,0.19779,30.694839,0.025797,4.066967,0,,,,-9.95339,32.4381,0.0180409,0.883318,94.2689,2.64246,1.62847,2.2932,0.00078125,5.9863,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,9,FFN_DOWN,0.999110,0.000464,0.042234,0.0241138,27.486727,0.002986,3.968137,0,,,,-0.949999,1.06978,-0.00104971,0.0704791,5.3587,0.0623218,0.143158,0.204017,0.000217014,4.72314,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,ATTENTION_NORM,0.999669,0.000000,0.025741,0.351965,31.787437,0.028206,3.357205,0,,,,-18.6516,56.8307,0.0131047,1.09547,383.313,7.43866,1.79277,2.76753,0.000954861,6.73503,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,QKV_PROJECTION,0.999780,-0.000111,0.020994,0.177083,33.558064,0.020473,3.893321,0,,,,-16.4668,15.8268,-0.00171222,0.975,18.2439,0.058393,1.79858,3.27811,0.00217014,5.08083,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999905,-0.000125,0.013825,0.126506,37.186932,0.018906,4.260906,0,,,,-8.59787,7.49334,-0.120129,1.36146,3.06977,-1.20476,3.08094,4.79637,5.42535e-05,3.74191,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999823,0.000082,0.018814,0.033245,34.510548,0.001119,1.309298,0,,,,-0.278461,1.94861,0.00328592,0.059389,136.987,7.70422,0.086364,0.244392,0.00402832,7.92589,0.000610352,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000117,0.011359,0.000241341,38.893341,0.000007,0.972200,0,,,,-0.00699272,0.0307226,3.67251e-05,0.000592925,576.942,18.82,0.000479917,0.00130127,0.00352648,9.45272,0.0484212,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999855,0.000085,0.017467,0.105316,35.155533,0.001839,0.783765,0,,,,-17.7456,0.907931,-0.00164201,0.105668,21568.6,-128.434,0.0965544,0.216066,0.000379774,11.0199,0.00206163,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999755,0.000101,0.022363,0.040122,33.009583,0.001452,2.188157,0,,,,-0.565668,6.60709,1.7798e-06,0.0651161,4602.18,45.2261,0.091819,0.167192,0.000434028,8.03584,8.68056e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,FFN_NORM,0.999619,0.000136,0.027618,0.295702,31.176191,0.025113,3.444580,0,,,,-14.4044,46.1976,0.00880416,0.908943,317.062,5.78694,1.58969,2.27481,0.000824653,6.60665,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,10,FFN_DOWN,0.999190,0.000429,0.040242,0.0270109,27.906443,0.002981,3.803648,0,,,,-0.431239,1.03482,0.00094386,0.0740055,4.11553,0.220607,0.148202,0.207953,0.000130208,4.52139,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_NORM,0.999753,0.000000,0.022212,0.338587,33.068211,0.025905,3.293478,0,,,,-25.4511,84.4129,0.0170943,1.16606,1271.6,16.1746,1.69606,2.6919,0.000998264,7.42915,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,Q_PROJECTION,0.999940,-0.000186,0.011069,0.15799,39.118214,0.020134,4.018107,0,,,,-17.7331,16.9127,-1.06295,1.47878,7.15297,0.304323,3.36109,4.37798,0.00158691,3.99595,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,11,K_PROJECTION,0.999844,0.000096,0.017692,0.133964,35.044697,0.017178,4.028828,0,,,,-15.5367,19.0934,0.0245713,0.970285,60.6204,1.34939,1.70959,3.23744,0.00195312,5.5742,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,V_PROJECTION,0.999769,0.000075,0.021512,0.10695,33.346226,0.018341,4.464100,0,,,,-16.7164,25.3539,0.0246636,0.852077,169.986,4.5301,1.44129,2.28902,0.000868056,5.98356,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,FA_GATE,0.999952,-0.000183,0.009875,0.129817,40.109386,0.022904,4.495844,0,,,,-7.39551,1.89837,-2.13817,0.905885,0.471801,-0.209026,3.63502,4.4211,0,1.8053,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,Q_NORM,0.999804,0.000148,0.019795,0.131024,34.068954,0.025645,4.645266,0,,,,-10.5995,10.8641,0.00656745,1.29522,8.37391,-0.176475,2.47463,4.61039,0.00225152,4.09027,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,K_NORM,0.999794,0.000010,0.020284,0.185866,33.856995,0.030843,4.394849,0,,,,-11.5774,16.0429,0.0440753,1.51987,8.59648,0.392076,3.02915,5.31616,0.00108507,4.4845,0,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,Q_ROPE,0.999804,-0.000010,0.019795,0.131024,34.068954,0.025645,4.645440,0,,,,-10.5995,10.8641,-0.0206388,1.29507,8.42766,-0.366855,2.4777,4.60051,0.00225152,4.09183,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,K_ROPE,0.999794,0.000010,0.020284,0.185866,33.856995,0.030843,4.395639,0,,,,-11.5774,16.0429,0.0475561,1.51977,8.59564,0.385618,3.02915,5.31616,0.00108507,4.48765,0,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999795,-0.000000,0.020305,0.417831,33.848030,0.017123,2.244449,0,,,,-16.7164,25.3539,0.0378034,0.843423,259.306,8.06498,1.19832,2.18809,0.00214301,6.54223,2.71267e-05,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999555,0.000240,0.030024,0.0511128,30.450560,0.002819,2.525455,0,,,,-1.00238,3.01422,0.00449202,0.0934251,64.5341,3.28147,0.175589,0.349103,0.00260417,6.82459,8.13802e-05,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999391,0.000164,0.034953,0.029113,29.130285,0.001768,2.948512,0,,,,-0.608187,1.61407,0.00070942,0.0504573,48.3265,1.35437,0.0981651,0.142884,0.000303819,5.7789,4.34028e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,FFN_NORM,0.999556,-0.000165,0.029789,0.245397,30.518852,0.025918,3.758962,0,,,,-12.7695,35.8422,0.0164156,0.869685,153.789,3.52997,1.55296,2.26042,0.00078125,6.27124,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,11,FFN_DOWN,0.999088,0.000469,0.042709,0.0219089,27.389620,0.002925,4.083268,0,,,,-0.681776,0.825746,-0.000966152,0.0684153,2.75138,0.115592,0.138149,0.192282,0.000217014,4.32099,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,ATTENTION_NORM,0.999689,0.000000,0.024931,0.308489,32.065170,0.027644,3.517884,0,,,,-20.907,64.7458,0.0145228,1.10859,599.846,10.3198,1.71438,2.73052,0.00104167,7.0383,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,12,QKV_PROJECTION,0.999774,-0.000085,0.021241,0.199218,33.456593,0.020744,3.740111,0,,,,-15.9362,17.934,-0.00993896,0.976407,16.5648,-0.201741,1.81235,3.42942,0.00230577,5.23804,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999909,-0.000135,0.013498,0.120157,37.394562,0.018021,4.267039,0,,,,-8.31074,4.55881,-0.11536,1.32901,4.06426,-1.55427,3.09289,4.96701,2.71267e-05,3.88755,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999811,0.000098,0.019424,0.075045,34.233337,0.001411,0.748460,0,,,,-0.27846,3.00737,0.00204032,0.0726429,217.34,8.80548,0.118723,0.274902,0.00336372,8.49333,0.000366211,0,0,0,73728,-0.278464,3.03944,0.0020296,0.072632,221.553,8.86408,0.118943,0.274928,0.00336372,8.50862,0.000257704,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000079,0.015240,0.000239693,36.340454,0.000007,1.229887,0,,,,-0.0058578,0.0216382,1.79464e-05,0.000461285,421.716,15.538,0.000463201,0.00111803,0.00377062,8.68596,0.0460341,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
