backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.998547,0.996093,MOE_EXPERT_OUTPUT,0.00240278,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.998691,0.996798,MOE_EXPERT_OUTPUT,0.00129479,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.999164,0.997728,ATTENTION_OUTPUT,0.00149608,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.998951,0.996632,MOE_EXPERT_OUTPUT,0.00185561,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.999162,0.99719,MOE_EXPERT_OUTPUT,0.00133812,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.99901,0.997561,MOE_EXPERT_OUTPUT,0.00182021,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.999158,0.997941,MOE_EXPERT_OUTPUT,0.00143534,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.99328,0.926782,MOE_EXPERT_OUTPUT,0.0373287,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.99763,0.993953,ATTENTION_OUTPUT,0.0031547,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.998231,0.994421,MOE_EXPERT_OUTPUT,0.00222003,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.998637,0.995531,MOE_EXPERT_OUTPUT,0.00156522,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.998652,0.994644,MOE_EXPERT_OUTPUT,0.00167817,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.985844,0.884869,MOE_EXPERT_OUTPUT,0.0558285,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.996909,0.991122,MOE_EXPERT_OUTPUT,0.00534672,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.994452,0.965066,MOE_EXPERT_OUTPUT,0.0172579,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.992832,0.925318,MOE_EXPERT_OUTPUT,0.0190721,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.996814,0.987308,MOE_EXPERT_OUTPUT,0.00533843,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.996861,0.989455,MOE_EXPERT_OUTPUT,0.00399679,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.994063,0.950132,MOE_EXPERT_OUTPUT,0.00664645,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.997161,0.990471,MOE_EXPERT_OUTPUT,0.00373948,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.997811,0.994105,ATTENTION_OUTPUT,0.00515032,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.998553,0.996846,ATTENTION_OUTPUT,0.00199455,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.993563,0.937773,MOE_EXPERT_OUTPUT,0.00533432,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.997694,0.985521,MOE_EXPERT_OUTPUT,0.00745201,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.998153,0.996175,FFN_NORM,0.00204998,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.998233,0.994541,MOE_EXPERT_OUTPUT,0.00156486,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.998769,0.996346,MOE_EXPERT_OUTPUT,0.00189871,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.995484,0.92981,MOE_EXPERT_OUTPUT,0.00179821,MOE_COMBINED_OUTPUT,19,true
