backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_Z_PROJECTION,0.999542,-0.000357,0.030585,0.419475,30.289762,0.075234,4.511211,0,,,,-10.0003,7.71305,-0.127737,2.44435,-0.442743,-0.14976,4.37434,6.06694,0,2.43685,0,0,0,0,4096,-9.94322,7.80338,-0.128453,2.45646,-0.430366,-0.14411,4.41492,6.01299,0,2.42766,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_CONV1D_OUTPUT,0.999870,-0.000328,0.021026,0.534239,33.544922,0.013710,0.767285,0,,,,-0.278464,32.8682,0.0236548,0.660323,1558.41,36.7022,0.272645,0.85172,0.00109863,10.1485,0,0,0,0,8192,-0.278464,32.4553,0.0234719,0.651625,1550.34,36.5466,0.271995,0.850202,0.00109863,10.1387,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999817,0.000053,0.021659,0.00176808,33.287071,0.000048,0.710896,0,,,,-0.0072862,0.0623669,0.000197416,0.00219958,384.41,16.9468,0.00144621,0.00617761,0.00390625,9.28001,0.0107422,0,0,0,4096,-0.00736373,0.0633624,0.000197907,0.00222265,387.253,17.0467,0.00146906,0.00599677,0.00390625,9.31971,0.0100098,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.995432,0.004385,0.095712,0.151726,20.380692,0.008180,2.094808,0,,,,-1.73574,0.9392,-0.00311677,0.0855882,100.75,-3.69955,0.125629,0.327973,0.00439453,6.12236,0,0,0,0,4096,-1.71492,0.997674,-0.00302564,0.0854073,94.7032,-3.52338,0.126525,0.350049,0.00415039,6.11067,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,38,ATTENTION_OUTPUT,0.992800,0.002632,0.120321,0.180101,18.393175,0.008954,2.530857,0,,,,-0.45581,0.371819,0.00408195,0.0746118,2.13025,0.0583627,0.142038,0.214322,0.000488281,3.29628,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,FFN_NORM,0.994551,-0.001751,0.104263,0.522566,19.637390,0.142705,5.128636,0,,,,-9.39388,18.111,0.0595542,1.36181,18.583,1.16412,2.42603,4.13345,0.00146484,4.5521,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999414,-0.004863,0.035635,0.00114024,28.962372,0.000179,3.967400,0,,,,0.000303552,0.039119,0.00390625,0.00307487,65.0915,6.10487,0.00785693,0.0100935,0.00390625,3.48861,0,0,0,0,256,0.000301563,0.0402592,0.00390625,0.00315938,66.3694,6.20356,0.00794609,0.0106223,0.00390625,3.54817,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999828,0.000000,0.019553,0.00438374,34.175678,0.003001,3.000000,0,,,,0.085433,0.355018,0.125,0.0873649,3.03047,2.22511,0.112079,0.112079,0,1.95444,0,0,0,0,8,0.0813809,0.359402,0.125,0.089051,3.02553,2.22275,0.111488,0.111488,0,1.92223,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.994633,0.000000,0.104813,0.0990834,19.591738,0.008124,3.359135,0,,,,-0.386854,1.63844,0.000572632,0.0783893,92.5835,4.4293,0.137354,0.187944,0.000488281,5.21062,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999510,-0.004877,0.031943,0.264599,29.912489,0.033043,3.983130,0,,,,-5.80522,38.7245,0.00354914,1.02733,983.806,26.0206,1.01032,1.85159,0.000488281,6.97066,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999510,0.000000,0.032879,0.0516553,29.661671,0.004673,3.493982,0,,,,-0.810858,5.40895,0.000495735,0.143495,983.806,26.0206,0.141119,0.258626,0.000488281,6.97066,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.998779,0.000731,0.053329,0.150739,25.460766,0.010102,3.039353,0,,,,-1.01546,7.04738,0.00106837,0.193001,865.889,23.6348,0.210701,0.335301,0.000488281,6.75996,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_NORM,0.998222,0.000000,0.059640,0.281315,24.489185,0.062340,4.812205,0,,,,-11.0534,33.2513,0.0311363,1.0453,504.851,15.1375,1.17906,2.68062,0.00146484,6.58256,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_PROJECTION,0.999689,-0.001466,0.027079,0.284801,31.347349,0.055137,4.640675,0,,,,-8.91568,7.15054,-1.17524,1.63571,0.855675,-0.0858487,4.1431,5.11726,0,2.79214,0,0,0,0,8192,-8.99614,7.20153,-1.19205,1.65074,0.815264,-0.0822916,4.19039,5.18952,0,2.77069,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_PROJECTION,0.998953,0.000735,0.046865,0.26902,26.583076,0.046982,4.343833,0,,,,-4.6867,5,0.00335034,1.01169,4.89591,-0.156891,2.04691,3.91441,0,3.45159,0,0,0,0,512,-4.43016,4.7785,-4.76739e-05,1.00251,4.71025,-0.158644,1.96906,3.90462,0,3.35327,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,V_PROJECTION,0.999786,-0.000833,0.020817,0.307258,33.631840,0.034449,3.656113,0,,,,-10.391,7.41711,-0.121699,1.65393,3.55042,-0.489536,3.19706,4.24205,0.00195312,5.09006,0,0,0,0,512,-10.387,7.40173,-0.12149,1.65042,3.57084,-0.490559,3.18534,4.24607,0.00195312,5.01201,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,FA_GATE,0.999859,-0.000073,0.020449,0.239331,33.786457,0.054668,4.876385,0,,,,-8.91568,5.09107,-2.37665,1.15362,1.05101,-0.523161,4.47734,5.28879,0.000244141,2.0986,0,0,0,0,4096,-8.99614,5.02531,-2.40958,1.15789,1.06043,-0.526029,4.50335,5.37003,0.000244141,2.08826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_NORM,0.998170,0.001689,0.060959,0.359467,24.299227,0.074675,4.717279,0,,,,-7.27655,8.36529,0.0117443,1.21324,5.23361,0.0346986,2.37093,4.56178,0.000488281,3.7638,0,0,0,0,4096,-7.31269,8.50337,0.0100659,1.22496,5.31942,0.0317707,2.44145,4.48699,0.000244141,3.80467,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_NORM,0.998839,-0.000669,0.048256,0.348619,26.328903,0.066548,4.497375,0,,,,-9.66175,9.79996,0.00467001,1.38129,11.1551,-0.287551,2.74831,4.3254,0.00390625,4.04399,0.00390625,0.00390625,0,0,512,-9.81592,9.45134,-0.000440411,1.37905,10.5949,-0.357663,2.72552,4.23261,0.00390625,3.96697,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,Q_ROPE,0.998170,0.000669,0.060959,0.378078,24.299227,0.074675,4.643214,0,,,,-7.27689,8.36542,0.0143852,1.21322,5.17669,0.036538,2.39242,4.5617,0.000488281,3.75806,0,0,0,0,4096,-7.31399,8.50348,0.012484,1.22494,5.26086,0.0344418,2.45221,4.46835,0.000244141,3.79777,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,K_ROPE,0.998839,-0.000669,0.048256,0.348619,26.328903,0.066548,4.490676,0,,,,-9.66175,9.79996,0.00115249,1.3813,11.1519,-0.279938,2.74831,4.32536,0.00390625,4.05736,0,0,0,0,512,-9.81592,9.45134,-0.00444864,1.37904,10.591,-0.348992,2.72552,4.23261,0.00390625,3.96697,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_CONTEXT,0.999961,-0.001123,0.009002,0.306814,40.912842,0.015099,2.443602,0,,,,-10.3893,7.41649,-0.137416,1.67492,2.64265,-0.463591,3.27901,4.43837,0.000244141,5.58601,0,0,0,0,4096,-10.3858,7.4002,-0.137475,1.67157,2.63884,-0.463626,3.27484,4.43256,0.000244141,5.56381,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_CONTEXT_GATED,0.999220,0.000742,0.042687,0.270952,27.394104,0.007982,1.081268,0,,,,-5.17729,4.20891,-0.0058309,0.189784,240.937,-3.4388,0.233282,0.613887,0.00366211,7.60186,0.000244141,0,0,0,4096,-5.15224,4.19747,-0.00565815,0.186903,248.634,-3.3566,0.227352,0.612129,0.00366211,7.62481,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,39,ATTENTION_OUTPUT,0.999340,-0.000120,0.047198,0.201425,26.521502,0.008065,2.090601,0,,,,-5.13029,1.31227,0.00204179,0.175909,359.416,-11.7861,0.213343,0.561447,0.00195312,6.31893,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_NORM,0.996117,0.003223,0.088088,0.37358,21.101702,0.106381,5.186096,0,,,,-7.4388,24.244,0.0526634,1.20544,80.138,3.88087,2.06898,3.19881,0.000976562,5.21004,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999609,-0.003492,0.027972,0.000903361,31.065424,0.000134,3.878105,0,,,,0.000246974,0.025197,0.00390625,0.00276381,16.214,2.94255,0.00815845,0.0140696,0.00390625,2.77435,0,0,0,0,256,0.000261782,0.0253015,0.00390625,0.00277443,16.739,3.01607,0.00771308,0.0141672,0.00390625,2.78345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999824,0.000000,0.018764,0.00623372,34.533596,0.002475,2.500000,0,,,,0.0809103,0.218364,0.125,0.0419376,0.396298,1.08402,0.147033,0.147033,0,0.840674,0,0,0,0,8,0.0809214,0.217011,0.125,0.0420608,0.202832,1.02991,0.153267,0.153267,0,0.836668,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.998281,0.000000,0.059133,0.0283059,24.563398,0.005309,4.574691,0,,,,-0.858279,0.895292,0.00171387,0.0903082,16.0639,0.604169,0.156375,0.29906,0.00292969,4.31222,0,0,0,0,2048,-0.853061,0.910068,0.0017577,0.0897598,16.7022,0.646497,0.155337,0.316436,0.00292969,4.35194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999385,-0.001105,0.035151,0.318412,29.081301,0.026145,3.179126,0,,,,-6.26979,10.4092,-0.0354896,0.744419,46.4456,2.23858,1.10326,3.00833,0.00537109,5.17127,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.999385,0.000000,0.037525,0.151419,28.513548,0.011372,3.039050,0,,,,-2.58212,4.2869,-0.0146159,0.306578,46.4456,2.23858,0.454363,1.23894,0.00537109,5.17127,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,MOE_COMBINED_OUTPUT,0.999374,0.000011,0.037734,0.166066,28.465427,0.013011,3.162513,0,,,,-3.4404,4.52764,-0.012902,0.348892,45.8842,2.17594,0.507583,1.29375,0.00390625,5.05703,0,0,0,0,2048,-3.28376,4.49449,-0.0123308,0.344604,46.8036,2.30576,0.495448,1.28027,0.00390625,5.06765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,39,FFN_RESIDUAL,0.997975,0.001399,0.064731,0.161036,23.777781,0.028846,4.507816,0,,,,-2.82204,5.64007,0.00240912,0.450056,33.7706,2.55241,0.728943,1.53171,0.00292969,4.75314,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999997,0.000003,0.002692,0.0644341,51.398598,0.006382,3.576573,0,,,,-30.8522,22.6748,0.0169656,2.37397,32.3846,-1.07697,3.67351,10.3024,0.00524902,5.37259,0.0136719,0.0136719,0,0,8192,-30.8403,22.6302,0.0169561,2.37084,32.3488,-1.07521,3.67015,10.3003,0.00524902,5.37347,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999997,0.000000,0.002506,0.0324402,52.020664,0.006856,4.764872,0,,,,-15.0603,4.47509,-1.60457,2.21844,2.72433,-0.620048,4.59916,5.70973,0.000244141,3.04544,0,0,0,0,4096,-15.0511,4.46013,-1.60439,2.21593,2.71813,-0.61992,4.59505,5.70435,0.000244141,3.04952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_CONV1D_OUTPUT,1.000000,-0.000003,0.001063,0.0190868,59.469124,0.000775,0.548239,0,,,,-0.27846,16.9305,0.0510691,0.727648,280.664,16.2695,0.115428,0.32032,0.00427246,10.7449,0.013916,0.0136719,0,0,8192,-0.278463,16.9184,0.0510117,0.726941,280.672,16.2696,0.11551,0.319829,0.00427246,10.7424,0.0142822,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001168,0.00113973,58.653061,0.000034,0.091179,0,,,,-0.00569802,0.777342,0.00214326,0.0291331,328.524,17.1167,0.000770158,0.00207154,0.00488281,13.4148,0.128418,0,0,0,4096,-0.0056831,0.777444,0.00214173,0.0291183,328.831,17.1231,0.000771015,0.00207206,0.00488281,13.4052,0.128174,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.004114,0.00512469,47.713863,0.000083,0.093388,0,,,,-1.2739,0.0584242,-0.000591235,0.0202418,3820.01,-60.7944,0.00391875,0.0150612,0.000244141,11.2594,0.00268555,0,0,0,4096,-1.26878,0.0583191,-0.00058938,0.0201623,3818.53,-60.7771,0.00393485,0.015146,0.000244141,11.252,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999798,0.000202,0.020279,0.000531738,33.858997,0.000140,5.080154,0,,,,-0.0887274,0.218287,0.000142269,0.00691969,502.009,14.7578,0.00661899,0.0149708,0.00390625,6.91041,0,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,FFN_NORM,0.999814,-0.000016,0.019287,0.0369893,34.294552,0.010726,5.212716,0,,,,-15.5384,6.04773,-0.00171219,0.556116,331.656,-9.78098,0.462049,1.05704,0.00537109,6.79543,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999984,-0.000170,0.005833,0.000552207,44.681656,0.000055,2.494659,0,,,,8.32268e-05,0.0698576,0.00390625,0.00854062,34.0511,5.65016,0.0099049,0.0540926,0.0117188,5.28713,0,0,0,0,256,8.29806e-05,0.0699959,0.00390625,0.00855632,34.1613,5.65766,0.00996557,0.0537384,0.0117188,5.27192,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004638,0.00124809,46.674152,0.000622,3.000000,0,,,,0.049682,0.189687,0.125,0.0485168,-1.16427,-0.450964,0.170206,0.170206,0,0.368986,0,0,0,0,8,0.0497179,0.189784,0.125,0.0486288,-1.16992,-0.438822,0.171454,0.171454,0,0.381317,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999829,0.000000,0.018552,0.000346944,34.632023,0.000082,4.924168,0,,,,-0.0169767,0.0243393,9.45266e-05,0.00441999,0.467562,0.0240131,0.00862629,0.011307,0,3.03772,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999761,0.000068,0.022802,0.00717998,32.840721,0.000518,3.142070,0,,,,-0.622496,0.122189,0.000299684,0.0228611,268.748,-9.72538,0.0348703,0.0571003,0.000488281,5.85106,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999761,0.000000,0.021901,0.000188995,33.190842,0.000025,4.035034,0,,,,-0.0305237,0.00599146,1.46948e-05,0.00112098,268.748,-9.72538,0.00170984,0.00279987,0.000488281,5.85106,0.00244141,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999829,-0.000068,0.018514,0.000315816,34.649883,0.000086,5.115361,0,,,,-0.0350443,0.0271392,0.000109221,0.0046142,2.16327,-0.182821,0.00882098,0.0116184,0.000488281,3.55723,0,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999899,0.000000,0.014213,0.053225,36.946251,0.013992,5.076296,0,,,,-20.8862,22.4135,0.0173145,0.984385,246.661,0.935147,1.0002,2.08316,0.00390625,6.21099,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999928,-0.000029,0.012065,0.177123,38.369572,0.014389,3.376860,0,,,,-20.7099,19.9602,-0.00283474,1.19378,70.2137,-0.516437,1.79566,4.04985,0.00463867,5.83734,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999958,-0.000030,0.009291,0.0836754,40.638939,0.013814,4.407919,0,,,,-10.5989,3.91273,-0.45861,1.41676,5.28611,-1.55755,3.32573,5.30337,0.00146484,4.26885,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_CONV1D_OUTPUT,0.999998,-0.000040,0.002252,0.025979,52.946903,0.000841,0.920311,0,,,,-0.278458,15.1867,0.0178385,0.373184,793.015,26.1916,0.0615055,0.259853,0.00244141,11.216,0.0253906,0.0251465,0,0,8192,-0.278443,15.1608,0.0178182,0.3728,792.294,26.1823,0.0611287,0.259894,0.00244141,11.2117,0.0253906,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999991,0.000006,0.004259,0.0016124,47.413609,0.000039,0.061893,0,,,,-0.00553166,0.312547,0.000368855,0.00922426,886.134,29.0087,0.000247694,0.0014593,0.00195312,15.6827,0.142822,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999811,0.000181,0.019467,0.00164893,34.214058,0.000090,2.046414,0,,,,-0.0935762,0.0556165,-2.98284e-05,0.00463668,121.694,-4.17326,0.0067686,0.0180041,0.00439453,7.40236,0.00268555,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999812,-0.000001,0.019500,0.00112354,34.199295,0.000101,3.498711,0,,,,-0.0730198,0.106879,1.17344e-05,0.00519677,107.586,3.0916,0.00816795,0.0128129,0.00146484,5.35051,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,FFN_NORM,0.999763,0.000048,0.021807,0.0494125,33.227921,0.012402,5.009882,0,,,,-5.76011,6.46528,0.00485759,0.567746,23.2123,0.185459,0.970998,1.48886,0.00195312,4.36536,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999959,-0.000196,0.009150,0.000490349,40.771317,0.000060,3.199026,0,,,,0.000334293,0.0574014,0.00390625,0.00526094,44.841,5.59734,0.0113947,0.0251412,0.00390625,4.49538,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999979,0.000000,0.006511,0.00194605,43.726818,0.000906,2.750000,0,,,,0.0750698,0.274373,0.125,0.0615726,1.46948,1.60291,0.142443,0.142443,0,1.19103,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.989636,0.000000,0.143604,0.00558669,16.856647,0.001314,4.911581,0,,,,-0.0344112,0.0298317,5.23857e-05,0.00904821,0.0256137,-0.0317999,0.0177141,0.0232917,0,2.4821,0.000488281,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.998944,-0.009308,0.047269,0.0288157,26.508411,0.000837,1.211640,0,,,,-0.0994818,0.0719236,-0.000269638,0.0178777,1.42837,-0.156581,0.0359823,0.0539525,0,3.18883,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.998944,0.000000,0.046491,0.00139274,26.652617,0.000040,1.199376,0,,,,-0.00483686,0.00349696,-1.31099e-05,0.000869222,1.42837,-0.156581,0.00174948,0.0026232,0,3.18883,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.989752,0.009192,0.142800,0.00557702,16.905437,0.001313,4.911711,0,,,,-0.0334074,0.0299576,3.92758e-05,0.00909317,0.0815017,-0.0247249,0.0178497,0.0238114,0,2.46192,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
