backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,5,ATTENTION_CONTEXT,0.999558,0.000383,0.029812,0.0414056,30.512253,0.006380,4.263646,0,,,,-1.64604,1.49691,-0.0084176,0.213305,6.76033,-0.389765,0.472171,0.81405,0.00111607,4.67604,0,0,0,0,8064,-1.64862,1.48807,-0.00823812,0.21386,6.694,-0.390234,0.474671,0.808688,0.000992064,4.68965,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,ATTENTION_OUTPUT,0.999498,0.000059,0.031673,0.0419044,29.986275,0.003111,3.188102,0,,,,-2.41205,0.63676,-0.0010025,0.0982155,94.8367,-4.27267,0.179348,0.280754,0.00124008,5.69907,0,0,0,0,8064,-2.39139,0.634346,-0.000850997,0.0982061,91.0224,-4.10984,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,FFN_NORM,0.999733,-0.000235,0.023102,0.187443,32.726955,0.022270,3.854260,0,,,,-6.03473,25.8952,0.0073675,0.964494,65.0424,2.45434,1.8574,2.57638,0.000248016,5.58164,0,0,0,0,8064,-6.02982,25.8953,0.00753578,0.963935,65.204,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,FFN_GATE,0.999929,-0.000196,0.011921,0.137873,38.474037,0.021946,4.339941,0,,,,-8.87483,7.82096,-1.3538,1.24513,0.926018,-0.524328,3.5974,4.74716,9.13743e-05,2.84348,0,0,0,0,43776,-8.864,7.86485,-1.355,1.24638,0.924463,-0.522911,3.59976,4.75341,9.13743e-05,2.83845,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,5,FFN_UP,0.999705,0.000224,0.024290,0.154896,32.291405,0.026052,4.434791,0,,,,-5.46548,6.7793,0.00255174,1.07279,0.647855,0.00420274,2.15146,2.95286,2.28436e-05,3.34136,0,0,0,0,43776,-5.43489,6.81743,0.00272581,1.07252,0.651099,0.00363703,2.14952,2.94923,2.28436e-05,3.34986,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,5,FFN_DOWN,0.999827,-0.000122,0.018626,0.0690004,34.597588,0.006907,3.671106,0,,,,-2.18907,25.9892,0.00557197,0.370436,3002.78,43.0587,0.442015,0.604672,0.000372024,7.61394,0,0,0,0,8064,-2.18396,25.9959,0.00556804,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61405,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,ATTENTION_NORM,0.999700,0.000000,0.024498,0.181819,32.217442,0.032500,4.421840,0,,,,-7.43292,28.2844,-0.00986315,1.32647,26.4007,1.06662,2.62975,3.70407,0.000124008,5.24289,0,0,0,0,8064,-7.43224,28.2846,-0.00960574,1.32662,26.391,1.06659,2.62328,3.70766,0.000124008,5.24874,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,Q_PROJECTION,0.999973,-0.000273,0.007432,0.148107,42.577805,0.016445,3.732529,0,,,,-15.2559,14.8096,-0.109175,2.20836,15.2487,-1.27547,3.65007,11.1257,0.0031002,4.52753,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53213,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,K_PROJECTION,0.999934,0.000038,0.011596,0.0980929,38.713737,0.021078,4.717862,0,,,,-6.9235,7.41322,0.23529,1.79909,1.46724,0.439382,3.35568,6.16491,0,2.77468,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440152,3.35731,6.19971,0,2.77827,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,6,V_PROJECTION,0.999758,0.000176,0.022063,0.0509965,33.126526,0.011443,4.795725,0,,,,-2.77161,1.94477,-0.0221124,0.517049,2.24504,-0.314307,1.07242,1.66179,0,3.27776,0,0,0,0,1152,-2.80969,1.95874,-0.022022,0.518171,2.30836,-0.322803,1.07124,1.6444,0,3.29929,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,6,Q_ROPE,0.999973,-0.000214,0.007432,0.148106,42.577801,0.016445,3.733989,0,,,,-15.2558,14.8094,-0.0675827,2.21002,15.2903,-1.22285,3.6761,11.1256,0.00297619,4.51615,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.5179,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,K_ROPE,0.999934,0.000038,0.011596,0.098091,38.713737,0.021078,4.720286,0,,,,-6.9235,7.41324,0.26144,1.79547,1.45577,0.425575,3.37569,6.16492,0,2.75194,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425648,3.37405,6.19972,0,2.75323,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,6,ATTENTION_CONTEXT,0.999645,0.000290,0.027306,0.0759859,31.274921,0.005572,3.059085,0,,,,-2.16267,1.55653,0.00136012,0.202774,14.9287,1.32358,0.393286,0.8903,0.00384425,5.09468,0,0,0,0,8064,-2.23865,1.59874,0.00127913,0.204055,15.1532,1.24802,0.397765,0.891449,0.00384425,5.13075,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,ATTENTION_OUTPUT,0.999490,0.000155,0.032057,0.0410897,29.881592,0.002870,3.081201,0,,,,-1.62059,0.648232,-5.42682e-05,0.089233,33.6002,-2.14289,0.164018,0.280771,0.00136409,5.29781,0,0,0,0,8064,-1.58915,0.652981,5.51132e-05,0.0895339,30.7854,-1.98292,0.165816,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,FFN_NORM,0.999677,-0.000186,0.025432,0.159103,31.892382,0.029162,4.449837,0,,,,-4.82863,26.8159,0.011122,1.14623,37.3525,1.60196,2.20823,3.02476,0.000124008,5.33608,0,0,0,0,8064,-4.81156,26.8161,0.0116208,1.14662,37.3086,1.59995,2.21546,3.00823,0.000124008,5.33222,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,FFN_GATE,0.999856,-0.000180,0.016971,0.106174,35.405952,0.017793,4.428078,0,,,,-6.0789,3.20762,-0.672782,0.80272,1.00843,-0.229355,2.02821,2.73581,4.56871e-05,3.08009,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73933,4.56871e-05,3.07676,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,6,FFN_UP,0.999646,0.000210,0.026606,0.133757,31.500441,0.024387,4.547771,0,,,,-5.17177,5.49039,0.000374947,0.916223,0.525237,0.0217382,1.83844,2.5023,0,3.24576,0,0,0,0,43776,-5.15176,5.52395,0.00029642,0.916583,0.525824,0.0214126,1.83864,2.50519,2.28436e-05,3.25341,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,6,FFN_DOWN,0.999412,0.000234,0.034296,0.0429126,29.295073,0.007521,4.476343,0,,,,-0.916038,2.86693,-0.00537671,0.218832,5.17176,0.468571,0.435363,0.584387,0.000496032,4.41323,0,0,0,0,8064,-0.919663,2.87868,-0.00535751,0.219227,5.11879,0.46184,0.436989,0.583971,0.000496032,4.41459,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,ATTENTION_NORM,0.999666,0.000000,0.025838,0.221301,31.754770,0.039933,4.432690,0,,,,-10.0442,33.6869,-0.040021,1.54502,29.3267,1.21271,3.02359,4.40055,0.000248016,5.28016,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27297,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,Q_PROJECTION,0.999983,-0.000316,0.005905,0.0901437,44.576328,0.016517,4.521603,0,,,,-8.30332,25.3998,0.332775,2.77812,36.1731,5.26899,3.20066,18.3603,0.0124008,5.23241,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,K_PROJECTION,0.999948,0.000034,0.010264,0.0892037,39.773521,0.021059,4.854589,0,,,,-6.02042,11.558,0.372039,2.02028,3.38081,0.791892,3.98927,6.19506,0,3.48935,0,0,0,0,1152,-6.0457,11.5329,0.371686,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,7,V_PROJECTION,0.999734,0.000214,0.023093,0.0580478,32.730503,0.013531,4.871318,0,,,,-2.80046,2.759,-0.0463838,0.584735,2.38512,-0.214417,1.21084,1.92332,0,3.2115,0,0,0,0,1152,-2.78465,2.7706,-0.0461933,0.584124,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,7,Q_ROPE,0.999983,-0.000248,0.005905,0.0901394,44.576328,0.016517,4.522676,0,,,,-8.30357,25.3997,0.347848,2.77628,36.1485,5.28693,3.22927,18.3602,0.0124008,5.23144,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,K_ROPE,0.999948,0.000034,0.010264,0.0891783,39.773529,0.021059,4.849910,0,,,,-6.09887,11.5582,0.263246,2.03731,3.32595,0.818044,3.95686,6.09887,0,3.38533,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32329,0.817003,3.95389,6.09416,0,3.37052,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,7,ATTENTION_CONTEXT,0.999438,0.000510,0.033756,0.0508866,29.432886,0.006006,3.862332,0,,,,-2.42514,1.71434,-0.00548288,0.177034,15.6395,-0.00667637,0.374273,0.777344,0.00124008,5.97588,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231126,0.374399,0.780561,0.00124008,5.95808,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,ATTENTION_OUTPUT,0.999376,0.000062,0.035353,0.0231938,29.031506,0.002797,3.944005,0,,,,-0.929217,0.365919,6.50525e-05,0.0789387,5.69486,-0.548001,0.163213,0.251195,0.000372024,4.51636,0,0,0,0,8064,-0.927469,0.364684,7.77377e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,FFN_NORM,0.999628,-0.000251,0.027278,0.12938,31.283722,0.024970,4.513764,0,,,,-3.74392,22.0595,-0.0131621,0.915193,42.3836,1.83644,1.78535,2.43979,0.000124008,5.36621,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78894,2.43902,0.000124008,5.36512,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,FFN_GATE,0.999839,-0.000211,0.017966,0.132337,34.910908,0.017529,4.073858,0,,,,-6.91451,3.53151,-0.572841,0.789247,1.56461,-0.360004,1.91283,2.76249,6.85307e-05,3.44953,0,0,0,0,43776,-7.00706,3.53531,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,7,FFN_UP,0.999580,0.000259,0.028978,0.151679,30.758745,0.019635,4.039671,0,,,,-3.81686,3.9177,0.0145266,0.677206,0.773072,0.0473284,1.35012,1.86507,0,3.21138,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467116,1.35092,1.86613,0,3.19112,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,7,FFN_DOWN,0.999296,0.000284,0.037532,0.0510162,28.511854,0.008217,4.348039,0,,,,-0.93736,1.19878,0.00351786,0.218977,0.944825,0.0771193,0.444318,0.615003,0,3.21302,0,0,0,0,8064,-0.927376,1.18391,0.00328402,0.218907,0.928092,0.074061,0.444623,0.615578,0,3.1888,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,ATTENTION_NORM,0.999626,0.000000,0.027376,0.170918,31.252687,0.032763,4.488244,0,,,,-8.68609,26.7277,-0.0100829,1.19754,32.2296,1.42993,2.37209,3.38809,0.000248016,5.34768,0,0,0,0,8064,-8.68359,26.7278,-0.0101824,1.19676,32.3105,1.431,2.36886,3.3911,0.000248016,5.34533,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,Q_PROJECTION,0.999975,-0.000349,0.007099,0.381201,42.975483,0.020064,2.568538,0,,,,-24.541,23.8466,0.255927,2.81519,21.0982,1.61549,4.90232,15.9019,0.0062004,4.98858,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89804,15.9038,0.0062004,4.99751,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,K_PROJECTION,1.000000,-0.000025,0.000984,0.11631,60.141918,0.024845,4.697616,0,,,,-217.306,17.3311,-3.69046,24.9844,47.0769,-6.7231,10.035,142.355,0.0078125,7.49718,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,8,V_PROJECTION,0.999626,0.000374,0.027393,0.0570982,31.247211,0.014866,5.015696,0,,,,-2.53234,2.11847,0.0148658,0.542999,1.89053,-0.475598,1.10408,1.58874,0,3.01692,0,0,0,0,1152,-2.52189,2.11976,0.0159349,0.542453,1.89734,-0.471918,1.11295,1.60632,0,3.00063,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,8,Q_ROPE,0.999975,-0.000349,0.007099,0.3812,42.975483,0.020064,2.565638,0,,,,-23.2699,23.9083,0.163454,2.82207,20.2912,1.63322,5.13929,15.8553,0.00644841,4.97127,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,K_ROPE,1.000000,-0.000025,0.000984,0.1163,60.141918,0.024845,4.707438,0,,,,-217.305,17.3311,-3.79083,24.9694,47.089,-6.72345,10.0346,142.355,0.0078125,7.46152,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,8,ATTENTION_CONTEXT,0.999621,0.000379,0.027679,0.0600293,31.156857,0.008071,3.970690,0,,,,-2.48724,2.06107,0.00706346,0.292208,6.76481,-0.751451,0.605676,1.04283,0.00124008,4.33453,0,0,0,0,8064,-2.47755,2.06178,0.00762648,0.291498,6.73611,-0.740248,0.603331,1.0431,0.00124008,4.33079,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,ATTENTION_OUTPUT,0.999533,0.000087,0.030585,0.0369483,30.289772,0.004140,3.691182,0,,,,-1.26997,1.10182,0.00216966,0.135489,9.36055,-0.0134841,0.264056,0.451732,0.00173611,4.35816,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46133,-0.0192365,0.265651,0.447355,0.00173611,4.38322,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,FFN_NORM,0.999601,-0.000068,0.028276,0.0866791,30.971577,0.015218,4.364952,0,,,,-2.6095,13.011,-0.00214336,0.538611,42.56,1.77031,1.07146,1.43362,0.000124008,5.40357,0,0,0,0,8064,-2.60921,13.0111,-0.0021412,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.4091,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,FFN_GATE,0.999832,-0.000231,0.018330,0.124013,34.736946,0.017222,4.134209,0,,,,-5.98549,3.04532,-0.533026,0.773509,1.49051,-0.472238,1.8616,2.73367,9.13743e-05,3.34367,0,0,0,0,43776,-6.00462,3.01779,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,8,FFN_UP,0.999602,0.000230,0.028236,0.135471,30.984018,0.019297,4.174987,0,,,,-3.48365,3.91348,0.00137158,0.684099,0.597199,-0.0179275,1.367,1.89156,0,3.18157,0,0,0,0,43776,-3.50705,3.92822,0.0011039,0.683432,0.598158,-0.0188493,1.36699,1.89478,0,3.18994,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,8,FFN_DOWN,0.999246,0.000356,0.039088,0.0708321,28.159142,0.007749,3.766488,0,,,,-0.829585,1.06764,0.00376596,0.19897,0.902097,0.0907434,0.409699,0.57146,0,3.18653,0,0,0,0,8064,-0.805075,1.10441,0.00386278,0.198219,0.900616,0.0899953,0.408762,0.572574,0,3.23643,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,ATTENTION_NORM,0.999600,0.000000,0.028344,0.399919,30.950649,0.066429,4.236966,0,,,,-24.6324,40.4909,0.0470549,2.34653,16.8991,0.872155,4.58017,7.37951,0.00124008,5.19704,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.3679,0.00136409,5.19678,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,Q_PROJECTION,0.999970,-0.000370,0.007780,0.184139,42.180161,0.023176,3.849128,0,,,,-23.281,23.8232,0.0824102,2.97943,24.2853,1.18687,3.84396,16.996,0.00744048,5.11443,0,0,0,0,8064,-23.2675,23.771,0.0822878,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11862,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,K_PROJECTION,0.999896,0.000074,0.014398,0.164097,36.833931,0.030834,4.367237,0,,,,-7.97487,11.2394,0.0147912,2.14096,4.02202,0.416733,4.48139,7.80185,0,3.57137,0,0,0,0,1152,-8.02356,11.2167,0.0139807,2.1415,4.03099,0.415445,4.48018,7.79622,0,3.57081,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,9,V_PROJECTION,0.999609,0.000287,0.028217,0.0976774,30.989885,0.020156,4.661932,0,,,,-3.32247,2.4812,-0.0639786,0.713859,1.75105,-0.0825246,1.47991,2.22521,0,3.10806,0,0,0,0,1152,-3.37614,2.46238,-0.0633732,0.711506,1.79117,-0.0805474,1.48306,2.21592,0,3.12525,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,9,Q_ROPE,0.999970,-0.000361,0.007780,0.174808,42.180164,0.023176,3.922976,0,,,,-23.2809,23.8231,0.100442,2.97887,24.2782,1.17419,3.89148,16.9962,0.00744048,5.13396,0,0,0,0,8064,-23.2675,23.7709,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,K_ROPE,0.999896,0.000074,0.014398,0.1641,36.833931,0.030834,4.364655,0,,,,-7.97485,11.2394,0.0504106,2.14042,4.00959,0.383582,4.47525,7.80188,0,3.54591,0,0,0,0,1152,-8.02351,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79625,0,3.53961,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,9,ATTENTION_CONTEXT,0.999546,0.000351,0.030318,0.0686188,30.365913,0.007293,3.504591,0,,,,-2.4703,2.13616,-0.0343622,0.238753,16.0014,-1.49141,0.522824,1.07102,0.00396825,6.66558,0.000124008,0,0,0,8064,-2.48627,2.10551,-0.0340615,0.238112,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69997,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,ATTENTION_OUTPUT,0.999420,0.000126,0.034151,0.0320787,29.332039,0.003249,3.619526,0,,,,-1.79892,0.521938,-0.000626468,0.0948551,27.4939,-1.7098,0.188637,0.282135,0.00062004,5.26708,0,0,0,0,8064,-1.80355,0.531446,-0.000639527,0.0951449,27.7072,-1.73053,0.189504,0.280795,0.00062004,5.26619,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,FFN_NORM,0.999547,-0.000127,0.030140,0.131953,30.417088,0.025357,4.466667,0,,,,-3.94762,25.1888,0.0103763,0.842263,99.1927,3.3718,1.62633,2.28303,0.000124008,5.79837,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80943,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,FFN_GATE,0.999747,-0.000200,0.022615,0.158458,32.911987,0.018915,3.906157,0,,,,-6.3664,3.37695,-0.45433,0.704416,1.6722,-0.340824,1.64064,2.34364,0.000205592,3.56818,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340582,1.63359,2.34459,0.000205592,3.57912,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,9,FFN_UP,0.999516,0.000232,0.031214,0.229528,30.112968,0.023760,3.693025,0,,,,-5.22144,5.78668,-0.010795,0.762602,1.20736,0.0153976,1.51723,2.15762,4.56871e-05,3.63054,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153274,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,9,FFN_DOWN,0.999278,0.000237,0.038037,0.0652707,28.395866,0.008794,4.046090,0,,,,-1.00198,4.39081,-0.00132399,0.231471,41.0953,2.55212,0.438284,0.622708,0.000992064,5.15861,0,0,0,0,8064,-0.9965,4.39149,-0.00133135,0.23119,41.08,2.55372,0.44049,0.619945,0.000992064,5.167,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,ATTENTION_NORM,0.999467,0.000000,0.032651,0.300556,29.721941,0.038508,3.848141,0,,,,-7.09276,34.6693,-0.00425243,1.17934,93.4723,3.17111,2.30184,3.34087,0.000248016,5.9121,0,0,0,0,8064,-7.09331,34.6695,-0.00396127,1.17935,93.4608,3.17005,2.30571,3.33407,0.000248016,5.90811,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,Q_PROJECTION,0.999958,-0.000491,0.009221,0.164922,40.704105,0.021771,3.983692,0,,,,-23.23,8.75819,-0.142702,2.35636,29.8672,-4.25589,3.32287,12.2648,0.00731647,5.13234,0,0,0,0,8064,-23.2268,8.75211,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,K_PROJECTION,0.999918,0.000040,0.012841,0.195619,37.828136,0.025464,3.961889,0,,,,-11.0188,6.72932,0.0401943,1.98113,4.97312,-0.952491,3.48048,7.44868,0,3.55798,0,0,0,0,1152,-11.0111,6.77316,0.0392303,1.9827,4.98639,-0.955647,3.48438,7.4588,0,3.55093,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,10,V_PROJECTION,0.999222,0.000696,0.039449,0.17225,28.079296,0.026623,4.219873,0,,,,-2.72949,3.13991,-0.0598192,0.672006,0.740825,0.0585889,1.354,1.87679,0,2.91427,0,0,0,0,1152,-2.72146,3.15872,-0.0606884,0.672147,0.75035,0.0681199,1.35671,1.86639,0,2.90484,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,10,Q_ROPE,0.999958,-0.000736,0.009221,0.164913,40.704105,0.021771,3.981818,0,,,,-23.23,15.7723,-0.110833,2.35808,29.6205,-3.92617,3.32409,12.3253,0.00694444,5.13334,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13328,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,K_ROPE,0.999918,0.000040,0.012841,0.195618,37.828136,0.025464,3.967304,0,,,,-11.019,6.72299,0.0145943,1.98148,4.92176,-0.930309,3.48049,7.44874,0,3.52366,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.93571,-0.933758,3.48031,7.45886,0,3.51437,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,10,ATTENTION_CONTEXT,0.999489,0.000429,0.031980,0.165454,29.902370,0.010162,2.771341,0,,,,-2.47669,2.75068,-0.0286578,0.316387,11.1897,0.442239,0.6872,1.34471,0.00260417,5.17097,0,0,0,0,8064,-2.45731,2.75905,-0.0293578,0.316411,11.26,0.465085,0.692963,1.36531,0.00272817,5.16509,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,ATTENTION_OUTPUT,0.999452,0.000036,0.033183,0.0521064,29.581638,0.004676,3.423401,0,,,,-3.41985,0.771365,-0.000722443,0.140486,132.621,-6.11215,0.238385,0.400721,0.00111607,5.81221,0,0,0,0,8064,-3.43993,0.782653,-0.000932981,0.140899,134.705,-6.19717,0.239831,0.403908,0.00111607,5.8199,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,FFN_NORM,0.999438,0.000014,0.033526,0.249358,29.492344,0.041757,4.267216,0,,,,-5.79483,35.8838,-0.00820382,1.24506,85.9377,2.95807,2.41899,3.37401,0.000124008,5.74663,0,0,0,0,8064,-5.76971,35.8839,-0.00858038,1.24547,85.826,2.95578,2.42557,3.33876,0.000124008,5.74231,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,FFN_GATE,0.999673,-0.000235,0.025606,0.223853,31.833321,0.019689,3.457887,0,,,,-5.54572,4.59925,-0.364395,0.678184,2.11648,-0.518622,1.54012,2.31304,0.000251279,3.61198,0,0,0,0,43776,-5.50163,4.57898,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.30899,0.000251279,3.60223,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,10,FFN_UP,0.999457,0.000216,0.032936,0.18115,29.646547,0.022926,3.995085,0,,,,-4.64447,5.51759,0.00544229,0.695452,1.00965,0.0320622,1.38902,1.95904,4.56871e-05,3.67423,0,0,0,0,43776,-4.70538,5.5043,0.00539821,0.696043,1.01287,0.0310585,1.38959,1.95461,4.56871e-05,3.67142,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,10,FFN_DOWN,0.999097,0.000360,0.042583,0.0963032,27.415321,0.008194,3.390417,0,,,,-0.731919,3.51881,0.00204641,0.191667,28.0318,1.78785,0.371254,0.518703,0.00111607,5.07314,0,0,0,0,8064,-0.743871,3.51026,0.00218626,0.192419,27.9551,1.80506,0.369707,0.521313,0.00111607,5.06323,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,ATTENTION_NORM,0.999509,0.000000,0.031336,0.735859,30.079151,0.079159,3.605581,0,,,,-26.772,53.4333,0.00670351,2.52466,32.0619,1.35869,4.78463,8.66887,0.0014881,5.5719,0,0,0,0,8064,-26.7778,53.4336,0.00681914,2.52615,31.9568,1.35438,4.77882,8.65075,0.0014881,5.5745,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,Q_PROJECTION,0.999947,-0.000438,0.010310,0.296982,39.735149,0.027789,3.361465,0,,,,-28.9568,6.18222,-0.389914,2.66946,40.2971,-5.26187,3.47129,13.6136,0.00657242,5.4425,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
