backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,62,QKV_PROJECTION,0.999930,-0.000122,0.011809,0.13176,38.555717,0.027463,4.755349,0,,,,-24.194,24.5187,-0.00284955,2.32593,8.17055,-0.0586276,4.86075,8.62706,0.000878906,4.55538,0,0,0,0,10240,-24.1653,24.5722,-0.00239861,2.32556,8.18629,-0.0567861,4.88897,8.62816,0.000878906,4.5629,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,62,GDN_Z_PROJECTION,0.999948,-0.000018,0.010250,0.102792,39.785332,0.025914,5.027719,0,,,,-9.63946,11.2031,-0.303813,2.51222,0.534238,0.582325,4.7407,6.55849,0,2.67206,0,0,0,0,6144,-9.59301,11.242,-0.305906,2.50955,0.540689,0.581016,4.74651,6.56415,0,2.68084,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,62,GDN_CONV1D_OUTPUT,0.998837,0.001111,0.048232,0.799388,26.333242,0.011758,0.097804,0,,,,-0.278464,12.2926,-0.0016134,0.243725,841.564,21.6693,0.270503,0.674861,0.00175781,8.10268,0,0,0,0,10240,-0.278464,12.2918,-0.00186358,0.243778,840.441,21.6476,0.270671,0.673106,0.00175781,8.09979,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,62,GDN_DELTA_RULE_OUTPUT,0.999775,-0.000938,0.021350,0.00180672,33.411961,0.000047,0.716340,0,,,,-0.0172694,0.0418414,0.000104552,0.00218371,58.4516,5.10762,0.00339742,0.00950253,0.00569661,6.76124,0.00260417,0,0,0,6144,-0.017288,0.0418677,0.00010406,0.00217907,58.58,5.10765,0.00338578,0.00949601,0.00569661,6.75268,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,62,GDN_NORM_GATE_OUTPUT,0.994239,0.005536,0.107408,2.21984,19.379236,0.076532,0.296924,0,,,,-16.6659,22.3467,-0.0261108,0.712866,309.626,5.23614,0.940575,2.18049,0.00341797,8.06391,0.00016276,0,0,0,6144,-16.6873,22.2733,-0.0292525,0.711935,309.404,5.27179,0.950565,2.15856,0.00341797,8.04504,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,62,ATTENTION_OUTPUT,0.995846,-0.001607,0.091365,0.351204,20.784443,0.085426,4.971776,0,,,,-9.07404,27.5574,-0.0043535,0.938167,148.098,4.66936,1.61008,2.31682,0.000585938,5.68724,0,0,0,0,5120,-9.01143,27.4953,-0.00353541,0.934992,148.666,4.7119,1.60902,2.30613,0.000585938,5.67799,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,62,FFN_NORM,0.999583,-0.003736,0.028891,0.12945,30.784712,0.033799,5.077733,0,,,,-10.5933,39.6236,0.0119525,1.16959,258.931,7.3445,1.96019,2.99005,0.00078125,6.04636,0,0,0,0,5120,-10.5788,39.5986,0.0120155,1.16981,258.054,7.32807,1.9617,3.00465,0.00078125,6.03869,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,62,FFN_DOWN,0.999590,-0.000007,0.028637,0.284907,30.861588,0.032516,3.879416,0,,,,-10.7332,13.7651,-0.0165259,1.1346,6.65064,0.0843682,2.15619,2.998,0.000390625,4.27637,0,0,0,0,5120,-10.72,13.4802,-0.0164901,1.13534,6.3431,0.0577073,2.16759,2.98453,0.000390625,4.25033,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,63,ATTENTION_NORM,0.999697,0.000000,0.024609,0.100624,32.178001,0.027838,5.163073,0,,,,-14.3504,42.342,0.00798757,1.13112,390.262,9.63694,1.76918,3.01387,0.00117188,6.35409,0,0,0,0,5120,-14.3908,42.2799,0.00807166,1.13117,387.973,9.58993,1.77234,3.05935,0.00117188,6.34362,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,63,Q_PROJECTION,0.999942,-0.000245,0.010763,0.120993,39.361137,0.025537,4.773621,0,,,,-23.3534,22.213,-0.768294,2.24545,13.0907,-0.611058,4.60366,6.60724,0.00268555,4.3702,0,0,0,0,12288,-23.2969,22.1744,-0.769401,2.24437,13.0849,-0.611334,4.59648,6.61429,0.00268555,4.36403,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,63,K_PROJECTION,0.999943,-0.000001,0.010683,0.076659,39.426285,0.020506,5.061779,0,,,,-10.7453,11.0368,0.0138429,1.92044,3.94135,-0.086094,3.73348,5.74625,0,3.38658,0,0,0,0,1024,-10.7699,11.0412,0.0133068,1.9195,3.94802,-0.0838845,3.73471,5.78384,0,3.38966,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,63,V_PROJECTION,0.999973,-0.000030,0.007477,0.154903,42.525723,0.041654,5.089054,0,,,,-26.5616,24.1899,0.354106,5.56903,3.15759,0.060427,13.4499,17.91,0,4.10746,0,0,0,0,1024,-26.5055,24.1342,0.353734,5.55993,3.1522,0.0618744,13.4211,17.932,0,4.11818,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,63,FA_GATE,0.999948,0.000026,0.010236,0.120631,39.797695,0.026124,4.807625,0,,,,-11.412,13.5279,-1.45171,2.09911,1.34243,0.136661,4.99794,6.31854,0.000325521,3.06494,0,0,0,0,6144,-11.3765,13.5529,-1.45332,2.09806,1.33717,0.135738,4.9875,6.31653,0.000325521,3.06625,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,63,Q_NORM,0.999878,0.000070,0.015633,0.125291,36.119308,0.018776,4.234887,0,,,,-10.5926,10.5643,-0.0202948,1.20095,11.391,-0.486651,2.28875,4.04339,0.00276693,4.16309,0,0,0,0,6144,-10.5822,10.5508,-0.0207502,1.2009,11.3994,-0.486959,2.28435,4.04646,0.00276693,4.15588,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,63,K_NORM,0.999934,-0.000057,0.011456,0.0748477,38.819096,0.016039,4.723930,0,,,,-6.27239,5.80554,0.0188113,1.39962,2.08587,-0.089271,2.86069,4.38168,0,2.99319,0,0,0,0,1024,-6.30161,5.81127,0.0183413,1.3999,2.09005,-0.0909686,2.89256,4.3852,0,3.01242,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,63,Q_ROPE,0.999878,0.000057,0.015633,0.125341,36.119308,0.018776,4.235536,0,,,,-10.5944,10.5657,-0.0134309,1.20104,11.3656,-0.484546,2.26743,4.06187,0.00276693,4.16238,0,0,0,0,6144,-10.584,10.5523,-0.0138264,1.20099,11.3764,-0.483489,2.28108,4.07091,0.00276693,4.15272,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,63,K_ROPE,0.999934,-0.000057,0.011456,0.0748477,38.819096,0.016039,4.723964,0,,,,-6.2719,5.80554,0.0188874,1.39962,2.08504,-0.0869477,2.86069,4.38168,0,2.99308,0,0,0,0,1024,-6.30112,5.81127,0.0183519,1.3999,2.08937,-0.0887049,2.89256,4.3852,0,3.01231,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,63,ATTENTION_CONTEXT,0.999976,-0.000042,0.006945,0.350849,43.166428,0.039230,3.842755,0,,,,-27.4901,31.5558,0.400159,5.6385,3.89307,0.135128,13.5236,18.9741,0,4.74048,0,0,0,0,6144,-27.4574,31.4864,0.400845,5.63436,3.89419,0.137205,13.5265,18.9607,0,4.73525,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,63,ATTENTION_CONTEXT_GATED,0.999743,0.000233,0.022734,0.28547,32.866329,0.021135,2.823641,0,,,,-8.5753,11.29,0.0277727,0.930601,19.9238,-0.340169,1.9325,3.79788,0.00341797,5.84544,0,0,0,0,6144,-8.50678,11.2477,0.0281829,0.929203,19.8202,-0.316674,1.91402,3.78116,0.00374349,5.82175,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,63,ATTENTION_OUTPUT,0.999825,-0.000082,0.018721,0.331802,34.553482,0.028891,3.447531,0,,,,-33.9825,25.1356,-0.0255433,1.54424,91.7191,-2.75801,2.33859,4.34303,0.00253906,5.52523,0,0,0,0,5120,-33.9869,25.3329,-0.0258236,1.54301,91.7829,-2.72277,2.32823,4.37172,0.00253906,5.51993,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,63,FFN_NORM,0.999649,0.000176,0.026500,0.117141,31.535015,0.029675,5.033044,0,,,,-9.81885,39.3446,0.00100748,1.11945,301.072,8.19723,1.8306,2.74861,0.00136719,6.08246,0,0,0,0,5120,-9.71467,39.2506,0.00100408,1.11982,297.796,8.13267,1.84065,2.76168,0.00136719,6.08236,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,63,FFN_DOWN,0.999919,-0.000270,0.012726,0.576982,37.906494,0.056578,3.621560,0,,,,-134.372,38.296,-0.108971,4.44774,173.86,-6.15413,6.87958,13.3837,0.0015625,5.98883,0,0,0,0,5120,-134.645,38.341,-0.10911,4.4447,175.764,-6.2099,6.86816,13.433,0.0015625,5.99409,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,63,FFN_RESIDUAL,0.999731,0.000188,0.023230,0.994385,32.679077,0.144944,4.236294,0,,,,-77.2977,67.9001,-0.101984,6.24563,21.1318,-0.849185,10.8908,18.5023,0.00195312,4.47243,0,0,0,0,5120,-77.9318,66.9057,-0.102177,6.23874,21.1073,-0.868738,10.8962,18.8374,0.00195312,4.49739,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,3.8147e-06,140.213150,0.000000,0.195576,0,,,,-38.5642,39.4917,-0.0196698,1.04199,833.277,-2.78993,0.494299,1.70313,0.00273437,8.66446,0.0521484,0.0521484,0,0,5120,-38.5641,39.4917,-0.0196698,1.04199,833.277,-2.78993,0.494299,1.70313,0.00273437,8.66446,0.0521484,0.0521484,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999999,0.000001,0.001185,0.0344601,58.528111,0.005149,4.249353,0,,,,-61.1301,60.5632,-0.0627217,4.34681,28.1315,-0.391827,7.63453,16.1736,0.00429688,5.63493,0,0,0,0,10240,-61.1487,60.5304,-0.0627632,4.34555,28.1258,-0.392825,7.62804,16.1722,0.00429688,5.63303,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999999,0.000000,0.001360,0.0206906,57.328045,0.005232,5.032894,0,,,,-32.9818,10.0423,-2.68914,2.7516,6.00172,-0.008407,6.14229,8.7841,0.000325521,3.41398,0,0,0,0,6144,-32.9769,10.0403,-2.68901,2.75087,6.00157,-0.00766929,6.14122,8.7815,0.000325521,3.41525,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,0,GDN_CONV1D_OUTPUT,0.999932,0.000067,0.011744,1.61453,38.603680,0.015969,0.002884,0,,,,-0.278459,36.2014,0.116966,1.35271,279.156,15.9689,0.163868,0.827527,0.00449219,10.6129,0,0,0,0,10240,-0.278462,36.1999,0.117123,1.35469,278.414,15.9535,0.163951,0.83058,0.00449219,10.6092,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000053,0.005479,0.0269171,45.225994,0.000345,0.016641,0,,,,-0.00877901,2.21091,0.0044857,0.0626889,647.703,22.9545,0.0028887,0.00830424,0.00423177,13.0074,0.0620117,0,0,0,6144,-0.00879014,2.21047,0.00448958,0.0627187,646.12,22.9264,0.00288887,0.00831287,0.00423177,13.0075,0.0615234,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999998,-0.000013,0.001988,0.00346283,54.032669,0.000100,0.398752,0,,,,-2.40353,0.301199,-0.00139078,0.0500995,1974.53,-43.0428,0.00883699,0.0378725,0.000651042,11.7203,0.00130208,0,0,0,6144,-2.40362,0.301574,-0.00139272,0.0501175,1973.67,-43.0367,0.0088129,0.0377595,0.000651042,11.719,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999996,0.000002,0.002856,0.0030732,50.883518,0.000372,3.944189,0,,,,-0.340082,9.24839,0.00209779,0.130128,4975.77,70.0645,0.0239716,0.0448319,0.000195313,10.3048,0.000195313,0,0,0,5120,-0.340267,9.24998,0.00210171,0.130152,4975.52,70.0619,0.0241969,0.045132,0.000195313,10.3086,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999673,0.000323,0.025560,0.0128036,31.848730,0.002198,4.466794,0,,,,-1.72493,0.914625,0.000602231,0.0860222,63.2754,-2.77733,0.142732,0.245902,0.00214844,5.28762,0,0,0,0,5120,-1.72556,0.912607,0.000626001,0.0860018,63.4922,-2.7827,0.1427,0.245373,0.00214844,5.30005,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.999902,-0.000229,0.014550,0.00729972,36.742661,0.000218,1.803420,0,,,,-0.0615255,0.631171,-0.000165461,0.0150248,607.581,14.4691,0.0236001,0.0327771,0.000195313,6.32302,0,0,0,0,5120,-0.0609886,0.623872,-0.00016654,0.0149663,589.058,14.137,0.0235926,0.0328613,0.000195313,6.30833,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999968,0.000000,0.008009,0.0231816,41.928535,0.002928,4.002135,0,,,,-3.86879,23.1985,0.00280048,0.365566,3167.72,49.4669,0.273176,0.50669,0.000585938,8.14771,0,0,0,0,5120,-3.87566,23.1982,0.00282681,0.365598,3166.46,49.4511,0.273713,0.504912,0.000585938,8.14746,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999880,0.000088,0.015509,0.028791,36.188438,0.005701,4.684052,0,,,,-5.18971,4.88697,-0.00156207,0.367776,17.1276,-0.0374863,0.721164,1.32966,0.00166016,5.02133,0,0,0,0,10240,-5.18608,4.89138,-0.00160708,0.367607,17.1638,-0.0324016,0.722526,1.33327,0.00166016,5.02209,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999904,-0.000024,0.013846,0.0338426,37.173271,0.005659,4.438770,0,,,,-4.24227,2.50049,0.0586142,0.404688,12.7834,-0.528837,0.834607,1.46182,0.00211589,4.58013,0,0,0,0,6144,-4.24539,2.51064,0.0586692,0.404471,12.8181,-0.531249,0.833439,1.47089,0.00211589,4.57457,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,1,GDN_CONV1D_OUTPUT,0.999932,-0.000027,0.013311,0.00901353,37.515881,0.000251,1.142281,0,,,,-0.153065,0.629655,0.00110696,0.0189378,511.228,19.1172,0.0149378,0.0437327,0.00253906,8.09077,0.000195313,0,0,0,10240,-0.152848,0.623963,0.0010941,0.0188198,507.435,19.0281,0.0149578,0.0440769,0.00253906,8.08356,0.000390625,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000020,0.009906,0.000169707,40.081650,0.000004,0.276282,0,,,,-0.00132473,0.0182076,1.74625e-05,0.000421715,1136.82,31.6507,0.000122495,0.000365767,0.0016276,10.805,0.0745443,0,0,0,6144,-0.00130658,0.0182454,1.74097e-05,0.000421203,1140.35,31.674,0.000122101,0.000362593,0.0016276,10.7975,0.0784505,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999858,0.000093,0.016843,0.0032495,35.471416,0.000203,2.135547,0,,,,-0.163266,0.397983,0.000102525,0.0120394,291.207,7.78087,0.013594,0.0447943,0.00423177,9.34971,0.00439453,0,0,0,6144,-0.1645,0.398892,0.00010509,0.0120481,292.905,7.8098,0.0136444,0.0447511,0.00439453,9.34537,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999966,-0.000108,0.008304,0.00275898,41.613930,0.000281,3.708189,0,,,,-0.260631,2.15067,0.000136838,0.0339196,3153.67,49.679,0.0296587,0.042726,0.000390625,7.76923,0,0,0,0,5120,-0.258295,2.14791,0.000143582,0.0338829,3151.07,49.6505,0.0294883,0.0427073,0.000390625,7.761,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999824,0.000142,0.018779,0.0161954,34.526730,0.002391,4.245378,0,,,,-1.74088,0.777438,-0.00211073,0.12724,9.23258,-0.533449,0.244778,0.358279,0.000585938,4.50163,0,0,0,0,5120,-1.735,0.782726,-0.00205677,0.12729,9.1338,-0.52707,0.244693,0.358959,0.000585938,4.49752,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999856,-0.000033,0.017039,0.00109387,35.371216,0.000293,5.114301,0,,,,-0.0832442,0.0764315,-0.00059642,0.0171456,0.33878,-0.0233752,0.0336126,0.0448591,0,2.86083,0,0,0,0,5120,-0.0828441,0.076485,-0.000603092,0.0171784,0.333852,-0.0209148,0.0337486,0.0451646,0,2.84854,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999969,0.000000,0.007810,0.0198072,42.146793,0.003309,4.429724,0,,,,-4.6966,25.7034,-0.00163908,0.423672,2648.01,43.2607,0.397624,0.615965,0.000585938,7.66567,0,0,0,0,5120,-4.67996,25.7029,-0.00161344,0.423708,2646.89,43.2505,0.399167,0.618211,0.000585938,7.66599,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999879,0.000091,0.015591,0.0363536,36.142365,0.007167,4.677185,0,,,,-4.57438,4.7023,0.00302272,0.459749,11.0892,-0.360002,0.883231,1.68976,0.00195312,4.47447,0,0,0,0,10240,-4.57711,4.68358,0.003032,0.459647,11.0779,-0.358593,0.882631,1.68353,0.00185547,4.47239,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999911,-0.000032,0.013374,0.0371992,37.474628,0.007276,4.662815,0,,,,-6.36095,2.29328,0.0252967,0.543852,10.1343,-0.883014,1.06753,1.68421,0.00195312,4.58153,0,0,0,0,6144,-6.35769,2.30016,0.0257888,0.543449,10.1348,-0.8822,1.06824,1.68586,0.00195312,4.57887,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,2,GDN_CONV1D_OUTPUT,0.999728,0.000183,0.023348,0.027338,32.635124,0.000619,0.403597,0,,,,-0.278166,0.77163,0.00266733,0.0263254,279.313,13.3271,0.0197839,0.0780639,0.00488281,7.79669,0,0,0,0,10240,-0.27822,0.770313,0.00266221,0.0263586,278.103,13.2997,0.0198251,0.078249,0.00488281,7.78895,0.000195313,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000234,0.009163,0.000152236,40.759014,0.000004,0.438725,0,,,,-0.003782,0.0161703,2.30092e-05,0.000387872,730.123,23.431,0.000158721,0.000458732,0.00276693,10.0758,0.0463867,0,0,0,6144,-0.00382865,0.0160181,2.29245e-05,0.000386833,718.263,23.2505,0.000158305,0.000456375,0.00260417,10.048,0.0470378,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999814,0.000148,0.019449,0.00861069,34.222080,0.000375,1.654245,0,,,,-0.458056,0.573613,-7.49682e-05,0.0193206,298.558,4.98138,0.0231229,0.067972,0.00374349,8.56722,0.00146484,0,0,0,6144,-0.453516,0.572159,-7.80674e-05,0.0192774,295.902,4.93406,0.0230608,0.0673671,0.00374349,8.56396,0.00179036,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999862,-0.000049,0.016903,0.0259048,35.440586,0.000609,1.336302,0,,,,-1.06458,1.32651,0.000335347,0.0359312,511.5,4.72227,0.0526095,0.0769603,0.000390625,6.26586,0,0,0,0,5120,-1.06203,1.35241,0.000342671,0.036054,531.865,5.29142,0.0525102,0.0765717,0.000390625,6.2888,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999861,0.000001,0.016784,0.0149167,35.502125,0.003174,4.786395,0,,,,-3.48349,0.954049,-0.00379446,0.189462,22.1565,-1.16884,0.360311,0.488219,0.000195313,4.8498,0,0,0,0,5120,-3.46858,0.956656,-0.00376431,0.189083,21.9575,-1.15922,0.359979,0.489624,0.000195313,4.8476,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999907,-0.000045,0.013719,0.00541425,37.253376,0.000650,3.956503,0,,,,-2.35196,0.205891,-0.000316731,0.0474487,1177.24,-23.8354,0.0660353,0.0910037,0.000390625,6.71072,0,0,0,0,5120,-2.35738,0.204986,-0.000317428,0.0473882,1194.21,-24.0924,0.0659208,0.0908768,0.000390625,6.71797,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999985,0.000000,0.005465,0.0710487,45.248672,0.007284,3.718350,0,,,,-24.6477,85.9439,0.00907008,1.33306,3392.92,51.0852,0.875441,1.32689,0.000390625,8.24195,0,0,0,0,5120,-24.5767,85.99,0.00913798,1.33296,3400.94,51.1918,0.872299,1.32398,0.000390625,8.24909,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,3,Q_PROJECTION,0.999983,0.000002,0.005930,0.0812442,44.538273,0.020057,5.001528,0,,,,-9.50628,14.342,-2.27935,2.503,-0.8941,0.0646352,5.78611,6.61004,8.13802e-05,2.61507,0,0,0,0,12288,-9.44377,14.2885,-2.27766,2.50001,-0.901832,0.0636194,5.77407,6.61225,8.13802e-05,2.61503,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,3,K_PROJECTION,0.999881,0.000102,0.015521,0.123356,36.181431,0.018461,4.225966,0,,,,-6.83753,6.27004,0.00491407,1.19095,3.94431,0.0478847,2.33672,3.47928,0,3.37563,0,0,0,0,1024,-6.84092,6.21812,0.00538564,1.18937,3.9623,0.0424857,2.33569,3.4847,0,3.39189,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,3,V_PROJECTION,0.999769,0.000111,0.021750,0.0694477,33.250885,0.019083,5.116223,0,,,,-3.47259,3.86288,0.0655398,0.877687,1.80873,0.217977,1.79425,2.6931,0,2.9502,0,0,0,0,1024,-3.44423,3.83329,0.0650804,0.874953,1.79358,0.214067,1.79001,2.67603,0,2.92835,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,3,FA_GATE,0.999989,-0.000219,0.004853,0.0812442,46.280388,0.022687,5.178601,0,,,,-8.79939,2.04159,-4.56993,1.00554,1.13588,0.342295,6.12536,6.84751,0.00016276,0.931589,0,0,0,0,6144,-8.83622,2.03594,-4.56638,1.00303,1.13779,0.34151,6.11891,6.86047,0.00016276,0.938881,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,3,Q_NORM,0.999811,0.000178,0.019458,0.0963641,34.218037,0.022281,4.894787,0,,,,-7.29143,9.50237,0.0105299,1.14486,5.04995,0.363527,2.19688,3.56442,0.000976562,3.86548,0,0,0,0,6144,-7.28042,9.50088,0.0104885,1.14502,5.04176,0.363847,2.19816,3.56149,0.000976562,3.85958,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,3,K_NORM,0.999876,-0.000065,0.015741,0.0776239,36.059242,0.018619,4.910240,0,,,,-6.84388,8.29169,-0.000503315,1.18297,4.54935,0.114068,2.24063,3.68579,0.000976562,3.66524,0,0,0,0,1024,-6.83842,8.24634,-4.56825e-05,1.18284,4.51885,0.106918,2.23594,3.65482,0.000976562,3.65326,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,3,Q_ROPE,0.999811,0.000065,0.019458,0.0912591,34.218037,0.022281,4.973887,0,,,,-7.29173,9.50237,0.0125684,1.14484,5.02591,0.363067,2.1934,3.52585,0.000976562,3.85684,0,0,0,0,6144,-7.28073,9.50088,0.0125856,1.145,5.0177,0.363774,2.1924,3.52162,0.000976562,3.85026,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,3,K_ROPE,0.999876,-0.000065,0.015741,0.0776239,36.059242,0.018619,4.921845,0,,,,-6.84388,8.29169,-0.00410454,1.18297,4.54908,0.118668,2.24526,3.68579,0.000976562,3.64496,0,0,0,0,1024,-6.83842,8.24634,-0.00376451,1.18283,4.51836,0.111669,2.23495,3.65482,0.000976562,3.64962,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.999667,0.000209,0.025873,0.0736971,31.742905,0.012263,4.405854,0,,,,-2.97896,3.22213,0.0323821,0.473663,3.54404,0.0678488,1.02003,1.48348,0.000813802,3.78747,0,0,0,0,6144,-2.93024,3.22079,0.0318926,0.472898,3.50378,0.0699745,1.01898,1.48929,0.000813802,3.79205,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,3,ATTENTION_CONTEXT_GATED,0.999748,-0.000081,0.026090,0.0359964,31.670610,0.000769,0.500638,0,,,,-0.355257,1.51627,0.00145896,0.0298043,1321.86,28.9313,0.021974,0.0684064,0.00195312,9.4566,0.00016276,0,0,0,6144,-0.36985,1.48027,0.00143086,0.0294213,1277.42,28.2118,0.0219995,0.0685382,0.00195312,9.42881,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.999941,-0.000193,0.010992,0.027873,39.178398,0.001121,2.309657,0,,,,-0.243408,6.72848,0.00183775,0.101816,3718.03,56.3108,0.0761474,0.104676,0.000195313,8.02635,0,0,0,0,5120,-0.246336,6.75635,0.00185008,0.10199,3754.35,56.7227,0.0746955,0.104011,0.000195313,8.04922,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,3,FFN_NORM,0.999819,0.000122,0.020301,0.0181084,33.849655,0.004972,5.148486,0,,,,-2.97911,1.25122,-0.000271161,0.246578,4.37165,-0.340581,0.474331,0.651931,0.000195313,4.21828,0,0,0,0,5120,-2.96635,1.24866,-0.000225354,0.2449,4.42131,-0.341907,0.470924,0.645252,0.000195313,4.2193,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.999753,0.000066,0.025842,0.0223538,31.753590,0.001311,2.897649,0,,,,-0.419762,1.21828,0.000257809,0.0513843,62.2882,2.44587,0.0929683,0.129608,0.000585938,5.25624,0,0,0,0,5120,-0.414247,1.19593,0.00025564,0.0507277,60.9148,2.40125,0.0917144,0.127756,0.000585938,5.24365,0,0,0,0,5120
