backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,56,0.99986,0.999701,FFN_DOWN,0.000199258,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.999874,0.999755,ATTENTION_OUTPUT,0.000182509,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.999857,0.999671,FFN_DOWN,0.000199616,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.999882,0.999621,ATTENTION_OUTPUT,0.000166774,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.999854,0.999685,GDN_NORM_GATE_OUTPUT,0.000267029,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.999832,0.999673,ATTENTION_OUTPUT,0.000202477,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.999711,0.999037,GDN_NORM_GATE_OUTPUT,0.000904799,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.999909,0.999782,ATTENTION_CONTEXT_GATED,0.000196397,ATTENTION_CONTEXT_GATED,15,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999974,0.999832,FFN_NORM,0.000164151,FFN_NORM,9,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999915,0.99979,GDN_NORM_GATE_OUTPUT,0.000199854,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999909,0.999762,GDN_NORM_GATE_OUTPUT,0.000213385,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999786,0.999412,V_PROJECTION,0.000330567,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.99991,0.999815,FFN_DOWN,0.00012964,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.999882,0.999693,GDN_NORM_GATE_OUTPUT,0.000208914,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.999887,0.999702,GDN_NORM_GATE_OUTPUT,0.00025928,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.99983,0.99967,V_PROJECTION,0.000243783,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.999862,0.999657,GDN_NORM_GATE_OUTPUT,0.000246048,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.999891,0.999766,GDN_NORM_GATE_OUTPUT,0.000202298,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.99989,0.999811,FFN_DOWN,8.80957e-05,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.999853,0.999688,ATTENTION_CONTEXT_GATED,0.000173688,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.999878,0.999712,GDN_NORM_GATE_OUTPUT,0.0002321,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.999773,0.999332,ATTENTION_OUTPUT,0.000584126,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.999857,0.999634,GDN_NORM_GATE_OUTPUT,0.000336349,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.999855,0.999728,ATTENTION_CONTEXT_GATED,0.000162125,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.999712,0.99855,GDN_DELTA_RULE_OUTPUT,0.00138283,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.999855,0.999645,ATTENTION_OUTPUT,0.00028199,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.999899,0.999815,GDN_NORM_GATE_OUTPUT,0.000149488,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.999884,0.999772,ATTENTION_OUTPUT,0.000128269,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.99989,0.999736,ATTENTION_OUTPUT,0.000153005,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.999879,0.999738,GDN_NORM_GATE_OUTPUT,0.0002352,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.999876,0.999752,GDN_NORM_GATE_OUTPUT,0.000216544,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.999886,0.999721,FFN_DOWN,0.000155628,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.999879,0.999742,ATTENTION_OUTPUT,0.000183702,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.999872,0.999725,ATTENTION_OUTPUT,0.000184238,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.999869,0.999749,FFN_DOWN,0.000193238,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.999879,0.999665,FFN_DOWN,0.000218093,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.999837,0.999679,FFN_DOWN,0.000219166,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.999194,0.997287,GDN_NORM_GATE_OUTPUT,0.0022971,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.999667,0.999193,ATTENTION_OUTPUT,0.000536025,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.999778,0.999428,FFN_DOWN,0.000342488,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.999664,0.999295,FFN_DOWN,0.00046438,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.999608,0.999137,GDN_NORM_GATE_OUTPUT,0.000615716,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.998926,0.99583,ATTENTION_OUTPUT,0.00326955,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.999709,0.999343,FFN_DOWN,0.000348985,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.999602,0.998956,GDN_DELTA_RULE_OUTPUT,0.000927746,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.99974,0.99946,ATTENTION_OUTPUT,0.000481546,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.999781,0.999396,FFN_DOWN,0.00036329,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.999777,0.999485,ATTENTION_OUTPUT,0.000249624,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.999751,0.999435,ATTENTION_OUTPUT,0.000457585,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.99978,0.999574,ATTENTION_OUTPUT,0.00032407,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.999809,0.999635,FFN_DOWN,0.000265419,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.999816,0.999472,FFN_DOWN,0.000340343,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.99976,0.999487,FFN_DOWN,0.000351787,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.999661,0.999124,GDN_NORM_GATE_OUTPUT,0.000562191,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.999819,0.999634,ATTENTION_OUTPUT,0.000265181,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.999855,0.999635,FFN_DOWN,0.000222981,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.999799,0.999583,FFN_DOWN,0.0003438,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.999751,0.999286,ATTENTION_OUTPUT,0.000458598,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.999837,0.999643,ATTENTION_OUTPUT,0.000245273,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.999883,0.999793,Q_NORM,0.000157475,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.999795,0.99956,GDN_DELTA_RULE_OUTPUT,0.000389338,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.999852,0.999661,ATTENTION_OUTPUT,0.000263155,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.99983,0.999642,ATTENTION_OUTPUT,0.00022155,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.999875,0.99967,FFN_DOWN,0.000189304,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.999803,0.999545,ATTENTION_OUTPUT,0.000297368,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.999818,0.99959,FFN_DOWN,0.000243425,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.999817,0.999621,ATTENTION_OUTPUT,0.00031054,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.999878,0.999681,FFN_DOWN,0.000120401,ATTENTION_OUTPUT,14,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.999803,0.9996,FFN_DOWN,0.000288904,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.999775,0.999526,FFN_DOWN,0.000298977,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.999817,0.999595,ATTENTION_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.999898,0.999785,ATTENTION_CONTEXT_GATED,0.000189245,ATTENTION_CONTEXT_GATED,15,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999966,0.999788,FFN_NORM,0.000207722,FFN_NORM,9,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999888,0.999721,GDN_NORM_GATE_OUTPUT,0.000260413,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.99988,0.999727,GDN_NORM_GATE_OUTPUT,0.000237644,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999812,0.99959,V_PROJECTION,0.000276148,K_PROJECTION,14,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999902,0.999815,FFN_DOWN,6.77109e-05,QKV_PROJECTION,9,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999884,0.999769,GDN_NORM_GATE_OUTPUT,0.000121832,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999887,0.999774,ATTENTION_OUTPUT,0.000194013,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999857,0.999727,FFN_DOWN,0.000166357,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.999877,0.999749,GDN_NORM_GATE_OUTPUT,0.000188828,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.999887,0.99975,GDN_NORM_GATE_OUTPUT,0.000224829,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.999874,0.999722,GDN_NORM_GATE_OUTPUT,0.000205994,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.999835,0.999679,ATTENTION_CONTEXT_GATED,0.000190377,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.99987,0.999753,GDN_NORM_GATE_OUTPUT,0.000169635,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.999822,0.999488,GDN_NORM_GATE_OUTPUT,0.000445962,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.999867,0.999685,ATTENTION_OUTPUT,0.000253618,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.99981,0.999649,ATTENTION_CONTEXT_GATED,0.000228822,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.999693,0.998582,GDN_DELTA_RULE_OUTPUT,0.00135028,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.999842,0.99961,ATTENTION_OUTPUT,0.000298023,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.999889,0.999776,FFN_DOWN,0.00015682,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.999874,0.999773,ATTENTION_OUTPUT,0.000124633,Q_NORM,14,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.999872,0.999702,GDN_NORM_GATE_OUTPUT,0.000267684,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.999867,0.999714,ATTENTION_OUTPUT,0.00023061,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.999858,0.999681,FFN_DOWN,0.000188589,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.99987,0.999627,FFN_DOWN,0.000220835,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.999831,0.999626,ATTENTION_OUTPUT,0.000270724,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.999839,0.999678,FFN_DOWN,0.000215948,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.999829,0.999649,FFN_DOWN,0.000251949,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.999843,0.999601,FFN_DOWN,0.000228822,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.999818,0.99959,FFN_DOWN,0.000237107,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.999699,0.999227,ATTENTION_OUTPUT,0.000643969,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.99967,0.999179,ATTENTION_OUTPUT,0.000339389,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.999784,0.999456,FFN_DOWN,0.000339389,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.999727,0.999404,GDN_NORM_GATE_OUTPUT,0.000442028,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.999734,0.999441,GDN_NORM_GATE_OUTPUT,0.000441849,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.99963,0.998821,GDN_NORM_GATE_OUTPUT,0.00109541,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.999758,0.999491,FFN_DOWN,0.000282586,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.999781,0.999438,FFN_DOWN,0.000325501,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.999794,0.999561,FFN_DOWN,0.000334501,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.999794,0.999474,FFN_DOWN,0.000325501,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.999784,0.999456,ATTENTION_OUTPUT,0.000297129,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.99978,0.999474,FFN_DOWN,0.000308573,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.999796,0.99959,FFN_DOWN,0.000270844,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.999779,0.999542,FFN_DOWN,0.000303328,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.999801,0.999469,FFN_DOWN,0.000311494,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.999759,0.999498,FFN_DOWN,0.000350893,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.999652,0.999107,ATTENTION_OUTPUT,0.000662267,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.999791,0.999509,FFN_DOWN,0.00030899,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.999821,0.999473,FFN_DOWN,0.000341594,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.999764,0.999448,FFN_DOWN,0.000451088,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.999737,0.999394,ATTENTION_OUTPUT,0.000521898,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.999766,0.999487,FFN_DOWN,0.000434458,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.999829,0.999434,FFN_DOWN,0.000380814,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.999655,0.999154,ATTENTION_OUTPUT,0.000551105,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.999781,0.999529,ATTENTION_OUTPUT,0.000355482,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.999652,0.998905,FFN_DOWN,0.000861526,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.999815,0.999444,FFN_DOWN,0.000265837,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.999688,0.99936,FFN_DOWN,0.000365496,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.999711,0.999538,FFN_DOWN,0.00025779,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.999679,0.99932,FFN_DOWN,0.000291646,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.999794,0.999538,FFN_DOWN,0.000216663,ATTENTION_CONTEXT_GATED,14,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.999695,0.999455,GDN_NORM_GATE_OUTPUT,0.000460684,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.999684,0.999454,ATTENTION_OUTPUT,0.000427186,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.999667,0.999313,ATTENTION_OUTPUT,0.000449002,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.999831,0.999659,FFN_NORM,0.000276625,ATTENTION_CONTEXT_GATED,15,true
