backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,GDN_NORM_GATE_OUTPUT,0.999773,0.000197,0.021424,0.0396596,33.381817,0.001214,1.419879,0,,,,-3.53638,1.91937,-0.000268266,0.0565083,480.812,-3.27694,0.0877777,0.198534,0.00343605,8.64306,0.00157335,0,0,0,55296,-3.57501,1.93171,-0.000270412,0.0566599,495.047,-3.40946,0.087815,0.199671,0.00339988,8.66523,0.00157335,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,ATTENTION_OUTPUT,0.999928,-0.000155,0.012194,0.0620891,38.276897,0.001788,1.864340,0,,,,-1.39436,26.1768,-1.7466e-05,0.14625,22360.8,126.34,0.140806,0.197975,0.000282118,9.14073,4.34028e-05,0,0,0,46080,-1.38938,26.2381,-9.39293e-06,0.146606,22353.6,126.326,0.141113,0.197488,0.000282118,9.13826,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,FFN_NORM,0.999881,0.000048,0.015464,0.0290532,36.213539,0.005830,4.690854,0,,,,-5.52583,12.1351,0.0011399,0.376643,33.313,0.634817,0.729624,1.00928,0.000434028,5.79932,0,0,0,0,46080,-5.52376,12.1282,0.00117838,0.376981,33.1294,0.632322,0.730921,1.00925,0.000434028,5.79522,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,14,FFN_DOWN,0.999852,0.000028,0.017191,0.0112981,35.294209,0.002116,4.575239,0,,,,-0.958313,0.888923,-0.000693837,0.12305,2.18177,-0.010553,0.259298,0.383312,0.00015191,3.92095,0,0,0,0,46080,-0.948192,0.889489,-0.000678458,0.123081,2.16618,-0.00925612,0.259035,0.383381,0.00015191,3.90292,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_NORM,0.999975,0.000000,0.007027,0.0564346,43.064541,0.006729,3.938099,0,,,,-23.0724,58.0814,0.00855914,0.957511,2211.87,36.0254,0.932658,1.50476,0.000412326,7.81944,0,0,0,0,46080,-23.0632,58.0789,0.00861651,0.957525,2210.42,36.0081,0.933464,1.50682,0.000412326,7.81588,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,Q_PROJECTION,0.999983,-0.000007,0.005899,0.0699167,44.583950,0.015229,4.824651,0,,,,-9.90219,8.0117,-1.7014,1.94024,-0.825102,-0.185575,4.6693,5.74608,0,2.60042,9.04225e-06,0,0,0,110592,-9.8619,8.01316,-1.7022,1.94085,-0.825684,-0.18514,4.6715,5.74374,0,2.59364,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,K_PROJECTION,0.999861,0.000121,0.016656,0.0630924,35.568588,0.015226,4.968491,0,,,,-11.5228,16.5373,0.0229197,0.91366,19.4871,0.704293,1.76293,2.5225,0.000542535,4.9577,0,0,0,0,9216,-11.5187,16.5052,0.0226904,0.913851,19.3635,0.700386,1.76748,2.5213,0.000542535,4.95359,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,V_PROJECTION,0.999800,0.000061,0.020008,0.0669852,33.975811,0.015293,4.887643,0,,,,-5.64626,3.33763,-0.00448053,0.76437,1.59833,-0.15672,1.56791,2.26265,0.000217014,3.68256,0,0,0,0,9216,-5.66016,3.33051,-0.00449122,0.764298,1.60408,-0.158066,1.56891,2.26783,0.000217014,3.68839,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,FA_GATE,0.999990,-0.000190,0.004508,0.0699167,46.921143,0.016022,4.897811,0,,,,-9.90219,2.13294,-3.39157,1.05882,1.56643,-0.428993,5.09533,6.33399,1.80845e-05,1.555,0,0,0,0,55296,-9.8619,2.12036,-3.39311,1.05851,1.56655,-0.42962,5.09788,6.33696,1.80845e-05,1.54874,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,Q_NORM,0.999798,0.000192,0.020107,0.164222,33.933189,0.025052,4.302376,0,,,,-6.73882,8.56914,-0.0151736,1.24587,1.78696,0.0903118,2.4375,3.62756,0.000235098,3.46876,0,0,0,0,55296,-6.77256,8.56258,-0.0152145,1.24585,1.79117,0.0910777,2.43576,3.61525,0.000253183,3.47019,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,K_NORM,0.999847,-0.000049,0.017484,0.102365,35.146942,0.023266,4.874985,0,,,,-15.0285,17.8156,0.0334733,1.33035,8.37353,0.266005,2.59662,3.7242,0.000434028,4.50017,0,0,0,0,9216,-15.0305,17.8117,0.0331436,1.33028,8.37489,0.266479,2.59086,3.72675,0.000434028,4.49487,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,Q_ROPE,0.999798,0.000049,0.020107,0.164222,33.933189,0.025052,4.302672,0,,,,-6.73882,8.56914,-0.0137883,1.24588,1.74805,0.0945646,2.42854,3.59582,0.000235098,3.46194,0,0,0,0,55296,-6.77256,8.56258,-0.0138401,1.24586,1.75228,0.0953476,2.42547,3.58955,0.000253183,3.46156,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,K_ROPE,0.999847,-0.000049,0.017484,0.102365,35.146942,0.023266,4.874622,0,,,,-15.0285,17.8156,0.0301547,1.33043,8.36927,0.269392,2.59682,3.7242,0.000434028,4.4922,0,0,0,0,9216,-15.0305,17.8117,0.0298618,1.33036,8.37058,0.269793,2.59092,3.72675,0.000434028,4.4877,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_CONTEXT,0.999668,0.000179,0.025841,0.097919,31.753777,0.012235,4.003119,0,,,,-5.64453,3.28992,0.00833895,0.474199,17.5168,-1.09195,0.967931,1.75078,0.00218822,5.0293,0,0,0,0,55296,-5.66016,3.27644,0.00803055,0.473401,17.8203,-1.11241,0.964961,1.74266,0.00218822,5.03243,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_CONTEXT_GATED,0.999656,0.000012,0.026313,0.0261671,31.596588,0.000998,1.749583,0,,,,-0.876449,1.62371,0.000951241,0.0379927,183.57,2.52305,0.0596161,0.146901,0.00379774,8.25943,0.000253183,0,0,0,55296,-0.873591,1.61559,0.000938885,0.037921,184.003,2.5755,0.0594041,0.146627,0.00377966,8.25586,0.00016276,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,ATTENTION_OUTPUT,0.999793,-0.000137,0.020478,0.0259781,33.774250,0.001370,2.739913,0,,,,-4.47663,3.62253,0.00077748,0.0670348,859.133,3.14601,0.109078,0.155376,0.000260417,7.02696,8.68056e-05,0,0,0,46080,-4.45065,3.60171,0.00077383,0.0668951,850.805,3.19487,0.108958,0.154768,0.000260417,7.02054,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,FFN_NORM,0.999890,-0.000098,0.014811,0.0303038,36.588062,0.006069,4.693726,0,,,,-4.96929,15.3067,0.00142373,0.409467,58.8945,1.74528,0.784668,1.07555,0.000412326,6.02804,2.17014e-05,0,0,0,46080,-4.9654,15.2938,0.00147215,0.409723,58.5923,1.73884,0.784899,1.07804,0.000412326,6.02527,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,15,FFN_DOWN,0.999769,0.000121,0.021491,0.0106976,33.354912,0.002154,4.692726,0,,,,-1.54061,0.80423,-0.000825614,0.10026,2.33337,-0.0948121,0.203922,0.286628,8.68056e-05,4.70396,0,0,0,0,46080,-1.54194,0.798436,-0.000824478,0.100246,2.32573,-0.0956438,0.203779,0.286959,8.68056e-05,4.70583,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,ATTENTION_NORM,0.999954,0.000000,0.009627,0.046365,40.330082,0.006729,4.229182,0,,,,-11.6693,37.0067,0.00629099,0.698865,1379.6,26.7137,0.886877,1.2978,0.000585938,7.15384,0,0,0,0,46080,-11.6647,37.007,0.00634998,0.698955,1377.99,26.6901,0.887761,1.29761,0.000585938,7.15218,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,QKV_PROJECTION,0.999903,0.000051,0.013933,0.0651569,37.119225,0.011685,4.544163,0,,,,-10.9598,11.1742,0.000856683,0.838446,16.5805,0.437043,1.51564,2.64897,0.00274523,4.70595,0,0,0,0,92160,-10.9723,11.1935,0.000872601,0.838662,16.5853,0.436552,1.51558,2.64717,0.00274523,4.70899,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_Z_PROJECTION,0.999953,-0.000050,0.009721,0.0493655,40.245399,0.011338,4.901062,0,,,,-11.2831,3.73954,-0.194246,1.14939,9.18507,-1.96883,2.38456,4.34093,0.00188079,4.44978,0,0,0,0,55296,-11.3165,3.73109,-0.194621,1.14997,9.19209,-1.9701,2.38339,4.3405,0.00189887,4.45332,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_CONV1D_OUTPUT,0.999942,0.000011,0.010809,0.00778995,39.324284,0.000326,2.194313,0,,,,-0.278462,0.751008,0.00149228,0.0300927,102.579,5.54365,0.0399412,0.10854,0.00528429,6.65014,0.00100911,0,0,0,92160,-0.278462,0.746974,0.00149308,0.0300935,102.788,5.55126,0.0399317,0.108862,0.00527344,6.64085,0.00109592,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000010,0.009823,8.90116e-05,40.155106,0.000003,1.570390,0,,,,-0.00439603,0.0118664,5.12847e-06,0.000274889,528.618,17.1906,0.000321535,0.000630098,0.00217014,8.03009,0.0422454,0,0,0,55296,-0.00441104,0.0118377,5.10427e-06,0.000274946,529.692,17.224,0.000320977,0.000629296,0.00217014,8.0239,0.0429868,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,GDN_NORM_GATE_OUTPUT,0.999725,0.000227,0.023469,0.0278233,32.590164,0.001049,1.698075,0,,,,-1.45699,1.15018,0.000115567,0.0447065,85.4763,-0.123146,0.07771,0.180003,0.00405093,7.61472,0.00235098,0,0,0,55296,-1.43825,1.14779,0.000126479,0.0446889,84.4702,-0.0865344,0.0778243,0.179807,0.00406901,7.6004,0.00265842,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,ATTENTION_OUTPUT,0.999763,-0.000038,0.021825,0.021111,33.220764,0.001486,3.183486,0,,,,-3.68883,3.2309,0.000454808,0.0681642,423.597,2.55127,0.119943,0.164584,0.000282118,6.60323,0,0,0,0,46080,-3.66772,3.24867,0.000423923,0.0680871,423.227,2.64809,0.119688,0.164128,0.000282118,6.59629,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,FFN_NORM,0.999894,-0.000132,0.014532,0.0337878,36.753391,0.006087,4.541541,0,,,,-5.42815,15.6191,0.000989754,0.418719,67.3204,2.04698,0.788701,1.09912,0.000477431,6.03429,0,0,0,0,46080,-5.42145,15.6025,0.00101005,0.418879,67.0265,2.04108,0.789671,1.10179,0.000477431,6.03318,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,16,FFN_DOWN,0.999750,0.000145,0.022377,0.0280698,33.003773,0.002231,3.355791,0,,,,-1.86053,0.560836,0.000756844,0.0997148,4.17024,-0.209855,0.198988,0.274698,8.68056e-05,4.95904,0,0,0,0,46080,-1.85637,0.558919,0.00074424,0.0997025,4.16398,-0.211923,0.199234,0.273948,8.68056e-05,4.95506,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,ATTENTION_NORM,0.999955,0.000000,0.009465,0.0445734,40.477829,0.006834,4.307220,0,,,,-11.86,38.2248,0.00777368,0.721985,1407.94,27.1545,0.909343,1.35954,0.000585938,7.16693,0,0,0,0,46080,-11.8458,38.2296,0.00778284,0.722036,1406.81,27.1381,0.911166,1.36205,0.000585938,7.16835,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,QKV_PROJECTION,0.999907,0.000048,0.013618,0.0719742,37.317657,0.012056,4.445411,0,,,,-10.8288,12.1197,0.00864134,0.88531,21.1771,0.157562,1.53131,2.96423,0.00366753,4.83261,0,0,0,0,92160,-10.8179,12.1032,0.00870566,0.885273,21.1961,0.156861,1.53071,2.95912,0.00365668,4.832,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_Z_PROJECTION,0.999964,-0.000057,0.008480,0.0597982,41.431702,0.011131,4.597343,0,,,,-10.0413,4.1024,0.0837701,1.30967,5.34243,-1.49632,2.60417,4.56069,0.000940394,3.93065,0,0,0,0,55296,-10.0217,4.07689,0.0835251,1.30994,5.34099,-1.49648,2.60631,4.55582,0.000940394,3.93023,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_CONV1D_OUTPUT,0.999949,0.000015,0.010144,0.0146918,39.875572,0.000428,1.538975,0,,,,-0.278463,1.21286,0.00198766,0.0421319,97.5806,6.09292,0.0523686,0.185004,0.00598958,7.25962,0.000390625,0,0,0,92160,-0.278463,1.20851,0.00198958,0.0421272,97.4477,6.09256,0.0523226,0.184566,0.00598958,7.25511,0.000379774,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_DELTA_RULE_OUTPUT,0.999941,0.000008,0.011032,0.000104209,39.146538,0.000003,1.316892,0,,,,-0.0055646,0.0115652,5.06832e-06,0.000290804,426.633,13.443,0.000294172,0.000749773,0.00332755,8.75047,0.0712348,0,0,0,55296,-0.00555029,0.0115323,5.04868e-06,0.00029027,425.141,13.4058,0.000293211,0.000748044,0.00334563,8.74658,0.0723199,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,GDN_NORM_GATE_OUTPUT,0.999683,0.000258,0.025177,0.076391,31.980057,0.001179,0.747489,0,,,,-1.4048,1.22401,-6.70964e-05,0.0468157,142.17,-2.38955,0.0794768,0.178344,0.00349031,7.7882,0.00253183,0,0,0,55296,-1.40914,1.23015,-6.39752e-05,0.0468221,140.501,-2.37153,0.0793478,0.178155,0.00350839,7.79139,0.00271267,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,ATTENTION_OUTPUT,0.999629,0.000054,0.027260,0.0254276,31.289577,0.001610,3.034864,0,,,,-0.751577,0.921799,0.000664151,0.0590734,3.50034,0.028583,0.117306,0.164122,0.000217014,4.6555,0,0,0,0,46080,-0.753726,0.910069,0.000667646,0.059059,3.4062,0.0238185,0.117335,0.164531,0.000217014,4.64305,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,FFN_NORM,0.999896,-0.000267,0.014420,0.0317487,36.820648,0.006338,4.690336,0,,,,-5.92543,15.9808,0.00254494,0.439423,69.6078,2.20536,0.822906,1.15184,0.000477431,6.01495,0,0,0,0,46080,-5.91707,15.9618,0.00255482,0.43953,69.346,2.20013,0.822728,1.15111,0.000499132,6.01162,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,17,FFN_DOWN,0.999782,0.000114,0.020890,0.0225742,33.601097,0.002412,3.784370,0,,,,-4.05491,0.697409,-0.000481044,0.115429,53.5401,-1.8476,0.22423,0.307199,0.000173611,5.92023,0,0,0,0,46080,-4.05376,0.698472,-0.000486474,0.115471,53.7066,-1.85551,0.224259,0.3077,0.000173611,5.92206,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,ATTENTION_NORM,0.999953,0.000000,0.009696,0.0476614,40.267712,0.007175,4.281442,0,,,,-14.0056,37.5728,0.00812247,0.739924,1228.16,24.1863,0.94919,1.44763,0.000651042,7.08519,0,0,0,0,46080,-13.9989,37.5856,0.00813488,0.739938,1227.37,24.1757,0.948896,1.44505,0.000651042,7.085,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,QKV_PROJECTION,0.999915,0.000038,0.013062,0.0648935,37.679688,0.012408,4.635729,0,,,,-11.3927,11.1816,0.0115956,0.950358,10.394,0.434466,1.78099,3.26234,0.0023763,4.56867,0,0,0,0,92160,-11.3702,11.1779,0.0116428,0.949844,10.3947,0.434786,1.78034,3.26177,0.00238715,4.56643,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_Z_PROJECTION,0.999956,-0.000041,0.009411,0.0721661,40.527443,0.012027,4.438190,0,,,,-11.9145,6.20995,-0.0931249,1.27482,10.9585,-1.97676,2.31484,4.7328,0.00356264,4.33248,0,0,0,0,55296,-11.9055,6.21098,-0.0930067,1.27457,10.9485,-1.97521,2.3141,4.7346,0.00356264,4.33266,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_CONV1D_OUTPUT,0.999954,0.000001,0.009553,0.0213879,40.396988,0.000484,1.079421,0,,,,-0.278464,1.62439,0.00242435,0.0505964,135.235,7.89736,0.0569613,0.215187,0.00432943,7.49024,0.000227865,0,0,0,92160,-0.278464,1.62357,0.00242282,0.0505915,135.436,7.90544,0.056903,0.215227,0.00429688,7.49022,0.000271267,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000019,0.007333,0.000154626,42.694431,0.000004,1.123785,0,,,,-0.00419947,0.0256722,3.55573e-05,0.000581607,512.216,18.9247,0.000438295,0.00110401,0.00343605,8.75978,0.0232386,0,0,0,55296,-0.00422348,0.0257118,3.54789e-05,0.000580897,516.113,18.9913,0.000437725,0.00109602,0.00343605,8.76356,0.0236364,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,GDN_NORM_GATE_OUTPUT,0.999974,0.000000,0.007460,0.100483,42.545677,0.001447,0.615217,0,,,,-6.31589,42.5418,0.00103808,0.194317,41564.7,189.24,0.0965215,0.228997,0.000343605,11.9753,0.000904225,0,0,0,55296,-6.2154,42.4856,0.00104178,0.193975,41636.8,189.517,0.096334,0.229416,0.000343605,11.979,0.00072338,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,ATTENTION_OUTPUT,0.999955,0.000019,0.010635,0.311028,39.465630,0.002931,0.305755,0,,,,-1.70432,44.6871,0.00175997,0.276887,18825.4,126.23,0.19245,0.284993,0.000108507,9.52193,0,0,0,0,46080,-1.70733,44.5786,0.00176332,0.275564,18886.2,126.373,0.191638,0.283919,0.000108507,9.52352,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,FFN_NORM,0.999908,0.000047,0.013546,0.0295592,37.364025,0.006746,4.883101,0,,,,-6.89448,23.6566,0.00337665,0.497958,193.242,5.14169,0.886758,1.30283,0.000607639,6.51577,0,0,0,0,46080,-6.88488,23.6551,0.00338722,0.498002,193.127,5.14047,0.88752,1.30416,0.000607639,6.51526,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,18,FFN_DOWN,0.999834,0.000074,0.018214,0.0744833,34.791817,0.003220,2.459293,0,,,,-7.12111,6.64011,-0.00201827,0.176772,199.799,-3.27258,0.318296,0.477934,0.000824653,6.28859,0,0,0,0,46080,-7.14126,6.59606,-0.00203104,0.176751,200.406,-3.33446,0.317624,0.47748,0.000824653,6.2939,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_NORM,0.999962,0.000000,0.008767,0.0515518,41.143219,0.007906,4.297826,0,,,,-22.5688,46.1065,0.00699581,0.901714,1260.2,23.3056,1.10023,1.98378,0.000672743,7.30826,0,0,0,0,46080,-22.5357,46.151,0.00699961,0.901741,1259.37,23.299,1.10178,1.99121,0.000672743,7.31235,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,Q_PROJECTION,0.999981,-0.000019,0.006238,0.0915208,44.098400,0.014213,4.335255,0,,,,-14.0962,17.1625,-1.42273,1.77862,0.927645,0.0925446,4.18612,5.12785,0.000343605,3.52826,0,0,0,0,110592,-14.0737,17.1733,-1.42331,1.77906,0.926567,0.0934825,4.18442,5.12483,0.000343605,3.52848,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,K_PROJECTION,0.999920,0.000060,0.012623,0.0627592,37.976559,0.014042,4.857566,0,,,,-15.5783,18.4384,0.0511925,1.11177,16.6901,0.096317,2.16836,2.99539,0.000434028,4.82285,0,0,0,0,9216,-15.5858,18.4629,0.0513166,1.11121,16.7783,0.0978651,2.16353,2.99203,0.000434028,4.8224,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,V_PROJECTION,0.999856,0.000065,0.016974,0.0657651,35.404541,0.014702,4.858004,0,,,,-6.09542,5.68697,-0.0443243,0.864689,2.42773,-0.149339,1.7727,2.64725,0.000325521,3.68683,0,0,0,0,9216,-6.09524,5.67537,-0.0441457,0.865018,2.42393,-0.148767,1.7714,2.64669,0.000325521,3.68271,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FA_GATE,0.999989,-0.000133,0.004764,0.078099,46.441452,0.014487,4.591937,0,,,,-10.0549,2.93554,-2.85972,1.03252,0.77124,0.066631,4.50552,5.29191,5.42535e-05,1.80503,0,0,0,0,55296,-10.0638,2.94225,-2.86089,1.03198,0.769265,0.0668832,4.50523,5.29442,5.42535e-05,1.80618,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,Q_NORM,0.999868,0.000121,0.016243,0.11358,35.786552,0.019459,4.471366,0,,,,-8.37267,8.28259,0.0193266,1.19799,1.84621,-0.0877395,2.31466,3.33702,0.000235098,3.48095,0,0,0,0,55296,-8.3804,8.32482,0.0193372,1.19782,1.84492,-0.0878796,2.31341,3.3296,0.000235098,3.4805,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,K_NORM,0.999913,-0.000045,0.013212,0.082394,37.580574,0.017935,4.812317,0,,,,-17.9399,17.9967,0.0587992,1.35615,9.2141,-0.0419678,2.65545,3.61267,0.000434028,4.44421,0,0,0,0,9216,-17.9369,18.0094,0.0590011,1.35615,9.22371,-0.0405073,2.65303,3.61063,0.000434028,4.44548,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,Q_ROPE,0.999868,0.000045,0.016243,0.11358,35.786552,0.019459,4.471335,0,,,,-8.37267,8.28259,0.0233706,1.19792,1.84869,-0.104373,2.31726,3.30135,0.000253183,3.48434,0,0,0,0,55296,-8.3804,8.32482,0.0234267,1.19775,1.84766,-0.104614,2.3174,3.29759,0.000235098,3.48475,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,K_ROPE,0.999913,-0.000045,0.013212,0.082394,37.580574,0.017935,4.812452,0,,,,-17.9399,17.9967,0.0626665,1.35598,9.21955,-0.0548524,2.65394,3.61267,0.000434028,4.44222,0,0,0,0,9216,-17.9369,18.0094,0.0628268,1.35598,9.22887,-0.0533888,2.64693,3.61015,0.000434028,4.43694,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_CONTEXT,0.999800,0.000113,0.019990,0.162468,33.983959,0.011885,3.239397,0,,,,-6.09375,5.6875,-0.0296381,0.59356,14.3014,-0.824106,1.22007,2.13838,0.00198929,4.84722,0,0,0,0,55296,-6.09524,5.67537,-0.0293692,0.593854,14.2854,-0.825688,1.22229,2.13099,0.00200738,4.84758,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_CONTEXT_GATED,0.999769,0.000031,0.021502,0.032101,33.350529,0.001590,2.092638,0,,,,-2.27477,2.39038,-0.00204291,0.0739508,130.273,-2.44198,0.121335,0.292962,0.00399667,7.8233,0.000126591,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_OUTPUT,0.999856,-0.000087,0.016981,0.0334721,35.400654,0.002181,3.062565,0,,,,-16.0147,2.40085,0.00062635,0.128512,5242.06,-42.1425,0.201633,0.299931,0.000238715,8.01835,0,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_NORM,0.999901,-0.000045,0.014086,0.0375066,37.024052,0.007551,4.702240,0,,,,-6.67436,24.8824,0.00385271,0.535865,171.102,4.71187,0.975991,1.38653,0.000455729,6.44954,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_DOWN,0.999843,0.000058,0.017730,0.0631104,35.025764,0.003409,2.801939,0,,,,-10.848,3.39483,0.000467222,0.192271,466.736,-10.071,0.337193,0.492637,0.000217014,6.7576,2.17014e-05,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_RESIDUAL,0.999975,-0.000132,0.007130,0.227417,42.938526,0.008592,2.285239,0,,,,-13.5662,133.529,0.0145128,1.20586,5033.75,56.4685,1.16666,1.92647,0.000434028,8.66476,0,0,0,0,46080,-13.5696,133.301,0.0145364,1.20495,5017.91,56.3622,1.16622,1.92661,0.000434028,8.66184,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,ATTENTION_NORM,0.999947,0.000000,0.010266,0.0727539,39.772270,0.009382,4.055753,0,,,,-16.29,53.0885,0.0116719,0.913749,1118.21,22.3005,1.25541,1.91867,0.000564236,7.23563,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,QKV_PROJECTION,0.999949,-0.000001,0.010138,0.0879159,39.881344,0.015260,4.495500,0,,,,-16.751,16.7428,-0.0116791,1.50425,15.8598,-0.129984,2.51538,7.20013,0.00317925,4.84745,0,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
