backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.996870,0.000000,0.079109,0.860633,22.035465,0.075536,3.381771,0,,,,-18.0196,43.6508,0.00576844,0.954613,290.375,5.94734,1.45503,2.61762,0.00249566,6.77313,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.993342,0.003528,0.115263,0.0728799,18.766193,0.001656,1.346092,0,,,,-0.519833,0.162125,-0.000179336,0.0142114,125.814,-4.02683,0.0244771,0.0427621,0.00168186,6.21005,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.995791,-0.002449,0.091664,0.55237,20.756008,0.091582,4.305728,0,,,,-19.2003,45.1221,-0.00688979,0.996402,246.872,4.99188,1.79983,2.56834,0.000596788,6.41715,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.992272,0.003519,0.994752,1.86181,0.045703,0.037635,1.100269,0,,,,-2.02133,3.58863,0.00114544,0.0748728,587.593,12.7188,0.115566,0.171061,0.000434028,6.68199,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.992018,0.000254,0.982309,0.191156,0.155036,0.004810,1.400226,0,,,,-0.30799,0.393279,0.000143081,0.00962758,503.66,10.3562,0.0150491,0.0221926,0.000434028,6.46182,5.42535e-05,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.997016,0.000000,0.077242,0.660843,22.242914,0.078188,3.790497,0,,,,-18.8263,47.5211,0.00536996,1.01177,309.139,6.10793,1.57782,2.78432,0.00260417,6.80689,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.990750,0.006265,0.135698,0.0593486,17.348520,0.001377,1.281865,0,,,,-0.186741,0.375256,0.000242363,0.0100514,153.88,4.08834,0.0183869,0.0267882,0.000325521,6.09021,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.996044,-0.005293,0.088870,0.552734,21.024920,0.089742,4.267933,0,,,,-19.6591,47.6355,-0.0001792,1.00673,291.258,5.69674,1.81463,2.56755,0.000651042,6.49806,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.993161,0.002882,0.904431,2.34837,0.872495,0.050548,1.024330,0,,,,-2.69193,5.65295,0.00119232,0.105626,948.911,20.2627,0.145096,0.215065,0.000434028,7.09998,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993421,-0.000260,0.913885,0.299014,0.782167,0.005867,0.896195,0,,,,-0.279458,0.705352,0.000136441,0.0121975,1105.9,22.3914,0.016858,0.0255458,0.000488281,7.27071,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.997332,0.000000,0.073033,0.566534,22.729620,0.073577,3.934666,0,,,,-18.9739,48.8237,0.011705,1.00699,350.673,7.08413,1.54944,2.68342,0.00238715,6.85982,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.991998,0.005334,0.126363,0.0887584,17.967573,0.001429,0.889068,0,,,,-0.302706,0.395121,0.000103891,0.0112745,168.829,0.142088,0.019449,0.0293342,0.00108507,6.11131,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.996276,-0.004278,0.086242,0.484669,21.285627,0.083862,4.366016,0,,,,-18.4671,46.7617,0.00311927,0.970764,310.852,6.03999,1.74989,2.49448,0.000868056,6.5224,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.997509,-0.001232,0.988141,8.7644,0.103621,0.105247,0.180929,0,,,,-4.67591,17.5602,0.000383476,0.211223,2728.03,31.119,0.20222,0.373673,0.00184462,8.39268,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.998120,-0.000611,0.994531,1.54235,0.047632,0.016840,0.136216,0,,,,-0.751263,3.09158,0.000109165,0.0337079,3941.95,42.0792,0.0302349,0.0572441,0.0016276,8.64252,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.998332,0.000000,0.057764,0.563275,24.766855,0.053602,3.514766,0,,,,-21.779,35.1078,0.00620417,0.92811,223.443,1.19113,1.20988,2.09242,0.00320095,6.76135,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.982419,0.015913,0.190795,0.080343,14.388642,0.003810,2.453606,0,,,,-1.27944,0.32971,-0.000233219,0.0204009,987.811,-16.3715,0.0285385,0.0511607,0.00168186,7.48244,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.994230,-0.011811,0.107562,0.784567,19.366787,0.110024,4.060726,0,,,,-18.247,47.3228,0.00589463,1.02514,261.323,5.36369,1.87249,2.68993,0.000434028,6.43526,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.989721,0.004509,1.027548,3.1859,-0.236039,0.059246,0.860058,0,,,,-3.56775,6.15222,0.00298832,0.115696,933.431,17.3706,0.169752,0.258412,0.000379774,7.02786,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.987446,0.002275,1.072552,0.392546,-0.608365,0.006571,0.763144,0,,,,-0.383192,0.677755,0.000328951,0.0125451,756.844,14.4201,0.0195308,0.0300854,0.000434028,7.0687,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.995319,0.000000,0.096753,0.869454,20.286718,0.094602,3.651118,0,,,,-17.8677,46.3287,0.0159267,0.97757,323.292,6.7159,1.53003,2.64339,0.00222439,6.83642,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.989684,0.005635,0.143449,0.054577,16.866049,0.001755,1.845170,0,,,,-0.514704,0.21602,1.92727e-06,0.0120183,417.203,-10.3062,0.0200462,0.0298515,0.000488281,6.51825,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.993678,-0.003994,0.112438,0.914612,18.981749,0.114089,3.862989,0,,,,-19.0222,48.9287,0.0107436,1.01455,310.336,6.04357,1.83985,2.60763,0.000488281,6.50929,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.997000,-0.003322,1.044235,8.2227,-0.375965,0.118144,0.116422,0,,,,-2.4549,16.1246,0.00477567,0.23057,2909.66,47.9239,0.16573,0.280247,0.000434028,8.49852,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.996065,0.000935,1.064384,0.938154,-0.541970,0.013484,0.126548,0,,,,-0.285904,1.74265,0.00057204,0.026049,2369.66,43.6131,0.0194262,0.0326341,0.000434028,8.39975,0,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.996070,0.000000,0.088635,0.757126,21.047909,0.085750,3.727064,0,,,,-17.4385,42.1041,0.0209377,0.966591,255.029,6.02107,1.50763,2.59064,0.0023329,6.7283,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.993838,0.002231,0.111005,0.0785068,19.093159,0.001791,1.290907,0,,,,-0.905081,0.499107,-0.000373727,0.0161248,1166.38,-20.9777,0.0217427,0.0316954,0.000488281,7.15979,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.994429,-0.000590,0.105537,0.783087,19.531866,0.107585,4.020257,0,,,,-18.9829,47.9678,0.0128241,1.01887,284.251,5.65886,1.8522,2.61813,0.000542535,6.48148,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.992883,0.001546,0.967445,4.35017,0.287473,0.059247,0.262647,0,,,,-2.338,9.57172,0.00186292,0.119587,3098.26,43.793,0.127547,0.192798,0.000434028,8.09897,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.992738,0.000145,0.987733,0.543131,0.107209,0.007117,0.228794,0,,,,-0.262966,1.1795,0.00022787,0.0142145,3328.43,45.7779,0.0150055,0.0232576,0.000434028,8.21076,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.996377,0.000000,0.085094,0.894057,21.402037,0.087781,3.539830,0,,,,-17.8772,44.0237,0.0153315,1.0306,230.005,4.96755,1.62105,2.95364,0.00222439,6.68459,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.992094,0.004283,0.125888,0.0516243,18.000315,0.001558,1.803509,0,,,,-0.360108,0.366564,-0.000153064,0.0121569,119.797,-1.41361,0.0217576,0.0319961,0.00124783,5.91985,0.00016276,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.995004,-0.002911,0.099907,0.877946,20.008118,0.103743,3.816404,0,,,,-19.1094,47.9072,0.00854645,1.03714,264.723,5.35134,1.87793,2.70134,0.000596788,6.44731,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.996663,-0.001659,0.917630,6.94153,0.746649,0.104152,0.364881,0,,,,-4.73291,13.8908,0.00172015,0.216856,1216.4,17.7132,0.233014,0.410867,0.00189887,7.77351,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.997241,-0.000578,0.927816,0.726951,0.650763,0.010913,0.372911,0,,,,-0.526416,1.45644,0.000181558,0.0226064,1214.29,17.3139,0.024604,0.0433072,0.00184462,7.77593,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.997642,0.000000,0.068640,0.670334,23.268427,0.067076,3.543114,0,,,,-24.0162,35.0913,0.00122806,0.976155,214.846,-0.875837,1.26149,2.37564,0.00282118,6.72592,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.977214,0.020428,0.212585,0.307439,13.449329,0.003687,0.259976,0,,,,-0.937029,0.373643,-0.000120199,0.016742,660.639,-9.31523,0.0230094,0.0377355,0.00179036,7.19658,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.994228,-0.017014,0.107292,0.958798,19.388622,0.115029,3.806895,0,,,,-19.7422,50.3715,0.00418294,1.06567,288.578,5.73988,1.94164,2.72615,0.000651042,6.48924,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.986526,0.007702,0.889046,8.47354,1.021518,0.105512,0.114559,0,,,,-4.6398,15.8443,0.00394422,0.220757,2593.63,42.5794,0.186296,0.297688,0.000434028,8.14967,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.991760,-0.005234,0.906192,0.680355,0.855593,0.010946,0.291396,0,,,,-0.511597,1.40232,0.000409228,0.0228117,2181.91,38.9271,0.0206147,0.0316078,0.000488281,7.87189,5.42535e-05,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.996648,0.000000,0.081822,1.45061,21.742584,0.085035,2.795050,0,,,,-20.9701,57.4473,0.0126892,1.03754,574.194,10.5009,1.50558,2.89696,0.00222439,7.20031,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.991079,0.005570,0.133297,0.087589,17.503592,0.001954,1.329940,0,,,,-0.280624,0.596857,-9.06193e-05,0.0144905,311.406,7.01011,0.0253984,0.0373872,0.000488281,6.31505,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.994142,-0.003063,0.108085,0.928027,19.324724,0.115567,3.855586,0,,,,-21.233,50.5482,0.00106127,1.06367,295.066,5.78071,1.93218,2.80785,0.000488281,6.50621,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.986799,0.007343,0.964333,2.4481,0.315456,0.043151,0.769952,0,,,,-3.90634,4.9711,0.000175244,0.0866934,1105.34,0.603685,0.121205,0.178562,0.000488281,7.13863,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.987879,-0.001080,1.003370,0.498808,-0.029218,0.007845,0.661294,0,,,,-0.937854,0.590742,4.77741e-07,0.0154743,1129.96,-13.2701,0.0221187,0.0328958,0.000434028,7.22446,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.996299,0.000000,0.085990,1.23176,21.311068,0.083258,2.989808,0,,,,-18.3973,43.1148,0.0088295,0.966902,286.726,6.58179,1.43536,2.89864,0.00238715,6.85393,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.991026,0.005273,0.134323,0.0550011,17.436987,0.001744,1.885147,0,,,,-0.426018,0.0844,-6.95951e-05,0.0130403,146.158,-5.24817,0.0237138,0.0345224,0.000379774,5.94928,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.994255,-0.003229,0.107087,0.81805,19.405251,0.114037,4.032230,0,,,,-20.9037,50.2856,0.000507067,1.06238,291.139,5.69011,1.93196,2.829,0.000596788,6.51021,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.992868,0.001388,0.976081,2.76439,0.210284,0.047208,0.537148,0,,,,-0.513693,5.229,0.000679274,0.0948715,1473.02,30.7218,0.109357,0.167465,0.000379774,7.29523,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.992454,0.000414,0.978146,0.463507,0.191927,0.008258,0.638788,0,,,,-0.0903232,0.877481,0.000108103,0.0165719,1367.14,28.936,0.0202188,0.0304213,0.000379774,7.21398,0,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.996834,0.000000,0.079532,0.72444,21.989178,0.076683,3.632547,0,,,,-17.0474,38.5292,0.00791225,0.963077,231.322,5.77559,1.43392,2.88359,0.00227865,6.75817,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.994181,0.002653,0.108396,0.0608177,19.299698,0.001867,1.823702,0,,,,-0.629008,0.341451,-7.29178e-05,0.0173333,260.859,-7.37599,0.028194,0.0485262,0.00124783,6.26703,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.995092,-0.000910,0.099098,0.799767,20.078665,0.104162,3.952749,0,,,,-20.6851,49.9252,0.000922968,1.05151,300.249,5.84529,1.86372,2.75655,0.000813802,6.54642,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.997264,-0.002172,0.952591,7.70989,0.421871,0.087755,0.162581,0,,,,-4.44144,15.4968,-0.00380965,0.17932,3151.25,35.0087,0.177706,0.323716,0.00157335,8.28154,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.997539,-0.000276,0.962267,1.73391,0.334084,0.018257,0.134471,0,,,,-0.750283,3.48441,-0.000674052,0.0371286,4301.64,45.3007,0.0355479,0.0655954,0.00157335,8.50591,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.997755,0.000000,0.066970,0.80982,23.482334,0.065057,3.229156,0,,,,-24.9746,37.197,-0.000172884,0.968434,259.164,0.304785,1.18411,2.52062,0.00298394,6.98318,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.986950,0.010805,0.161343,0.244748,15.844973,0.003277,0.541741,0,,,,-0.951352,0.426169,2.64231e-05,0.0202493,349.997,-5.14648,0.0306698,0.0547444,0.00184462,6.94906,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.994051,-0.007101,0.109191,0.96056,19.236248,0.117178,3.843949,0,,,,-21.647,52.7995,-0.000410635,1.07506,344.017,6.49731,1.90111,2.79207,0.000922309,6.61286,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.964086,0.029965,1.000755,1.33269,-0.006552,0.033897,1.435713,0,,,,-0.951798,2.87373,0.0019659,0.0653063,477.748,12.332,0.107424,0.156793,0.000434028,6.564,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.971828,-0.007741,1.024705,0.301633,-0.211975,0.007336,1.346303,0,,,,-0.24007,0.628553,0.000441672,0.0140904,577.993,14.1595,0.0228449,0.0336589,0.000434028,6.68189,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.995701,0.000000,0.092695,1.10553,20.658848,0.088704,3.226960,0,,,,-18.0904,43.3151,0.00670099,0.956171,295.449,5.40549,1.40351,2.81662,0.0023329,6.88124,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.991813,0.003888,0.128617,0.0717512,17.814032,0.002082,1.743338,0,,,,-0.788828,0.07342,-0.000361213,0.0163023,768.546,-19.1459,0.0234396,0.0333001,0.000434028,6.84059,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
