backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.901001,0.0668367,0.434499,1.30845,7.24022,0.0676317,1.92973,-2.12385,3.70009,0.000451694,0.144032,158.237,4.38684,0.227759,0.493986,0.00341797,7.45593,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244648,0.155654,136.575,4.46568,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.93546,-0.0344587,0.353792,0.211254,9.02503,0.0440121,4.74359,-0.276502,3.92885,0.00276027,0.114356,540.767,15.8221,0.164868,0.22508,0.000390625,6.16669,0,0,0,0,2560,-0.333285,4.14011,0.00258762,0.124374,476.751,14.414,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_NORM,0.933218,0.00224131,0.359757,2.02013,8.87981,0.359063,4.50424,-8.66905,18.5947,0.0388239,0.948527,63.8134,2.20986,1.66657,2.66848,0.00195312,5.32492,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96378,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_DOWN,0.892335,0.0408839,0.452751,0.165986,6.88281,0.0469136,5.18477,-0.32914,0.426485,-0.00147859,0.0887951,0.217968,0.0803544,0.173421,0.230466,0,2.82959,0,0,0,0,2560,-0.403812,0.374383,-0.00160531,0.103607,0.0589765,0.0642179,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.947043,0,0.321564,3.63629,9.85465,0.402285,3.79469,-11.3259,30.5657,0.0442852,1.20544,174.311,5.86485,1.85498,3.1133,0.00234375,5.86953,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37349,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.98364,-0.0365968,0.192392,2.01071,14.3163,0.332448,4.39958,-15.2217,11.6263,0.0117095,1.58294,6.64743,0.123642,3.33838,5.64363,0.00109863,4.52676,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.65039,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.986805,-0.00316465,0.184928,1.72595,14.66,0.368317,4.76703,-6.87089,4.68352,-1.01597,1.47065,0.429717,-0.192393,3.53343,4.84408,0,2.51919,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962615,0.0241899,0.373975,0.0359193,8.54316,0.00127743,0.814639,-0.0130645,0.0545405,-4.21683e-05,0.002407,230.397,12.0188,0.00224857,0.00693813,0.00268555,8.57375,0.00512695,0,0,0,4096,-0.0164342,0.0904599,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.866417,0.0961984,0.513813,1.30702,5.78389,0.0555652,1.59862,-1.78908,2.3024,0.00689163,0.106578,144.149,4.21647,0.151486,0.364644,0.00292969,6.87608,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.896402,-0.0299858,0.448859,0.11553,6.9578,0.0345182,5.2614,-0.263815,2.00914,-0.000203084,0.0743791,206.699,7.64081,0.123818,0.168008,0.000390625,5.59227,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.934869,-0.0384662,0.355295,2.31929,8.98821,0.369483,4.34934,-8.94142,21.6165,0.0333722,0.986859,95.3266,3.41198,1.67844,2.51714,0.00195312,5.45973,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.897957,0.0369116,0.442824,0.204411,7.07537,0.0493519,4.95342,-0.317307,0.503075,-0.00555745,0.0944293,0.399234,0.00108734,0.181791,0.245324,0,3.0386,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.946311,0,0.32347,3.50101,9.80332,0.38986,3.81069,-11.3571,29.9009,0.0265082,1.15435,188.254,6.36647,1.78323,2.90048,0.00195312,5.93281,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.982236,-0.035925,0.203988,2.11309,13.8079,0.309733,4.21384,-10.7254,13.4115,0.010943,1.36991,10.7447,0.143536,2.85192,5.22859,0.00256348,4.66308,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.985616,-0.00338024,0.194265,1.77914,14.2321,0.37383,4.74717,-7.38606,4.4392,-1.10665,1.30662,0.906265,0.0675074,3.22248,4.27055,0,2.55331,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.958224,0.0273925,0.294214,0.0139991,10.6267,0.000423215,1.10046,-0.0106464,0.0445298,7.311e-06,0.00127916,588.095,19.4704,0.00112838,0.00298148,0.00244141,8.82986,0.00805664,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.770259,0.187965,0.7599,1.41889,2.38488,0.0832583,1.53186,-2.03797,1.36172,0.0159372,0.128684,46.218,2.98144,0.174349,0.750604,0.0078125,7.01562,0.000488281,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.814847,-0.0445884,0.580356,0.760821,4.72611,0.0474661,2.94814,-0.233413,2.23256,0.00133749,0.0689284,427.011,13.1764,0.103799,0.137961,0.000390625,5.96863,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.937378,-0.122531,0.348862,2.21136,9.14693,0.376298,4.44462,-8.59579,25.8441,0.022533,1.03195,158.269,5.5196,1.69767,2.71743,0.00195312,5.70422,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.958395,-0.0210168,0.385635,3.99372,8.27647,0.0951143,0.830792,-0.500484,6.6058,0.00376066,0.172387,838.02,21.9408,0.219074,0.306213,0.000390625,6.46736,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.965273,0,0.262956,1.63981,11.6023,0.277765,4.39726,-12.9073,36.9428,0.0244903,1.05102,604.629,15.9587,1.32365,2.42956,0.00117188,6.72594,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.961731,0.00354254,0.298059,2.8129,10.514,0.0722381,1.12005,-6.51562,1.10305,-0.0017705,0.204644,399.556,-12.5789,0.315312,0.420377,0.000390625,5.96936,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.946752,0.0149791,0.323523,1.72845,9.80189,0.363937,4.75351,-8.79049,26.6026,0.0256555,1.1004,137.583,5.04919,1.74234,2.8806,0.00195312,5.65538,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.86417,0.0825813,0.503964,2.29792,5.952,0.0733953,1.73313,-0.974477,0.615659,0.00210032,0.121793,2.20437,-0.0880116,0.231514,0.327721,0.000390625,3.62695,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.948331,0,0.31756,3.85093,9.96349,0.412158,3.7407,-13.0965,29.9024,0.0346282,1.24754,139.44,4.96381,1.96737,3.40448,0.00195312,5.76289,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.984866,-0.0365354,0.177944,3.92844,14.9943,0.381588,3.58789,-16.1805,18.345,0.0265137,2.02533,10.9211,0.315346,4.3333,8.48649,0.00183105,4.73988,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.988454,-0.00358737,0.163198,1.97909,15.7457,0.398886,4.68392,-7.35509,6.02089,-1.07902,1.99466,-0.374552,0.438216,3.89327,4.84845,0,1.96585,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.985804,0.00264955,0.180212,0.0113241,14.8843,0.00051153,1.67858,-0.0115542,0.061662,2.16137e-05,0.00261227,192.436,11.2795,0.00269247,0.00835053,0.00439453,8.74314,0.00610352,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.682707,0.303097,0.847757,4.12648,1.43458,0.14489,1.13034,-6.39057,3.3043,0.000513859,0.190148,358.913,-6.9993,0.279503,0.597532,0.00268555,7.91576,0.000244141,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.814449,-0.131742,0.599509,1.3657,4.44409,0.0940972,3.10757,-0.537049,4.83978,0.00115917,0.151496,406.062,12.9276,0.222033,0.316135,0.00117188,5.99694,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.934502,-0.120054,0.356772,1.939,8.95218,0.395261,4.70291,-8.0955,24.4591,0.0265885,1.06169,115.136,4.46218,1.73509,2.89314,0.00273437,5.59367,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.914407,0.0200959,0.407369,0.309656,7.80025,0.0664834,4.78552,-0.871454,0.756485,0.00173197,0.141764,1.20932,0.016648,0.276208,0.37084,0.000390625,3.27488,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.944086,0,0.33034,2.74079,9.62078,0.395702,4.19682,-12.3487,27.9443,0.0318018,1.15511,145.442,5.20881,1.79502,2.98699,0.00234375,5.74938,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.977826,-0.0337397,0.219173,3.14412,13.1843,0.338922,3.75739,-11.4214,12.2556,-0.00125713,1.41209,8.77178,-0.0624442,2.98482,5.68645,0.00146484,4.41119,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.985135,-0.00730878,0.187974,2.09441,14.5181,0.402621,4.61391,-5.91353,4.62607,-1.20085,1.53205,0.821208,0.567981,3.55392,4.42553,0,1.95661,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.967391,0.0177438,0.263594,0.0115054,11.5813,0.000367495,1.23965,-0.0106096,0.0317412,6.1234e-05,0.00124545,172.383,8.87857,0.00128813,0.00464257,0.00561523,8.02733,0.00683594,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.879209,0.0881823,0.476666,2.43375,6.43572,0.0837363,1.20262,-2.45131,3.97672,-0.00189192,0.157038,152.308,3.49907,0.219912,0.639586,0.00439453,7.46524,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.886416,-0.00720763,0.462916,0.390005,6.68995,0.0584547,4.26817,-0.378553,1.82718,0.002933,0.112536,26.4911,1.60324,0.213442,0.278053,0.000390625,4.6869,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.939604,-0.0531871,0.343628,2.61676,9.27822,0.4136,4.34246,-8.52319,30.3037,0.0353351,1.16721,180.873,6.55297,1.84448,2.83054,0.00234375,5.73277,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.93194,0.00766367,0.36878,1.11001,8.66465,0.084103,3.2501,-2.79679,0.630066,-0.000760273,0.197218,15.4406,-1.05331,0.376774,0.503855,0.000390625,4.48552,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.941058,0,0.340032,4.00043,9.3696,0.425043,3.737,-12.3916,31.1899,0.0342408,1.21937,174.402,6.08619,1.89149,3.1547,0.00234375,5.75258,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.980566,-0.0395084,0.199293,3.95309,14.0102,0.387678,3.57639,-16.0095,19.5295,-0.00613958,1.83928,10.6789,0.23251,4.05293,7.20571,0.00146484,4.88591,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.97839,0.00217587,0.208858,2.2442,13.603,0.467403,4.68617,-7.82238,7.87964,-0.713122,2.00025,0.0192446,0.428804,3.83393,5.16701,0,2.22648,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.933659,0.0447314,0.358166,0.0119628,8.91831,0.000600385,1.63561,-0.0103056,0.0326756,0.000129008,0.00155729,97.1511,7.18396,0.00206561,0.00673931,0.00610352,7.42578,0.0078125,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.797064,0.136594,0.628472,3.5339,4.03428,0.167381,1.49478,-6.21502,4.15278,0.000365945,0.258633,152.381,0.0706239,0.347942,0.883137,0.00439453,7.28549,0.000488281,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.805193,-0.00812882,0.597716,1.92131,4.4701,0.12134,2.96788,-0.933721,2.66955,0.000100805,0.178653,20.9728,1.50868,0.330556,0.458182,0.0015625,4.60783,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.934241,-0.129047,0.359416,2.6523,8.88806,0.434096,4.39475,-9.45307,29.6846,0.031316,1.18176,159.259,5.97664,1.8934,2.84056,0.00234375,5.62094,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.90959,0.0246509,0.415921,0.576184,7.61978,0.118423,4.71997,-1.28593,1.50152,0.00367062,0.253673,1.31411,-0.0345354,0.495798,0.661956,0,3.21756,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.941424,0,0.340705,2.91568,9.35243,0.408351,4.15529,-14.1674,32.063,0.0330974,1.1861,217.13,7.18986,1.80347,2.95794,0.00117188,5.85319,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.913883,0.027541,0.417847,0.685404,7.57965,0.139514,4.70366,-2.52094,1.99284,0.00481488,0.338117,4.40162,-0.0806599,0.635905,1.04539,0.00078125,3.64319,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.946668,-0.0327851,0.325237,2.96855,9.756,0.371114,4.00286,-6.64227,31.3612,0.0370387,1.13011,234.246,8.59759,1.75347,2.57603,0.00078125,5.77045,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.983969,-0.0373004,0.186694,2.89248,14.5774,0.243144,3.25362,-31.7917,7.07234,-0.0420939,1.20884,192.834,-7.80488,1.7556,3.54246,0.00234375,5.85921,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.963042,0.0209271,0.277802,2.92465,11.1253,0.398313,4.07863,-12.7984,9.47133,-0.0093965,1.28328,15.4937,-0.995357,2.22265,3.84357,0.00234375,4.23836,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999993,7.21216e-06,0.00380456,0.0867801,48.3939,0.00936643,3.73877,-24.2617,21.4825,-0.014857,2.4611,17.4541,-0.552215,4.59348,10.7968,0.00366211,5.49076,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999983,9.65595e-06,0.00581577,0.0813674,44.7079,0.010149,3.91115,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218305,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984488,0.0154952,0.20469,0.0632601,13.7781,0.00123865,0.0766124,-0.00599461,0.16427,0.000466363,0.00529905,460.673,19.7684,0.000716084,0.0014776,0.00390625,11.1173,0.0664062,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995558,-0.0110705,0.0942406,0.234452,20.5152,0.00615477,0.361719,-2.16116,0.211109,-0.00580596,0.0650363,938.59,-29.9397,0.0190779,0.0581157,0.000976562,9.46985,0.000732422,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994491,0.00106728,0.110142,0.0681149,19.161,0.00400201,2.81658,-0.0868604,1.70974,0.00036468,0.037362,1708.73,37.4024,0.0301044,0.0474626,0.000390625,7.46013,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.913114,0.0813776,0.40935,0.85272,7.7581,0.101925,3.92549,-1.94641,1.9589,-0.0023597,0.236474,5.78178,-0.0399229,0.45169,0.724566,0.00117188,3.83815,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.902249,0.0108644,0.432627,0.0173793,7.27772,0.00484652,5.16235,-0.277548,0.0334963,-0.000502018,0.0097032,259.075,-9.20658,0.0155067,0.021276,0.00078125,5.78208,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.964511,0,0.264094,1.91748,11.5648,0.201818,3.73659,-5.26644,29.6349,-0.0061699,0.733034,1043.72,25.6888,0.805651,1.4949,0.00078125,6.93277,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.956688,0.00782371,0.298129,1.20481,10.5119,0.141497,3.89283,-5.95002,5.78074,0.00213839,0.423544,27.7699,0.177315,0.76962,1.50044,0.00231934,4.98976,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.969303,-0.0126156,0.248222,0.60078,12.1032,0.132598,4.82394,-4.54137,3.41153,0.0444349,0.497601,10.333,-0.17957,0.971754,1.78254,0.00219727,4.23374,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.990149,-0.0208455,0.14111,0.00359133,17.0088,7.26881e-05,0.221418,-0.00148719,0.0202062,2.23875e-05,0.000518577,1184.01,32.5398,0.00011825,0.000484881,0.00146484,11.2082,0.0983887,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.928184,0.0619649,0.374413,0.0967871,8.53298,0.0051247,1.69188,-0.257196,0.181991,4.05924e-05,0.0121382,129.773,-0.776767,0.0163951,0.0467345,0.00439453,8.41997,0.00292969,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
