backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,16,ATTENTION_OUTPUT,0.998478,0.000808656,0.0552139,0.0554148,25.159,0.00774882,4.1362,-1.31507,1.7382,-0.00292309,0.140442,11.056,-0.415622,0.276616,0.477899,0.00136409,4.72242,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,16,FFN_NORM,0.999093,-0.000615835,0.042625,0.458969,27.4067,0.062985,4.02885,-6.93879,36.9916,0.0227174,1.47927,49.2671,1.96819,2.866,4.18464,0.000124008,5.48604,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,16,FFN_DOWN,0.998862,0.000231385,0.0477415,0.192329,26.4221,0.0149944,3.25211,-1.39105,2.87503,0.0127944,0.314131,1.99597,0.19484,0.630877,0.883296,0.000372024,3.97628,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,ATTENTION_NORM,0.999217,0,0.039615,0.382205,28.0428,0.065984,4.3581,-8.63374,47.2869,0.0721988,1.66614,80.5205,2.84531,3.23584,4.68031,0.000124008,5.70272,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,ATTENTION_OUTPUT,0.99918,3.67761e-05,0.0415816,0.0542248,27.622,0.0078888,4.21922,-1.04204,2.00803,0.00123903,0.191362,7.4582,0.647265,0.366797,0.663534,0.0014881,4.37155,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,FFN_NORM,0.999259,-7.90954e-05,0.0385777,0.39805,28.2733,0.0673922,4.34967,-8.75026,40.486,0.0480303,1.74977,36.5857,1.53735,3.41609,4.88149,0.000372024,5.36674,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,17,FFN_DOWN,0.998952,0.000307739,0.0460919,0.122233,26.7275,0.0157921,4.02071,-1.78998,3.09926,0.00481328,0.344071,2.56867,0.310981,0.707001,0.952506,0.000496032,3.99393,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,ATTENTION_NORM,0.999285,0,0.0378655,0.485516,28.4351,0.0690147,4.07993,-12.2424,50.6382,0.0795236,1.82346,75.6723,2.81549,3.48222,5.46362,0.00062004,5.73365,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,ATTENTION_OUTPUT,0.998303,0.000982523,0.0592993,0.139102,24.539,0.00920998,2.93404,-1.03158,2.12127,-0.000369859,0.156782,9.564,0.589913,0.327121,0.478113,0.000496032,4.81889,0.000248016,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,FFN_NORM,0.999212,-0.000909567,0.0398657,0.474882,27.988,0.070713,4.15619,-7.72976,42.4791,0.0559069,1.7782,40.6788,1.70756,3.48089,4.90758,0.000124008,5.37506,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,18,FFN_DOWN,0.998634,0.000578105,0.0525383,0.202445,25.5905,0.0194907,3.58232,-1.84255,4.53993,0.0149907,0.37221,11.9004,1.05343,0.728753,1.0389,0.000868056,4.45311,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,ATTENTION_NORM,0.999261,0,0.0384469,0.467746,28.3028,0.0605132,3.91208,-14.4084,45.7999,0.0835838,1.57253,95.5038,3.36765,2.79365,5.25753,0.00173611,5.97435,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,ATTENTION_OUTPUT,0.998333,0.0009287,0.0598148,0.0786977,24.4638,0.00828193,3.70294,-1.78957,1.15867,-0.00674977,0.140238,8.49555,-0.613606,0.276961,0.413893,0.000992064,4.55952,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,FFN_NORM,0.99915,-0.00081712,0.0414387,0.585533,27.6519,0.0922426,4.24586,-10.2877,60.2822,0.0822765,2.23194,66.2415,2.55769,4.30798,6.20667,0.000248016,5.59545,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,19,FFN_DOWN,0.998728,0.00042218,0.0506314,0.137329,25.9116,0.0240352,4.48414,-2.13409,7.4385,0.0103895,0.476142,15.0351,1.07261,0.913072,1.3535,0.000868056,4.75717,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,ATTENTION_NORM,0.999358,0,0.0358423,0.733587,28.9121,0.0783236,3.59861,-19.7487,81.6271,0.111717,2.18308,250.059,6.73776,3.60153,7.79273,0.00235615,6.52065,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,ATTENTION_OUTPUT,0.99873,0.000628054,0.0505978,0.0977435,25.9174,0.0133987,4.12535,-1.39715,2.84724,0.00862738,0.265558,9.1086,0.723204,0.51498,0.820182,0.00111607,4.33638,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,FFN_NORM,0.999093,-0.000362992,0.0427501,0.59117,27.3813,0.0951216,4.27466,-10.3247,65.472,0.0958751,2.22933,92.1612,3.19098,4.30799,6.01478,0.000248016,5.72126,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,20,FFN_DOWN,0.998891,0.000201881,0.0473504,0.159422,26.4935,0.0281562,4.46805,-4.05818,13.5194,0.000712393,0.596961,106.661,5.40196,1.03321,1.41428,0.00111607,5.50017,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,ATTENTION_NORM,0.999455,0,0.0330145,0.803196,29.6259,0.0605614,3.08387,-16.5225,89.2464,0.0624918,1.83387,699.096,14.293,2.84785,6.49898,0.00111607,7.16852,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,ATTENTION_OUTPUT,0.998699,0.000755906,0.0510078,0.114286,25.8473,0.0159963,4.15126,-2.16678,4.96977,0.00677526,0.312675,18.7859,1.26586,0.588601,0.870689,0.000992064,4.81628,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,FFN_NORM,0.99934,-0.000640929,0.0364026,0.441391,28.7774,0.0880257,4.58421,-9.14654,143.497,0.0705621,2.42145,1524.72,25.7564,3.74322,5.23634,0.000124008,7.10143,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,21,FFN_DOWN,0.999997,-0.000656962,0.00291275,2.40344,50.7139,0.0462677,1.09746,-1411.08,85.5296,-0.215216,15.9102,7665.5,-86.4947,1.64491,4.68087,0.000124008,11.9762,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,ATTENTION_NORM,0.999166,0,0.0408392,0.761971,27.7785,0.0669819,3.40989,-12.5594,54.4804,0.042249,1.63738,158.191,4.55268,2.89875,6.04022,0.00186012,6.32685,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,ATTENTION_OUTPUT,0.998608,0.000558317,0.0532798,0.0693252,25.4687,0.0101091,4.22036,-3.2281,1.15666,-0.00839871,0.190702,53.7115,-3.20883,0.329496,0.514396,0.00124008,4.98215,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,FFN_NORM,0.998827,-0.000219524,0.0484703,0.679455,26.2905,0.0733842,3.79752,-8.24023,49.571,0.0314025,1.51524,141.9,4.32088,2.87,4.09856,0.000124008,5.88769,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,22,FFN_DOWN,0.998911,-8.35061e-05,0.0469726,1.37786,26.5631,0.0447527,1.98893,-41.2128,12.7268,0.00388887,0.946592,454.66,-9.40512,1.52734,2.39034,0.00124008,6.4518,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,ATTENTION_NORM,0.998895,0,0.0469989,2.12777,26.5583,0.0923853,2.41349,-17.3276,55.6964,0.0582101,1.96262,85.3765,2.94074,3.56566,6.63794,0.00124008,5.85293,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,ATTENTION_OUTPUT,0.999233,-0.000338554,0.0396616,0.393395,28.0326,0.0223938,2.67205,-12.2843,12.8223,0.0121891,0.56046,96.3563,1.90954,0.916598,1.94689,0.00173611,5.65926,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_NORM,0.99866,0.000573337,0.0517737,3.05816,25.7178,0.140586,2.54202,-17.1513,86.9525,0.0623098,2.71537,130.888,3.978,5.01802,7.37895,0.000248016,5.79446,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_DOWN,0.999097,-0.000436664,0.0425805,1.68424,27.4158,0.0722615,2.07898,-43.9383,14.8819,-0.022304,1.70003,247.495,-10.5219,2.16456,4.09904,0.00210814,6.29206,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_TP2xROCm_CUDA,23,FFN_RESIDUAL,0.998219,0.000878036,0.059705,4.71188,24.4798,0.121579,1.56156,-14.8863,44.1397,0.0811452,2.02634,55.4429,3.16936,3.49711,5.79026,0.00186012,5.34664,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
