backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.998767,-0.000075,0.049720,0.508598,26.069376,0.089081,4.414233,0,,,,-9.23192,4.23896,-0.653976,1.66031,1.54725,-0.829485,3.76523,5.73917,0,3.35309,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.999763,-0.000996,0.022250,0.00182761,33.053478,0.000119,2.090531,0,,,,-0.00932825,0.133831,-0.000148627,0.00533971,347.178,15.9839,0.00632621,0.0127376,0.00244141,8.45736,0.00634766,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.997076,0.002687,0.089993,0.791855,20.915789,0.020170,0.647196,0,,,,-1.3442,7.03926,-0.0232067,0.21155,624.269,18.8745,0.268571,0.521003,0.00146484,8.04677,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.996613,0.000463,0.093051,0.024999,20.625542,0.006097,4.940333,0,,,,-0.472406,0.216132,-0.00279151,0.0623862,2.99527,-0.463387,0.119299,0.159905,0.000976562,3.54662,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_NORM,0.993066,0.003548,0.117804,0.502186,18.576775,0.143511,5.157710,0,,,,-15.6734,6.74149,-0.0685392,1.21706,29.013,-2.02902,2.20725,3.69691,0.000976562,4.71957,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.990549,0.002517,0.137685,0.0346858,17.222258,0.006426,4.556667,0,,,,-0.128723,0.661824,-0.00124642,0.0467765,38.3973,2.71,0.0812707,0.11586,0.000976562,4.55181,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.993130,0.000000,0.117267,0.671317,18.616507,0.186915,5.122211,0,,,,-19.0245,7.66061,-0.0936208,1.59236,22.56,-1.77892,2.83079,4.96456,0.00195312,4.56554,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.998644,-0.005515,0.052075,0.707285,25.667404,0.118032,4.422497,0,,,,-29.9403,19.574,-0.0161053,2.26008,12.471,-0.338686,4.44189,7.74541,0.00227865,4.92589,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998546,0.000098,0.053925,0.464331,25.364174,0.093365,4.646606,0,,,,-7.53288,4.01551,-0.656606,1.60247,0.813111,-0.334184,3.32668,5.14192,0,2.75569,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999695,-0.001149,0.034076,0.00328176,29.351019,0.000131,0.986436,0,,,,-0.00809539,0.109836,-9.48566e-05,0.00375163,505.996,19.4864,0.00417517,0.0075698,0.00244141,10.0448,0.00927734,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.996413,0.003282,0.084881,0.106137,21.423832,0.008570,2.692381,0,,,,-1.16608,1.28324,-0.000227525,0.101275,37.0098,-0.572849,0.169317,0.462348,0.00537109,6.12566,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997627,-0.001214,0.070582,0.0153532,23.026102,0.003064,4.647999,0,,,,-0.911403,0.180902,-0.000316455,0.0439827,178.084,-8.55721,0.0652795,0.0864407,0.000976562,5.4255,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.993408,0.004219,0.114903,0.521384,18.793375,0.142593,5.103180,0,,,,-16.0115,6.61391,-0.0742702,1.24034,29.0137,-2.06914,2.18632,3.8323,0.000976562,4.59817,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.987318,0.006090,0.160820,0.0347712,15.873201,0.007951,4.842603,0,,,,-0.179856,0.356039,0.00155294,0.0500573,2.50153,0.31382,0.0904342,0.133044,0.000976562,3.49022,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.993678,0.000000,0.112462,0.599409,18.979845,0.160672,5.074212,0,,,,-19.2236,7.33001,-0.0675023,1.4276,34.3143,-2.34439,2.4408,4.45345,0.000976562,4.7579,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998656,-0.004978,0.051931,0.468915,25.691498,0.092462,4.654780,0,,,,-13.7252,18.9271,-0.013247,1.784,11.3055,0.191957,3.55357,6.9774,0.00260417,4.81555,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998799,-0.000142,0.049008,0.359323,26.194679,0.077973,4.779368,0,,,,-8.81841,5.0224,-0.279631,1.56537,2.2722,-0.601787,3.21752,4.89887,0,3.38724,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998859,-0.000060,0.047823,0.00216916,26.407207,0.000068,0.844500,0,,,,-0.0045971,0.0279317,4.02447e-05,0.00141879,170.426,10.9318,0.00155479,0.00405605,0.00488281,8.44397,0.0126953,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.997534,0.001325,0.070408,0.102626,23.047501,0.008697,2.794419,0,,,,-1.65675,1.30045,-0.00305271,0.122493,49.9737,-1.54516,0.203434,0.53612,0.00585938,6.6597,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.997306,0.000228,0.075292,0.0220135,22.464973,0.003992,4.515496,0,,,,-0.734431,0.231766,-0.00182761,0.0519423,37.9902,-2.63966,0.0937872,0.124104,0.000976562,4.59182,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.994038,0.003268,0.109286,0.501573,19.228695,0.137223,5.109909,0,,,,-18.3627,6.27013,-0.0701671,1.25554,45.6024,-3.03827,2.13852,3.89275,0.000976562,4.93914,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.996241,-0.002203,0.087022,0.0264812,21.207445,0.007813,5.225061,0,,,,-0.332591,0.334612,-0.00153397,0.0886899,0.397202,-0.16228,0.168694,0.223293,0,2.52565,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.994881,0.000000,0.101168,0.382072,19.899164,0.125305,5.372200,0,,,,-18.4731,5.96452,-0.0665968,1.23647,49.2755,-3.25262,2.12369,3.76781,0.000976562,4.9379,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,Q_PROJECTION,0.999515,-0.004634,0.031208,0.304714,30.114729,0.056153,4.530316,0,,,,-8.25296,4.96115,-0.952355,1.52981,0.638202,-0.567658,3.99237,4.93183,0,3.36098,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,23,K_PROJECTION,0.998716,0.000799,0.051019,0.103399,25.845360,0.030137,5.166193,0,,,,-2.36389,2.99077,-0.0426433,0.584787,2.61186,-0.00393352,1.15691,1.805,0,3.24163,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,V_PROJECTION,0.999740,-0.001023,0.023063,0.197544,32.741817,0.052677,5.032083,0,,,,-8.0723,8.1546,-0.0315905,2.29093,1.62482,-0.122392,5.46142,6.21599,0,3.96488,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.992996,0.006744,0.118316,0.0571229,18.539137,0.013974,4.949200,0,,,,-1.06784,0.770001,-0.00378981,0.117961,9.64192,-0.65193,0.212691,0.349039,0.00195312,4.04581,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.993751,-0.000756,0.111838,0.464545,19.028208,0.131062,5.156651,0,,,,-19.5044,5.36091,-0.0778033,1.17024,73.8379,-4.44737,1.9793,2.75914,0.000976562,5.01634,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998673,-0.004922,0.051579,0.0792155,25.750616,0.013855,4.470888,0,,,,-2.06087,2.0346,-0.00060239,0.269083,13.9909,-0.0769652,0.489406,0.949472,0.00390625,4.15224,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.996172,0.002501,0.087534,0.106349,21.156420,0.032469,5.253136,0,,,,-3.96958,3.09044,-0.0202965,0.370683,22.3173,-1.0328,0.616775,1.08873,0.00390625,4.46305,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001394,9.2769e-05,57.114620,0.000003,0.636572,0,,,,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,0.000010,0.005014,0.0112689,45.996418,0.000434,0.997435,0,,,,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999891,0.000099,0.014806,0.00171993,36.591167,0.000496,5.187938,0,,,,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999518,0.000373,0.031104,0.0999836,30.143572,0.025025,4.980948,0,,,,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998879,0.000639,0.048622,0.00226396,26.263308,0.000627,5.135765,0,,,,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999501,0.000000,0.031640,0.157076,29.995207,0.042874,5.119640,0,,,,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999656,-0.000156,0.026222,0.125319,31.626734,0.023505,4.573578,0,,,,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999756,-0.000100,0.022081,0.103964,33.119743,0.026233,5.015654,0,,,,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000161,0.013473,0.000302039,37.410637,0.000009,0.350033,0,,,,-0.0023292,0.0211096,2.08188e-05,0.000638457,782.004,26.0772,0.000221655,0.000838534,0.00244141,11.2021,0.0893555,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999889,0.000028,0.015349,0.0129817,36.278336,0.000799,1.874727,0,,,,-2.09054,0.478346,-0.00184109,0.0518296,1289.83,-31.7246,0.0353561,0.102095,0.000976562,10.4856,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999557,0.000332,0.029766,0.00173043,30.525719,0.000458,5.057693,0,,,,-0.325247,0.0407374,-0.000297681,0.0153943,192.14,-9.13632,0.0230847,0.0304714,0.000976562,5.5349,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999515,0.000041,0.031205,0.0959193,30.115536,0.029433,5.267004,0,,,,-16.2188,8.19711,-0.0186708,0.944662,89.4954,-4.28804,1.46677,2.24598,0.00195312,5.16382,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999179,0.000336,0.041574,0.00629753,27.623491,0.000946,4.235970,0,,,,-0.0658276,0.441989,0.000474529,0.0229357,132.442,6.91992,0.0361024,0.0496391,0.000976562,5.22352,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999440,0.000000,0.033478,0.282971,29.504934,0.048822,4.440042,0,,,,-11.4197,15.5126,-0.0119619,1.45938,17.5826,0.661841,2.48133,4.12905,0.00195312,4.27907,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999690,-0.000249,0.025072,0.152696,32.016159,0.027261,4.496745,0,,,,-8.87143,13.8825,-0.00121939,1.08392,11.4516,-0.0106741,2.13591,4.07646,0.00146484,4.82407,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999806,-0.000117,0.020494,0.163546,33.767429,0.033052,4.677668,0,,,,-6.87272,4.53978,-0.326262,1.56965,1.6985,-0.890947,3.58535,5.2016,0,3.11243,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000187,0.005124,0.000501104,45.807274,0.000014,0.529101,0,,,,-0.0104269,0.117179,8.77865e-05,0.00279692,1504.39,36.5285,0.000720747,0.0036857,0.000976562,12.1655,0.027832,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999745,0.000248,0.023412,0.0293247,32.611176,0.001802,1.960511,0,,,,-2.69365,0.755721,-0.00283245,0.0773827,725.153,-20.6796,0.073441,0.197371,0.00292969,8.9273,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999587,0.000158,0.028745,0.00402889,30.828753,0.000714,4.474246,0,,,,-0.491372,0.100094,-0.000911507,0.0248278,150.152,-7.91353,0.0374218,0.0532291,0.00195312,5.41866,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999509,0.000078,0.031506,0.171994,30.032146,0.034272,4.664388,0,,,,-13.6425,9.22905,-0.0268794,1.09058,30.4283,-1.60062,1.76558,2.9741,0.00292969,4.54311,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999221,0.000289,0.040621,0.00430525,27.824982,0.001384,5.346792,0,,,,-0.0982981,0.632247,0.000932221,0.0343701,109.649,5.98272,0.0555137,0.0737451,0.000976562,5.098,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999495,0.000000,0.031788,0.324599,29.954773,0.044078,4.100867,0,,,,-13.264,12.3416,-0.0122438,1.38677,15.1961,-0.0711267,2.55622,3.91616,0.00292969,4.2005,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,Q_PROJECTION,0.999926,-0.000431,0.012285,0.171005,38.212456,0.029215,4.385645,0,,,,-9.08272,8.38551,-1.50008,1.8404,-0.0965328,-0.421545,4.67229,6.08903,0,2.87776,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,3,K_PROJECTION,0.999833,0.000093,0.018308,0.070835,34.747391,0.016320,4.822751,0,,,,-4.82551,3.61595,-0.0453074,0.889223,5.07514,-0.48585,1.79348,3.33384,0,3.60966,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,3,V_PROJECTION,0.999626,0.000207,0.027344,0.0545533,31.262871,0.018743,5.412100,0,,,,-3.59817,3.22281,-0.0259327,0.684162,3.11288,-0.105447,1.3725,1.66343,0,3.20812,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993184,0.006442,0.118850,0.0435444,18.499983,0.005462,3.969167,0,,,,-0.130579,0.136435,3.64303e-05,0.0445775,0.113917,-0.0405674,0.0882428,0.114978,0,2.27076,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.995875,-0.002691,0.090848,0.648114,20.833668,0.110934,4.420837,0,,,,-4.37,5.66546,-0.0021597,1.22163,1.0497,0.251315,2.30266,3.52641,0,2.99164,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.992602,0.003273,0.121721,0.0191255,18.292707,0.005226,5.101428,0,,,,-0.181867,0.321803,0.00162065,0.0429601,3.24213,0.360188,0.0883918,0.112412,0.000976562,3.69391,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995176,0.000000,0.098204,0.697289,20.157408,0.148574,4.759841,0,,,,-9.79703,7.44908,0.0395595,1.51169,3.19652,0.120947,2.82204,4.47061,0.000976562,3.41957,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.997960,-0.002784,0.065619,0.731934,23.659437,0.097555,4.045509,0,,,,-20.9686,22.2573,0.0322701,1.46076,26.1235,0.602827,2.86438,5.4136,0.00113932,5.17299,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998426,-0.000466,0.057658,0.394399,24.782753,0.088781,4.826390,0,,,,-7.07003,3.83152,-0.455487,1.44674,1.62165,-0.922979,3.44093,4.73012,0,3.34399,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
