backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,3,V_PROJECTION,0.976803,0.013678,0.214652,0.503766,13.365316,0.147137,5.145108,0,,,,-3.28039,3.68564,-0.0281528,0.679118,4.12355,-0.0495708,1.3495,1.73963,0,3.30642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962238,0.014564,0.312100,0.0503077,10.114134,0.014344,5.157750,0,,,,-0.113936,0.127168,9.24696e-05,0.0372069,0.17864,-0.0550827,0.075974,0.095725,0,2.37393,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.962372,-0.000134,0.273035,1.08561,11.275624,0.333400,5.279602,0,,,,-4.59518,6.46261,-0.0109128,1.20759,2.01281,0.313103,2.32799,3.42547,0,3.23621,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.936138,0.026234,0.353226,0.119192,9.038942,0.015166,3.960704,0,,,,-0.16778,0.221736,0.00109706,0.0387391,1.30616,0.144788,0.0765662,0.102544,0,3.28511,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.957457,0.000000,0.291659,2.56789,10.702484,0.441255,4.447919,0,,,,-10.3678,8.96035,0.0179736,1.51244,4.72659,0.205132,2.80675,4.63279,0.000976562,3.59412,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.983253,-0.025796,0.183735,1.82286,14.716183,0.273157,4.215166,0,,,,-21.6564,23.0119,0.0313912,1.49618,27.3691,0.671962,2.98042,5.47173,0.000976562,5.21545,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986523,-0.003270,0.166701,1.19428,15.561232,0.256683,4.769799,0,,,,-7.36024,3.73921,-0.415674,1.51205,1.60443,-0.915117,3.62055,5.0456,0,3.34645,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998216,-0.011693,0.356845,0.0754445,8.950400,0.002593,0.171234,0,,,,-0.240142,0.271624,5.22224e-05,0.00980864,616.809,-3.15179,0.00206726,0.00450873,0.00195312,12.8734,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.883780,0.114436,0.473498,0.508219,6.493636,0.022132,1.486290,0,,,,-0.911723,0.476329,-0.00103028,0.0446895,110.273,-4.80007,0.067947,0.160827,0.00488281,7.41394,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874489,0.009291,0.487777,0.0343857,6.235567,0.008502,4.957959,0,,,,-0.233036,0.0518704,-0.000793783,0.0161207,41.079,-2.86968,0.0291125,0.035914,0.000976562,4.64206,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.947164,-0.072674,0.323471,2.06203,9.803299,0.387719,4.559042,0,,,,-5.52064,7.48604,-0.00221536,1.18546,3.42467,0.426482,2.24273,3.50923,0.000976562,3.41159,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.897129,0.050035,0.463674,0.063028,6.675743,0.018565,5.215615,0,,,,-0.163575,0.159276,0.00144812,0.0415345,0.554533,-0.123333,0.0816448,0.112506,0,2.68516,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.941546,0.000000,0.341587,1.73932,9.329980,0.497437,5.174433,0,,,,-11.7344,9.6907,0.0331498,1.45302,8.15217,0.00462699,2.64433,4.56365,0.00195312,3.82258,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979823,-0.038277,0.200464,1.86576,13.959267,0.273124,4.218715,0,,,,-9.76708,9.77826,-0.00103273,1.35605,6.92438,0.130745,2.85361,4.98222,0.0016276,4.06679,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980390,-0.000566,0.197072,1.26555,14.107517,0.264546,4.710160,0,,,,-6.42858,4.04127,-0.079393,1.31489,2.90279,-0.990869,2.76963,4.62174,0,3.39584,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983853,-0.003464,0.181531,0.00338684,14.820983,0.000198,1.328879,0,,,,-0.00541399,0.0324768,2.90595e-05,0.00110438,560.23,20.2012,0.000838556,0.00340805,0.000976562,9.54877,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922853,0.061000,0.395923,0.318754,8.047783,0.023507,2.374109,0,,,,-0.900103,0.533065,0.000585878,0.0602359,62.0594,-2.81099,0.091298,0.278727,0.00537109,6.77853,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936426,-0.013573,0.357815,0.0396009,8.926822,0.009072,4.843566,0,,,,-0.456554,0.0720745,0.000815037,0.0255071,99.4563,-5.65823,0.0416622,0.0551671,0.000976562,5.09287,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939578,-0.003152,0.346310,1.19114,9.210702,0.385263,5.340130,0,,,,-9.28164,6.53298,0.0472884,1.10246,8.45899,-0.491026,1.90911,3.17601,0.00195312,3.84231,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888722,0.050856,0.476353,0.0523762,6.441422,0.014503,5.114265,0,,,,-0.115186,0.108348,-0.000804813,0.0309868,0.599781,0.0382177,0.061635,0.0858561,0,2.53119,0.000976562,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949746,0.000000,0.316471,1.83646,9.993330,0.433438,4.885537,0,,,,-12.8035,10.1601,0.0322196,1.36422,17.9858,-0.74914,2.25781,4.27875,0.00390625,4.19768,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979367,-0.029621,0.202227,1.30401,13.883220,0.233875,4.508233,0,,,,-10.5189,13.7384,-0.000831642,1.14126,14.2531,0.211244,2.31158,4.18504,0.00211589,4.79459,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984133,-0.004766,0.180012,1.11561,14.893983,0.234898,4.751284,0,,,,-6.16305,3.17715,0.0452599,1.32306,2.10416,-1.2068,2.8457,4.24313,0,3.1638,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.968340,0.015793,0.323887,0.00336368,9.792136,0.000165,1.178463,0,,,,-0.00419024,0.00884185,1.29439e-05,0.000388841,252.115,12.0406,0.000351439,0.000880724,0.00439453,8.55739,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.904251,0.064089,0.433366,0.366065,7.262898,0.022992,2.341489,0,,,,-0.763582,0.433318,-0.00052883,0.0518976,54.2234,-2.28938,0.0871864,0.212877,0.00585938,7.01305,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897108,0.007142,0.454673,0.0317122,6.846020,0.009343,5.208353,0,,,,-0.263957,0.0803302,0.000841854,0.0206238,25.8677,-2.13287,0.0374623,0.0505974,0.000976562,4.4448,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943729,-0.046621,0.334423,1.4057,9.514087,0.364009,5.030241,0,,,,-13.3032,6.64817,0.0391956,1.08054,29.9003,-1.94962,1.79436,3.12691,0.00292969,4.5512,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.908266,0.035463,0.420859,0.0528319,7.517277,0.012451,4.886577,0,,,,-0.101867,0.209989,-0.000681786,0.0282084,3.38311,0.330235,0.0561081,0.0806943,0.000976562,3.67118,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951225,0.000000,0.311359,1.57267,10.134762,0.363370,4.857284,0,,,,-13.2969,7.88747,0.0252542,1.15899,29.8892,-1.90213,1.90098,3.23923,0.00292969,4.47573,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.995097,-0.043872,0.105468,1.11785,19.537579,0.193761,4.445672,0,,,,-8.56779,11.3417,-1.08062,1.39027,2.91294,0.245589,3.31873,4.2688,0.000732422,3.40448,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,7,K_PROJECTION,0.959777,0.035320,0.285533,0.707443,10.886859,0.134762,4.484987,0,,,,-1.43456,1.74717,0.00438771,0.428431,2.68512,0.36585,0.96836,1.43456,0,2.99626,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,7,V_PROJECTION,0.955111,0.004666,0.296528,0.646886,10.558673,0.161314,4.931089,0,,,,-3.68191,4.16181,-0.0666846,0.508236,15.1253,0.0402817,0.967456,1.62866,0.00390625,4.16325,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902851,0.052259,0.453480,0.0372389,6.868834,0.009247,4.954955,0,,,,-0.111483,0.0640446,-0.000102195,0.0213489,0.910928,-0.156866,0.0438807,0.0560051,0,3.1303,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.930823,-0.027972,0.370978,1.62199,8.613048,0.389223,4.914495,0,,,,-10.319,7.45766,0.0255213,1.04311,16.2949,-0.804728,1.73837,2.89374,0.00292969,4.14147,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.853576,0.077248,0.541916,0.0579494,5.321357,0.012872,4.796277,0,,,,-0.0824137,0.16336,0.000358175,0.0238172,2.09896,0.304512,0.0479003,0.0603464,0.000976562,3.5364,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935484,0.000000,0.358275,2.01793,8.915668,0.482129,4.913471,0,,,,-13.6407,11.8876,0.0414586,1.33776,24.0358,-0.80642,2.25303,3.88796,0.00292969,4.27499,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976791,-0.041307,0.216778,1.88449,13.279686,0.290551,4.272790,0,,,,-12.9316,12.2292,0.000730437,1.35394,14.578,-0.111772,2.87297,4.8699,0.00358073,4.84542,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984751,-0.007959,0.175886,1.41874,15.095382,0.256318,4.521914,0,,,,-7.30325,3.3195,0.00789102,1.47277,2.7191,-1.46874,3.3195,4.95619,0,3.32404,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.933633,0.051118,0.373937,0.00803698,8.544021,0.000312,0.650109,0,,,,-0.0124958,0.015278,9.70177e-06,0.000689655,268.083,7.92689,0.000498135,0.00168252,0.00439453,9.30593,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.819142,0.114491,0.625950,0.379203,4.069210,0.020170,2.156832,0,,,,-0.366929,0.343457,-0.00106072,0.0344549,29.5841,-0.220489,0.0601676,0.141432,0.00488281,5.76221,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.807605,0.011537,0.673259,0.0283087,3.436360,0.007451,5.056195,0,,,,-0.0466537,0.0416134,-0.000162639,0.0125319,0.586763,-0.027309,0.0264005,0.0359317,0,2.65245,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921499,-0.113894,0.395441,1.70619,8.058366,0.405786,4.905563,0,,,,-8.33618,7.96596,0.0297164,1.02151,12.22,-0.380148,1.90531,2.90708,0.00292969,3.94126,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.824380,0.097119,0.647929,0.0487127,3.769452,0.014104,5.164399,0,,,,-0.159102,0.0791137,0.000421712,0.024804,1.87245,-0.376154,0.0508616,0.067044,0.000976562,3.45491,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928821,0.000000,0.377750,1.95776,8.455914,0.496652,5.000402,0,,,,-13.7159,12.8389,0.0431392,1.31712,25.3763,-0.680757,2.31439,3.39058,0.00292969,4.27548,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966661,-0.037840,0.256069,2.78606,11.832872,0.285507,3.664569,0,,,,-9.95628,11.6634,0.000188112,1.07542,20.5336,0.745848,1.93277,4.28812,0.00423177,4.8152,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984437,-0.017776,0.175736,1.03246,15.102807,0.238161,4.876726,0,,,,-6.53768,2.65257,-0.0469706,1.3336,5.09391,-2.09078,3.42952,5.06762,0,3.65454,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.948293,0.036144,0.341926,0.00404829,9.321358,0.000127,0.697286,0,,,,-0.00312779,0.0105797,1.09133e-05,0.000397774,344.535,15.2575,0.000318789,0.000827908,0.00439453,8.88612,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.859048,0.089245,0.554612,0.26092,5.120210,0.016449,2.218523,0,,,,-0.481288,0.382827,-0.000171679,0.031809,57.4947,-0.355686,0.0595054,0.117259,0.00341797,6.71471,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.817448,0.041601,0.658470,0.0891971,3.629276,0.007119,3.242759,0,,,,-0.168588,0.0455313,0.000345062,0.0122818,34.1451,-2.43688,0.0222085,0.0301908,0.000976562,4.55603,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921207,-0.103759,0.396482,1.44637,8.035522,0.396818,5.098049,0,,,,-11.3192,8.70553,0.0415698,0.997477,24.3367,-1.06427,1.71422,2.6211,0.00292969,4.39812,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.812009,0.109197,0.645578,0.0929236,3.801027,0.012690,4.070782,0,,,,-0.0651612,0.0748144,-0.000924499,0.0213657,0.240815,0.113717,0.0424294,0.0562916,0,2.50939,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.933995,0.000000,0.363800,1.57761,8.782746,0.462944,5.192289,0,,,,-17.7239,12.5849,0.026472,1.27547,51.3216,-1.84479,2.01432,3.3171,0.00390625,4.92726,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959313,-0.025318,0.290368,2.31989,10.741029,0.291675,3.948058,0,,,,-11.2683,10.8884,-0.0131668,1.03164,15.1543,-0.102721,2.09484,3.91461,0.00260417,4.84205,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977235,-0.017922,0.232108,1.07627,12.686196,0.350026,5.377337,0,,,,-5.44827,3.38607,0.725157,1.44379,2.12238,-1.3342,2.9031,3.82687,0,2.2071,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963264,0.013971,0.274838,0.00159055,11.218468,0.000068,1.064026,0,,,,-0.00352615,0.00649356,2.95824e-06,0.000252169,338.288,12.8361,0.000199716,0.000608252,0.00292969,8.74322,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811069,0.152195,0.784058,0.792694,2.113034,0.026903,1.406163,0,,,,-0.486623,1.11467,-0.00141804,0.0457222,185.021,5.88139,0.0743973,0.13991,0.00244141,6.98093,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.816054,-0.004985,0.679419,0.0318507,3.357241,0.009304,5.191803,0,,,,-0.0735822,0.0683507,0.000152195,0.0160653,1.32258,0.0095642,0.0313294,0.0458254,0,2.95789,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933765,-0.117711,0.363901,1.34207,8.780331,0.362980,5.076917,0,,,,-13.0287,8.21269,0.0248906,0.996813,37.3788,-1.78286,1.58837,2.78679,0.00292969,4.64375,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.876171,0.057594,0.538234,0.074328,5.380579,0.011118,4.223820,0,,,,-0.100928,0.167156,9.87785e-05,0.0230462,3.49334,0.382665,0.0458569,0.0641493,0.000976562,3.68398,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942381,0.000000,0.339387,1.37881,9.386095,0.386281,5.140198,0,,,,-12.7236,7.90014,0.0262854,1.13732,31.6315,-1.88163,1.83772,3.47106,0.00292969,4.48114,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.994480,-0.052099,0.116208,0.912137,18.695314,0.200855,4.825511,0,,,,-8.94992,6.01832,-1.04634,1.25315,0.801927,-0.133624,2.98082,4.04436,0.000244141,3.07906,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,11,K_PROJECTION,0.965967,0.028513,0.258827,0.502136,11.739804,0.130679,4.970025,0,,,,-2.70249,2.46014,0.00419986,0.483083,5.54701,0.0595508,0.98239,1.59848,0,3.80178,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,V_PROJECTION,0.926646,0.039321,0.380869,0.668607,8.384493,0.180060,5.048373,0,,,,-2.27955,2.17202,0.000545816,0.466967,3.92377,0.0891511,1.00232,1.65987,0,3.30462,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.916222,0.010423,0.479862,0.0224436,6.377671,0.005681,4.976042,0,,,,-0.0486297,0.061661,-0.00110606,0.0139301,0.972028,0.202208,0.0287093,0.0391732,0,2.88557,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
