backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.975869,0.898052,MOE_EXPERT_OUTPUT,0.0958949,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.98917,0.980775,MOE_EXPERT_OUTPUT,0.0147607,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991814,0.977962,MOE_EXPERT_OUTPUT,0.0137085,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.974873,0.894937,MOE_EXPERT_OUTPUT,0.0940168,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989145,0.964335,MOE_EXPERT_OUTPUT,0.0231948,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989634,0.976914,MOE_EXPERT_OUTPUT,0.0190073,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.988869,0.977491,GDN_NORM_GATE_OUTPUT,0.0200858,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.988976,0.970715,MOE_EXPERT_OUTPUT,0.0166565,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.987048,0.976439,ATTENTION_OUTPUT,0.0133443,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.987884,0.961736,MOE_EXPERT_OUTPUT,0.0268182,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990701,0.962085,MOE_EXPERT_OUTPUT,0.0271321,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.963451,0.7908,MOE_EXPERT_OUTPUT,0.196743,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.970563,0.844543,MOE_EXPERT_OUTPUT,0.138322,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.983781,0.958811,MOE_EXPERT_OUTPUT,0.0284538,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.987094,0.953274,MOE_EXPERT_OUTPUT,0.0289782,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.974442,0.904638,MOE_EXPERT_OUTPUT,0.076284,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.985333,0.929229,MOE_EXPERT_OUTPUT,0.0521687,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.987846,0.964587,MOE_EXPERT_OUTPUT,0.0174041,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.980642,0.877897,MOE_EXPERT_OUTPUT,0.105896,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.981657,0.95865,MOE_EXPERT_OUTPUT,0.0213001,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.987852,0.970546,GDN_NORM_GATE_OUTPUT,0.0289071,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.992569,0.984299,MOE_EXPERT_OUTPUT,0.00899905,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.987385,0.91996,MOE_EXPERT_OUTPUT,0.0695498,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.992046,0.982532,MOE_EXPERT_OUTPUT,0.00881189,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.989715,0.96845,MOE_EXPERT_OUTPUT,0.0207275,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.985098,0.921674,MOE_EXPERT_OUTPUT,0.0681584,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.991282,0.951761,MOE_EXPERT_OUTPUT,0.0395808,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.991757,0.948539,MOE_EXPERT_OUTPUT,0.0416539,MOE_EXPERT_OUTPUT,11,true
