backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,20,FFN_NORM,0.957176,-0.00552553,0.290932,1.33136,10.7242,0.354419,5.06042,-16.2353,6.51926,-0.065296,1.19933,34.8113,-2.31884,2.06378,3.54231,0.000976562,4.80281,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,20,FFN_DOWN,0.939442,0.0177341,0.342762,0.0648288,9.30015,0.0159983,4.95947,-0.135805,0.664422,-0.00143033,0.0441104,49.5266,3.30848,0.0776596,0.099096,0.000976562,4.63485,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,21,ATTENTION_NORM,0.956154,0,0.295034,1.99817,10.6026,0.470264,4.88713,-20.0978,7.44274,-0.0903456,1.57837,28.3537,-2.10118,2.81178,5.02699,0.00195312,4.71373,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,21,QKV_PROJECTION,0.985156,-0.029002,0.174905,2.89056,15.144,0.396436,4.07575,-28.415,17.528,-0.0215708,2.15686,12.1119,-0.283543,4.25615,7.43745,0.00227865,4.9405,0,0,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.982259,0.00289625,0.187534,1.99907,14.5384,0.324693,4.33415,-7.01075,3.63545,-0.551946,1.60562,0.548449,-0.0531653,3.26063,4.82685,0,2.66215,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.76672,0.21554,0.647784,0.0595723,3.7714,0.00249026,1.02389,-0.00796804,0.0654634,-0.000122254,0.00261207,225.779,10.9776,0.00395674,0.0077782,0.00488281,9.39004,0.0117188,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.775598,-0.00887859,0.748214,2.57143,2.51948,0.0755425,0.980358,-1.16509,2.43907,0.00237039,0.118842,105.746,4.15846,0.198689,0.445259,0.00341797,7.08688,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.887986,-0.112387,0.476361,0.0915129,6.44128,0.0206798,4.83058,-0.804537,0.164919,0.000252839,0.0439425,108.389,-5.92811,0.0718015,0.0916898,0.000976562,5.08965,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,21,FFN_NORM,0.955072,-0.067086,0.298363,1.35717,10.5051,0.370264,5.10784,-16.459,6.41926,-0.0701854,1.22589,33.5561,-2.28357,2.10163,3.54319,0.000976562,4.72161,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,21,FFN_DOWN,0.913235,0.0418361,0.432535,0.0725078,7.27957,0.0213836,5.21634,-0.182914,0.365213,0.00125692,0.0523122,2.37,0.321283,0.10176,0.137251,0.000976562,3.44955,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,22,ATTENTION_NORM,0.952427,0,0.308215,1.72713,10.2229,0.440339,5.0047,-19.8263,7.72876,-0.0645604,1.42494,38.8339,-2.55359,2.47559,3.9095,0.000976562,4.8309,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,22,QKV_PROJECTION,0.98161,-0.0291826,0.191211,4.54553,14.3698,0.340448,3.0987,-13.2569,20.0689,-0.00761975,1.76719,12.7142,0.376261,3.47655,6.86341,0.00276693,4.93338,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.94549,0.03612,0.341107,3.24993,9.3422,0.542713,4.04044,-7.53612,4.62786,-0.0560047,1.66488,1.14441,-0.155899,3.50436,4.58057,0,3.11036,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.969162,-0.0236716,0.280037,0.00970915,11.0557,0.000396963,1.10438,-0.00538694,0.0249421,3.52927e-05,0.00118473,178.351,10.8614,0.00122321,0.00334189,0.00537109,8.42851,0.0161133,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.801719,0.167443,0.619137,0.982702,4.16426,0.0764803,2.24843,-1.53649,0.966457,-0.00375261,0.118925,37.6877,-1.99437,0.216632,0.531699,0.00488281,6.35597,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.774594,0.0271246,0.660728,0.232827,3.59954,0.0350302,4.23714,-0.510995,0.217012,-0.00208283,0.0511619,9.40194,-0.831694,0.0964972,0.121803,0.000976562,4.01553,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,22,FFN_NORM,0.955737,-0.181142,0.296919,1.22942,10.5472,0.37282,5.26117,-18.5904,6.68478,-0.0715667,1.24812,48.9151,-3.11477,2.1289,3.70824,0.000976562,4.85686,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,22,FFN_DOWN,0.90225,0.053487,0.479133,0.192978,6.39088,0.0430184,4.80573,-0.325577,0.374377,-0.00175795,0.0997442,0.317084,-0.0831976,0.193201,0.269991,0,2.52546,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,ATTENTION_NORM,0.954506,0,0.303388,1.91068,10.36,0.375773,4.6119,-17.9567,7.43735,-0.0660062,1.24976,42.9048,-2.75749,2.15205,3.56524,0.00195312,4.82093,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.937874,0.0166319,0.383655,0.187171,8.32118,0.0453128,4.92474,-1.28095,0.843253,-0.00290116,0.130073,11.4962,-0.841233,0.241726,0.345061,0.00195312,4.09527,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,FFN_NORM,0.963877,-0.026002,0.269189,0.986266,11.3988,0.315461,5.33152,-19.3055,5.44786,-0.0748732,1.17287,70.1006,-4.23281,1.91757,2.69216,0.000976562,4.95395,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,FFN_DOWN,0.986396,-0.0225198,0.175076,0.413559,15.1354,0.0470303,3.68647,-2.39356,2.05166,-0.00104342,0.281155,15.9395,-0.0477734,0.494579,0.987667,0.00390625,4.32459,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,FFN_RESIDUAL,0.970332,0.0160647,0.245686,0.424598,12.1924,0.0911309,4.74239,-3.52004,2.99886,-0.0203188,0.37556,15.6236,-0.61877,0.662574,1.12401,0.00390625,4.2431,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00116,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963349,0.036639,0.367641,0.0337013,8.69152,0.000872753,0.462188,-0.0423692,0.0313042,0.000199911,0.00167826,322.673,-0.249696,0.00270024,0.00316329,0.00292969,10.6293,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988789,-0.0254403,0.14946,0.386667,16.5095,0.0129474,0.971163,-1.73577,2.13255,-0.007794,0.0858679,308.459,4.3247,0.0704588,0.171809,0.00390625,9.65867,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993673,-0.00488412,0.131765,0.0344321,17.604,0.00441074,4.00144,-0.603375,0.209542,-0.000678434,0.0355628,80.2461,-4.42041,0.0561302,0.0744394,0.000976562,4.92244,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_NORM,0.971958,0.0217158,0.238039,0.672023,12.467,0.191516,5.15745,-15.8769,6.97544,-0.00872682,0.811662,146.808,-6.77987,1.16665,1.96413,0.00195312,5.45103,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_DOWN,0.930902,0.0410551,0.371719,0.0159842,8.59571,0.00479451,5.24244,-0.0387116,0.161236,-0.000280154,0.0128933,23.1777,1.95686,0.0238041,0.0308771,0.000976562,4.26088,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_NORM,0.972703,0,0.233243,1.12479,12.6438,0.316055,5.16022,-21.4076,12.8359,-0.0393537,1.34937,70.0122,-3.11315,2.00504,3.79892,0.00195312,5.00509,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,QKV_PROJECTION,0.979055,-0.00635207,0.203651,1.6544,13.8223,0.182549,3.77038,-8.75279,9.16842,-0.00263683,0.881897,15.2834,-0.373114,1.60891,3.76991,0.00276693,4.67954,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.98631,-0.0072546,0.164916,0.858893,15.6547,0.195929,4.86031,-6.03821,4.1236,-0.104408,1.16963,4.28548,-1.10569,2.4698,4.6844,0,3.50603,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.956271,0.0300391,0.314284,0.00714667,10.0536,0.000201559,0.279552,-0.00193548,0.0231562,2.24522e-05,0.000686679,843.362,27.363,0.000216045,0.000913057,0.00146484,10.929,0.0649414,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984834,-0.0285628,0.186982,0.195452,14.564,0.00973324,1.54411,-1.90807,0.343789,-0.00162901,0.0476086,1255.3,-31.3231,0.037365,0.100491,0.000976562,10.0151,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961828,0.0230054,0.276288,0.0305434,11.1728,0.00425529,4.09893,-0.294219,0.0354638,-0.000348271,0.0142233,176.232,-8.58917,0.0225326,0.0284573,0.000976562,5.52993,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973226,-0.0113974,0.231573,0.820456,12.7062,0.218425,5.07251,-16.2699,7.83854,-0.0275172,0.944148,89.5667,-4.40996,1.42586,2.30701,0.00195312,5.13381,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.949621,0.0236043,0.313925,0.0486603,10.0635,0.00714059,4.19584,-0.0695362,0.387031,0.000573704,0.0211794,106.808,5.82704,0.0333725,0.0468042,0.000976562,5.13803,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.96731,0,0.254954,2.42903,11.8708,0.371815,4.25939,-14.1317,15.6688,-0.0193301,1.44885,23.6128,0.214097,2.47797,4.34771,0.00195312,4.31777,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982314,-0.0150047,0.187771,1.55972,14.5274,0.204166,4.05384,-8.85924,14.5591,-9.05873e-05,1.08343,12.765,0.0231436,2.13266,4.20672,0.00146484,4.91027,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990841,-0.00852644,0.135132,1.0712,17.3848,0.217933,4.67675,-7.17509,4.50683,-0.307632,1.57645,1.77523,-0.913446,3.50772,5.24329,0,3.18938,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998953,-0.00811195,0.139109,0.0156294,17.1329,0.000390705,0.247689,-0.00975308,0.102051,7.09817e-05,0.00243567,1505.41,36.5327,0.000662455,0.00303151,0.000976562,12.0035,0.0395508,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.98281,0.0161428,0.184764,0.341035,14.6676,0.0142217,1.48589,-2.71027,0.535492,-0.00256077,0.0750446,835.661,-23.4171,0.0706203,0.198611,0.00195312,8.98735,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980885,0.0019244,0.194765,0.0151555,14.2098,0.00483628,5.32835,-0.496038,0.0994006,-0.000978244,0.0245444,162.761,-8.34488,0.0365978,0.0513808,0.00195312,5.4303,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.973077,0.00780821,0.230661,0.918336,12.7405,0.250909,5.10526,-14.7328,9.14915,-0.0321837,1.06797,41.7273,-2.22898,1.67483,2.92395,0.00292969,4.69058,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.958365,0.0147127,0.285726,0.0316055,10.881,0.00973819,5.27536,-0.092626,0.646712,0.000751208,0.0329985,141.692,7.27849,0.0520907,0.0688478,0.000976562,5.26659,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.970274,0,0.243529,1.51635,12.269,0.337687,4.81874,-13.0993,12.5837,-0.0259113,1.38284,16.1213,0.0170878,2.5193,3.92969,0.00292969,4.154,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962968,0.00730598,0.30844,0.050802,10.2166,0.0141757,5.11432,-0.114668,0.127149,0.000116909,0.037372,0.16972,-0.0517671,0.076422,0.0957723,0,2.35744,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.963461,-0.000492692,0.269094,1.13335,11.4019,0.328588,5.20408,-4.59618,6.41885,-0.0102295,1.20799,1.9564,0.311675,2.34296,3.41104,0,3.20334,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.93876,0.0247001,0.346449,0.123877,9.20722,0.0148748,3.88335,-0.169819,0.217051,0.00109089,0.0387437,1.25781,0.120939,0.0770351,0.104272,0,3.24626,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.958789,0,0.287039,2.61206,10.8412,0.434264,4.39167,-10.4517,8.86639,0.0187158,1.51222,4.70536,0.18271,2.77945,4.6126,0.000976562,3.61466,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.98387,-0.0250811,0.18048,1.83119,14.8714,0.268318,4.18338,-21.765,23.1354,0.0317299,1.49796,27.6509,0.673444,2.97061,5.51362,0.000976562,5.22468,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986987,-0.00311762,0.163927,1.15696,15.707,0.252411,4.79009,-7.37442,3.76872,-0.417571,1.51224,1.61243,-0.918796,3.61637,5.08181,0,3.3588,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998222,-0.0112343,0.361666,0.0765885,8.83386,0.00262771,0.153757,-0.240701,0.272768,5.2e-05,0.0098443,616.733,-3.10799,0.00208198,0.00440698,0.00195312,12.8831,0.0307617,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.884885,0.113336,0.470873,0.511705,6.54193,0.0220092,1.47256,-0.908173,0.483222,-0.00104578,0.0445677,109.771,-4.69446,0.0681794,0.158325,0.00488281,7.44169,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.876854,0.00803107,0.48312,0.0328676,6.31889,0.00842037,5.00779,-0.230935,0.0523838,-0.000821497,0.0160939,39.8473,-2.80574,0.0293678,0.036875,0.000976562,4.62884,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.948974,-0.07212,0.317855,2.06245,9.95542,0.380988,4.539,-5.57231,7.42946,-0.00232582,1.18516,3.3471,0.412993,2.27388,3.53108,0.000976562,3.40202,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.903994,0.0449805,0.444748,0.0599229,7.03772,0.0178076,5.22404,-0.163829,0.157568,0.00140634,0.0410765,0.534967,-0.127046,0.0809417,0.11166,0,2.69908,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.945476,0,0.329808,1.78789,9.63478,0.480285,5.09251,-11.8336,9.70573,0.0321618,1.45215,8.32798,-0.0111906,2.6578,4.58091,0.00195312,3.82689,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.981169,-0.035693,0.194077,1.75327,14.2405,0.264422,4.26086,-9.85191,9.87291,-0.00101798,1.36261,6.94668,0.130024,2.86602,5.05702,0.0016276,4.08609,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.982009,-0.000839472,0.188909,1.20485,14.475,0.253588,4.71401,-6.47765,4.05211,-0.0804557,1.32284,2.93436,-0.997704,2.78383,4.67476,0,3.41961,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.98422,-0.00221169,0.178407,0.00339906,14.9718,0.000194339,1.2947,-0.00542845,0.0324246,2.88577e-05,0.00109655,558.583,20.1257,0.000835249,0.00339696,0.000976562,9.56304,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.92788,0.0563406,0.381269,0.289323,8.37537,0.0226372,2.46835,-0.891584,0.509092,0.000607783,0.059811,60.9269,-2.89509,0.0901466,0.284638,0.00537109,6.76502,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.941047,-0.0131674,0.343032,0.037407,9.29331,0.00869673,4.87736,-0.453229,0.0698913,0.000781325,0.0252892,99.9499,-5.67811,0.0416015,0.0552185,0.000976562,5.11176,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
