backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999811,0.999503,FFN_DOWN,0.000346184,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999789,0.99955,FFN_DOWN,0.000300825,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999808,0.999599,FFN_DOWN,0.000270426,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999833,0.999564,FFN_DOWN,0.000308335,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999852,0.999611,FFN_DOWN,0.00025022,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999788,0.999521,ATTENTION_OUTPUT,0.00033766,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999813,0.999581,ATTENTION_OUTPUT,0.000305235,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.999813,0.999543,ATTENTION_OUTPUT,0.000370681,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.99989,0.999764,FFN_DOWN,0.000103056,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999852,0.999623,ATTENTION_OUTPUT,0.000241399,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999897,0.999806,ATTENTION_OUTPUT,0.000109732,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999911,0.999852,ATTENTION_OUTPUT,5.46575e-05,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999913,0.99976,FFN_DOWN,0.000136554,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.999877,0.999717,FFN_DOWN,0.000172913,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.99987,0.999735,FFN_DOWN,0.000184774,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999863,0.999686,FFN_DOWN,0.000186622,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999895,0.999663,FFN_DOWN,0.000193655,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999894,0.999721,FFN_DOWN,0.000140965,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999848,0.999683,FFN_DOWN,0.00019896,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999887,0.999787,FFN_DOWN,0.000107706,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999932,0.999869,ATTENTION_CONTEXT_GATED,0.000119686,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.999731,GDN_NORM_GATE_OUTPUT,0.000260651,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.999912,0.999781,GDN_NORM_GATE_OUTPUT,0.000199378,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999795,0.999455,V_PROJECTION,0.000311911,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999917,0.999831,FFN_DOWN,0.000102937,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999905,0.999761,GDN_NORM_GATE_OUTPUT,0.000194669,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999891,0.999712,GDN_NORM_GATE_OUTPUT,0.000251651,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999838,0.999674,V_PROJECTION,0.000236154,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999898,0.999781,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999909,0.999818,GDN_NORM_GATE_OUTPUT,0.000148594,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.9999,0.999796,GDN_NORM_GATE_OUTPUT,0.000141323,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999862,0.999691,ATTENTION_CONTEXT_GATED,0.000160933,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999901,0.999793,GDN_NORM_GATE_OUTPUT,0.000181854,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.999877,0.999679,ATTENTION_OUTPUT,0.000207901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999889,0.99972,GDN_NORM_GATE_OUTPUT,0.000254333,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.999877,0.999814,ATTENTION_CONTEXT_GATED,0.000156164,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999897,0.999771,ATTENTION_OUTPUT,0.00015974,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999887,0.999727,ATTENTION_OUTPUT,0.00022161,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.99993,0.999877,FFN_DOWN,9.22084e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999906,0.999826,ATTENTION_OUTPUT,0.000113845,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999902,0.99973,ATTENTION_OUTPUT,0.000177145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.999887,0.999738,ATTENTION_OUTPUT,0.000236452,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.99989,0.999774,FFN_DOWN,0.000187337,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999896,0.99972,FFN_DOWN,0.00017041,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999886,0.999736,ATTENTION_OUTPUT,0.000176072,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999885,0.99977,ATTENTION_OUTPUT,0.000166178,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999877,0.999747,FFN_DOWN,0.000165343,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999887,0.999682,FFN_DOWN,0.000210464,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999845,0.999671,FFN_DOWN,0.000213265,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.99983,0.999678,FFN_DOWN,0.000254869,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999821,0.999595,ATTENTION_OUTPUT,0.000290275,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.99985,0.999628,FFN_DOWN,0.000231504,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.999787,0.999575,FFN_DOWN,0.000310481,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999784,0.999516,ATTENTION_OUTPUT,0.000291705,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999784,0.999467,ATTENTION_OUTPUT,0.000344217,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.99983,0.999615,FFN_DOWN,0.00023818,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999853,0.999633,FFN_DOWN,0.000219464,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.999855,0.999681,ATTENTION_OUTPUT,0.000268102,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999874,0.999656,FFN_DOWN,0.000219107,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.99986,0.999674,ATTENTION_OUTPUT,0.00018245,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999839,0.999656,ATTENTION_OUTPUT,0.000271082,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999846,0.999643,FFN_DOWN,0.000216365,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999854,0.999718,FFN_DOWN,0.000167727,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999868,0.999617,FFN_DOWN,0.000251532,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999808,0.999555,ATTENTION_OUTPUT,0.000288367,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999836,0.999671,ATTENTION_OUTPUT,0.000264585,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999856,0.999717,FFN_DOWN,0.000194013,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.99988,0.999664,FFN_DOWN,0.000227332,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999842,0.999676,ATTENTION_OUTPUT,0.000270963,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999818,0.999511,ATTENTION_OUTPUT,0.000308752,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999862,0.999666,ATTENTION_OUTPUT,0.000219226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999892,0.999785,ATTENTION_CONTEXT,0.000162542,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.99985,0.99966,ATTENTION_OUTPUT,0.000256717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999869,0.99972,ATTENTION_OUTPUT,0.000191271,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999823,0.999557,ATTENTION_OUTPUT,0.000320971,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.999898,0.999681,FFN_DOWN,0.000196397,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999814,0.999588,ATTENTION_OUTPUT,0.0002684,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.99982,0.99958,FFN_DOWN,0.000263155,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999823,0.999611,ATTENTION_OUTPUT,0.000325799,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.99989,0.999704,FFN_DOWN,0.000122964,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999788,0.999437,ATTENTION_OUTPUT,0.000386238,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999802,0.99957,FFN_DOWN,0.000265241,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999858,0.999709,FFN_DOWN,0.000135779,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.999918,0.999842,FFN_NORM,0.000128508,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999896,0.999744,GDN_NORM_GATE_OUTPUT,0.000249386,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.999878,0.999741,GDN_NORM_GATE_OUTPUT,0.000220001,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999817,0.999587,V_PROJECTION,0.000250041,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999883,0.999809,FFN_DOWN,7.77245e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999882,0.999764,GDN_NORM_GATE_OUTPUT,0.000175416,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.999876,0.999712,ATTENTION_OUTPUT,0.000200152,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999844,0.999723,FFN_DOWN,0.000182092,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999879,0.999772,GDN_NORM_GATE_OUTPUT,0.000185192,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.99989,0.999786,GDN_NORM_GATE_OUTPUT,0.00019002,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999895,0.999768,FFN_DOWN,0.000146389,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999855,0.999722,ATTENTION_CONTEXT_GATED,0.000170112,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999884,0.999785,ATTENTION_OUTPUT,0.00019151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999878,0.999721,GDN_NORM_GATE_OUTPUT,0.000265062,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.99987,0.999644,ATTENTION_OUTPUT,0.000245571,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.99983,0.999744,ATTENTION_CONTEXT_GATED,0.000224829,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999874,0.999751,FFN_DOWN,0.000221848,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.99988,0.999728,ATTENTION_OUTPUT,0.000212729,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999912,0.999799,FFN_DOWN,0.000113189,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999893,0.999817,ATTENTION_OUTPUT,0.000128865,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999883,0.999714,GDN_NORM_GATE_OUTPUT,0.00026691,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.99988,0.999734,ATTENTION_OUTPUT,0.000251651,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999886,0.999724,FFN_DOWN,0.000163436,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999885,0.999686,FFN_DOWN,0.000184715,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999869,0.999716,ATTENTION_OUTPUT,0.000181496,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999877,0.999748,FFN_DOWN,0.000142872,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999861,0.99971,FFN_DOWN,0.000196934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.999878,0.999702,FFN_DOWN,0.000174701,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.999849,0.999671,FFN_DOWN,0.000217855,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999832,0.999669,FFN_DOWN,0.000258744,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.999834,0.999648,ATTENTION_OUTPUT,0.000237703,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999828,0.999592,FFN_DOWN,0.000262737,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999791,0.999482,FFN_DOWN,0.000366747,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999781,0.999543,GDN_NORM_GATE_OUTPUT,0.000384033,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999802,0.999573,GDN_NORM_GATE_OUTPUT,0.000381827,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.9998,0.999583,FFN_DOWN,0.000256121,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999846,0.999555,FFN_DOWN,0.000273168,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999839,0.999656,FFN_DOWN,0.00026679,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999827,0.999565,FFN_DOWN,0.000279129,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.99983,0.999556,FFN_DOWN,0.000262737,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999827,0.999595,FFN_DOWN,0.000249326,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.999827,0.999658,ATTENTION_OUTPUT,0.000267744,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.999828,0.999653,ATTENTION_OUTPUT,0.000249386,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.999835,0.99961,FFN_DOWN,0.000221908,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.9998,0.99958,ATTENTION_OUTPUT,0.00029695,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999802,0.999599,ATTENTION_OUTPUT,0.000320077,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999839,0.999587,FFN_DOWN,0.000277579,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.999847,0.999557,FFN_DOWN,0.000298679,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.999806,0.999563,FFN_DOWN,0.000357032,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999783,0.999426,ATTENTION_OUTPUT,0.000462592,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999822,0.999572,GDN_NORM_GATE_OUTPUT,0.000393212,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.99988,0.999699,FFN_DOWN,0.000172496,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999855,0.999683,ATTENTION_OUTPUT,0.000261188,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999887,0.999757,ATTENTION_OUTPUT,0.000181258,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999834,0.99965,FFN_DOWN,0.00024873,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.999903,0.999705,FFN_DOWN,0.000157058,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999842,0.999687,FFN_DOWN,0.000205934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999858,0.999743,FFN_DOWN,0.000139773,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999846,0.999604,FFN_DOWN,0.000227988,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999898,0.999741,FFN_DOWN,8.72612e-05,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999846,0.999699,GDN_NORM_GATE_OUTPUT,0.000263512,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999837,0.999677,ATTENTION_OUTPUT,0.000229418,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999852,0.99963,ATTENTION_OUTPUT,0.000174582,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999922,0.999852,ATTENTION_NORM,0.000131726,ATTENTION_CONTEXT_GATED,15,true
