backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,FFN_NORM,0.999862,-0.000338,0.016593,0.0566158,35.601448,0.012506,4.835522,0,,,,-9.47062,25.8954,0.00432633,0.753771,279.588,7.21389,1.22403,1.79072,0.000976562,6.0032,0,0,0,0,5120,-9.47395,25.9127,0.00442704,0.753661,280.444,7.23535,1.22296,1.7916,0.000976562,6.00193,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,FFN_DOWN,0.999663,0.000200,0.026048,0.0427824,31.684523,0.006778,4.356325,0,,,,-1.01847,1.0259,-0.00932096,0.260454,0.03243,-0.0593727,0.50795,0.672625,0,2.52424,0,0,0,0,5120,-1.01025,0.983121,-0.00952249,0.260024,0.0263372,-0.0596886,0.508941,0.669885,0,2.50001,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_NORM,0.999916,0.000000,0.012936,0.0514238,37.763966,0.012778,5.004986,0,,,,-21.1941,41.7404,-0.0039022,0.987766,673.152,12.3816,1.28648,2.09591,0.0015625,6.65862,0,0,0,0,5120,-21.2114,41.7592,-0.00394529,0.987757,674.376,12.4022,1.28224,2.09304,0.00136719,6.66342,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,Q_PROJECTION,0.999959,-0.000043,0.009209,0.141071,40.715942,0.016995,3.958756,0,,,,-16.5484,18.8332,-1.05155,1.52074,15.6485,0.343692,3.17084,4.18565,0.00268555,3.89867,0,0,0,0,12288,-16.4458,18.8276,-1.04968,1.51799,15.5721,0.348121,3.16388,4.1784,0.00268555,3.89477,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,K_PROJECTION,0.999931,0.000029,0.011811,0.0729136,38.554123,0.018150,4.968820,0,,,,-8.84015,7.82817,0.1037,1.53189,5.55957,0.212153,3.10333,5.55877,0,3.61015,0,0,0,0,1024,-8.85843,7.81931,0.103742,1.5332,5.57641,0.208603,3.12927,5.59363,0,3.59725,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,V_PROJECTION,0.999824,0.000106,0.018746,0.0727924,34.541710,0.021361,5.203850,0,,,,-4.30194,3.90022,-0.0367235,1.1385,0.768046,-0.189032,2.40929,3.36578,0,2.6119,0,0,0,0,1024,-4.34437,3.89286,-0.0380701,1.13885,0.78286,-0.190953,2.43644,3.41432,0,2.6373,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,FA_GATE,0.999976,-0.000152,0.007100,0.0662186,42.974327,0.015804,4.949676,0,,,,-5.50566,1.00773,-2.07707,0.809502,0.683174,-0.178258,3.4313,4.18154,0,1.41819,0,0,0,0,6144,-5.52036,1.02192,-2.07354,0.808939,0.692487,-0.178386,3.42298,4.1784,0,1.42461,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,Q_NORM,0.999809,0.000167,0.019633,0.0841813,34.140339,0.021072,5.012809,0,,,,-7.7751,5.79134,-0.0157827,1.07117,2.73482,-0.230004,2.07108,3.18715,0.000325521,3.60952,0,0,0,0,6144,-7.77629,5.82936,-0.0156327,1.0732,2.73016,-0.227762,2.08193,3.17904,0.000325521,3.60319,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,K_NORM,0.999922,-0.000113,0.012472,0.0691092,38.081398,0.018553,5.071935,0,,,,-8.12614,7.65042,0.104235,1.4837,4.8171,0.3372,2.99831,5.15984,0,3.53964,0,0,0,0,1024,-8.13994,7.63128,0.1042,1.48392,4.83917,0.332278,2.99712,5.17865,0,3.53886,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,Q_ROPE,0.999809,0.000113,0.019633,0.0841813,34.140339,0.021072,5.012606,0,,,,-7.77506,5.79134,-0.00989618,1.07124,2.73697,-0.250594,2.07108,3.14375,0.000325521,3.60496,0,0,0,0,6144,-7.77626,5.82936,-0.00992833,1.07327,2.73158,-0.24777,2.08045,3.14419,0.000325521,3.59075,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,K_ROPE,0.999922,-0.000113,0.012472,0.0691092,38.081398,0.018553,5.071496,0,,,,-8.12614,7.65042,0.104402,1.48369,4.81782,0.335839,2.99831,5.15984,0,3.54372,0,0,0,0,1024,-8.13994,7.63128,0.104256,1.48392,4.8398,0.331125,2.99712,5.17865,0,3.54153,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_CONTEXT,0.999804,0.000119,0.020626,0.457132,33.711891,0.020851,2.115532,0,,,,-20.8682,26.224,-0.0335484,1.00439,230.901,2.09847,1.42462,2.54816,0.00211589,6.34252,0,0,0,0,6144,-21.184,26.5656,-0.0341905,1.01035,237.189,2.14929,1.41161,2.55131,0.00211589,6.38085,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_CONTEXT_GATED,0.999744,0.000059,0.022894,0.0211788,32.805607,0.002526,3.708848,0,,,,-1.08853,1.57584,-0.00264825,0.110686,21.0748,0.114882,0.226853,0.42815,0.00244141,5.59788,0,0,0,0,6144,-1.09834,1.57829,-0.00279849,0.11032,21.1902,0.0756071,0.226578,0.425744,0.00260417,5.61423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,ATTENTION_OUTPUT,0.999714,0.000030,0.023929,0.0476859,32.421360,0.003236,3.110787,0,,,,-2.61711,0.66571,0.00386359,0.135301,27.2893,-1.39089,0.252756,0.330223,0.000195313,4.91044,0,0,0,0,5120,-2.66479,0.674323,0.00385291,0.135182,29.4472,-1.47276,0.251556,0.331175,0.000195313,4.93921,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,FFN_NORM,0.999850,-0.000136,0.017305,0.049789,35.236668,0.012776,5.053759,0,,,,-6.23315,23.0361,0.00125612,0.73825,186.59,5.66253,1.26806,1.795,0.00078125,5.78342,0,0,0,0,5120,-6.21922,23.0377,0.00119903,0.738275,186.61,5.66399,1.27404,1.79788,0.00078125,5.78404,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,FFN_DOWN,0.999627,0.000224,0.027322,0.11032,31.269653,0.007006,3.014043,0,,,,-3.63744,0.861645,-0.000826576,0.256378,7.70484,-0.549651,0.486049,0.656564,0.000195313,4.42003,0,0,0,0,5120,-3.52712,0.871049,-0.000925863,0.256412,6.79783,-0.497424,0.4832,0.656087,0.000195313,4.3756,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,ATTENTION_NORM,0.999905,0.000000,0.013813,0.101948,37.193962,0.014653,4.212396,0,,,,-18.0236,43.7978,0.000180502,1.06092,589.638,12.1866,1.50356,2.27235,0.00136719,6.53333,0,0,0,0,5120,-18.0308,43.8739,1.14951e-05,1.06079,593.848,12.2684,1.49584,2.27345,0.00136719,6.54465,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,QKV_PROJECTION,0.999926,-0.000021,0.012268,0.0982864,38.224197,0.020500,4.758139,0,,,,-10.7458,12.6236,-0.0193081,1.67297,7.95926,-0.067691,3.37486,6.93681,0.000878906,4.13321,0,0,0,0,10240,-10.686,12.5798,-0.0190676,1.6708,7.96358,-0.0676043,3.37332,6.90509,0.000878906,4.1301,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_Z_PROJECTION,0.999947,-0.000022,0.010248,0.0840521,39.786919,0.018868,4.861434,0,,,,-9.11177,6.63304,-0.600145,1.74038,1.03953,-0.58389,3.69943,5.76696,0,3.06702,0,0,0,0,6144,-9.02771,6.64337,-0.598317,1.74114,1.02902,-0.582028,3.71255,5.75976,0,3.05014,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_CONV1D_OUTPUT,0.999934,0.000014,0.012016,0.029542,38.404716,0.001439,2.030381,0,,,,-0.278462,3.38444,0.00497142,0.12009,126.041,7.56631,0.208849,0.477675,0.00419922,7.38599,0,0,0,0,10240,-0.278464,3.3618,0.00487801,0.119691,125.275,7.53685,0.208571,0.477808,0.00429688,7.38225,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000041,0.007115,0.000153979,42.956577,0.000009,1.931103,0,,,,-0.010314,0.0352581,3.21192e-05,0.00130373,283.52,12.513,0.00125497,0.00486552,0.00455729,8.94962,0.0123698,0,0,0,6144,-0.010383,0.0353134,3.18512e-05,0.0013034,283.656,12.5078,0.00123662,0.00489771,0.00455729,8.95664,0.0144857,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,GDN_NORM_GATE_OUTPUT,0.999826,0.000149,0.018988,0.0199054,34.430199,0.001740,2.763836,0,,,,-1.1872,3.28507,0.000183713,0.0919208,400.612,12.1736,0.12765,0.302683,0.00244141,7.85369,0,0,0,0,6144,-1.17331,3.27022,0.000205877,0.091608,398.321,12.1597,0.128425,0.300948,0.00260417,7.84957,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,ATTENTION_OUTPUT,0.999741,0.000085,0.023067,0.00956036,32.740231,0.002393,5.017678,0,,,,-2.78665,0.421871,-0.000414644,0.104095,99.3911,-3.71641,0.187491,0.242573,0.000195313,5.39856,0,0,0,0,5120,-2.781,0.417225,-0.000425115,0.103727,99.998,-3.73326,0.187116,0.242497,0.000195313,5.40445,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,FFN_NORM,0.999840,-0.000099,0.017888,0.0486554,34.948578,0.013073,5.117141,0,,,,-5.12408,19.8622,0.00194527,0.731128,106.72,3.75795,1.30688,1.81437,0.000585938,5.52025,0,0,0,0,5120,-5.11243,19.9071,0.00175213,0.730791,107.877,3.79073,1.30782,1.804,0.000585938,5.52521,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,FFN_DOWN,0.999642,0.000198,0.026792,0.0489756,31.439825,0.006097,4.005100,0,,,,-1.02792,0.847587,-0.00255028,0.227828,0.133737,0.0295501,0.445452,0.591843,0,2.75588,0,0,0,0,5120,-0.978944,0.844385,-0.00248294,0.227568,0.130115,0.0315826,0.444156,0.588392,0,2.68632,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,ATTENTION_NORM,0.999899,0.000000,0.014192,0.13591,36.959236,0.015030,3.829475,0,,,,-12.832,41.247,-0.00145142,1.05924,458.206,10.672,1.60729,2.59402,0.000976562,6.35265,0,0,0,0,5120,-12.8351,41.3829,-0.00156009,1.05905,464.414,10.7971,1.59942,2.5737,0.000976562,6.35516,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,QKV_PROJECTION,0.999923,-0.000024,0.012511,0.113789,38.054447,0.020550,4.549329,0,,,,-11.9278,25.4041,0.00180046,1.64552,12.7771,0.393517,3.1123,6.60005,0.00126953,5.08019,0,0,0,0,10240,-11.8716,25.4216,0.00169861,1.6426,12.8207,0.396549,3.09974,6.61501,0.00107422,5.08454,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_Z_PROJECTION,0.999957,-0.000034,0.009328,0.0782979,40.604351,0.020566,5.089160,0,,,,-9.26085,7.50824,-1.07562,1.92785,2.3236,0.283818,4.65912,6.31327,0,2.82864,0,0,0,0,6144,-9.26694,7.52092,-1.07183,1.92669,2.33095,0.290481,4.67425,6.30684,0,2.83448,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_CONV1D_OUTPUT,0.999947,0.000011,0.010767,0.0225972,39.358265,0.001211,2.286086,0,,,,-0.278461,2.80479,0.00285024,0.112801,93.5231,6.43607,0.209142,0.441636,0.00537109,6.94391,0,0,0,0,10240,-0.278461,2.78793,0.00281441,0.112464,92.6467,6.39432,0.208991,0.440014,0.00527344,6.93712,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000024,0.008609,0.000544846,41.300514,0.000018,0.997472,0,,,,-0.0115328,0.0733502,7.91668e-05,0.00214655,526.866,19.4958,0.00167706,0.00570218,0.00260417,8.92313,0.00276693,0,0,0,6144,-0.0115957,0.0728054,7.92093e-05,0.00213804,522.913,19.4069,0.00164833,0.00568755,0.00260417,8.89991,0.00504557,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,GDN_NORM_GATE_OUTPUT,0.999745,0.000226,0.022819,0.0277082,32.834103,0.002072,2.535830,0,,,,-1.02512,2.53964,0.00143933,0.0904675,213.505,7.65434,0.132618,0.335254,0.00325521,6.96713,0.00016276,0,0,0,6144,-1.02379,2.56239,0.00142111,0.0907759,214.92,7.71127,0.134209,0.335449,0.00341797,6.97989,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,ATTENTION_OUTPUT,0.999756,-0.000011,0.022592,0.0357506,32.921078,0.002714,3.283085,0,,,,-0.511697,3.51961,-9.18359e-05,0.119557,146.14,4.98854,0.211666,0.292446,0.000195313,5.60615,0,0,0,0,5120,-0.507526,3.55536,-7.75504e-05,0.120148,149.183,5.06378,0.211988,0.29336,0.000195313,5.61835,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,FFN_NORM,0.999842,-0.000086,0.017837,0.0534121,34.973381,0.012523,4.921966,0,,,,-4.18427,17.1567,-0.00098751,0.702771,69.5445,2.71048,1.28583,1.7716,0.000195313,5.32715,0,0,0,0,5120,-4.17383,17.21,-0.0011041,0.702036,70.6989,2.74635,1.28273,1.76396,0.000195313,5.33314,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,FFN_DOWN,0.999664,0.000178,0.026048,0.0207846,31.684620,0.005393,5.069111,0,,,,-0.835155,0.815828,0.0044682,0.207439,0.108196,-0.00164436,0.407053,0.544648,0,2.57789,0,0,0,0,5120,-0.843325,0.824487,0.00439606,0.206985,0.112856,-0.00327036,0.40524,0.540199,0,2.59816,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,ATTENTION_NORM,0.999892,0.000000,0.014712,0.125145,36.646442,0.014469,3.892678,0,,,,-10.5513,38.1723,0.00336255,0.98385,449.177,10.6788,1.49901,2.29439,0.000976562,6.30828,0,0,0,0,5120,-10.524,38.2974,0.00316677,0.983461,455.662,10.8108,1.49721,2.29526,0.000976562,6.30733,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,QKV_PROJECTION,0.999898,-0.000006,0.014458,0.0721478,36.797676,0.018925,5.089735,0,,,,-10.4305,10.5682,-0.0148851,1.31141,9.88259,0.0733307,2.29103,5.28531,0.00244141,4.03659,0,0,0,0,10240,-10.432,10.5617,-0.0145993,1.30885,9.89036,0.0743658,2.29174,5.30583,0.00234375,4.03997,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_Z_PROJECTION,0.999949,-0.000051,0.010486,0.0943924,39.587841,0.019255,4.725335,0,,,,-9.42217,5.53493,-0.824132,1.64628,1.41906,0.315221,3.51826,5.04098,0,2.94421,0,0,0,0,6144,-9.39265,5.53408,-0.818989,1.64347,1.42354,0.318594,3.50433,5.0341,0,2.94869,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_CONV1D_OUTPUT,0.999954,-0.000006,0.009717,0.0105305,40.248993,0.000795,3.044691,0,,,,-0.278443,1.96459,0.00476244,0.0817937,141.668,9.18196,0.088019,0.278424,0.0046875,6.78122,0,0,0,0,10240,-0.278455,1.96016,0.00474685,0.0816505,141.779,9.17759,0.0879565,0.278329,0.0046875,6.77579,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_DELTA_RULE_OUTPUT,0.999950,0.000005,0.010371,8.65241e-05,39.683674,0.000006,2.575140,0,,,,-0.00222465,0.0156689,1.7649e-05,0.000531074,282.555,13.229,0.000599221,0.00129082,0.00390625,7.41637,0.00683594,0,0,0,6144,-0.00221735,0.0156738,1.78203e-05,0.000532539,282.175,13.2268,0.00060124,0.00130961,0.00390625,7.41519,0.00748698,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,GDN_NORM_GATE_OUTPUT,0.999689,0.000261,0.025146,0.0562011,31.990482,0.002141,1.604983,0,,,,-1.11754,1.92382,0.00348556,0.0847882,115.414,4.55414,0.132799,0.304099,0.00276693,6.68315,0,0,0,0,6144,-1.12461,1.91598,0.0034541,0.08509,115.907,4.60651,0.132618,0.306215,0.00276693,6.6651,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,ATTENTION_OUTPUT,0.999627,0.000062,0.027499,0.0621672,31.213768,0.002738,2.452632,0,,,,-0.361224,1.3515,0.000879683,0.0992034,6.55773,0.468491,0.192955,0.250969,0.000195313,4.3651,0,0,0,0,5120,-0.36385,1.41366,0.000841611,0.0995484,7.74618,0.533688,0.192658,0.250997,0.000195313,4.43037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,FFN_NORM,0.999855,-0.000229,0.017053,0.0971317,35.364155,0.013082,4.122838,0,,,,-4.90589,25.0919,0.0055353,0.767876,222.473,6.66333,1.31282,1.80828,0.000390625,5.82764,0,0,0,0,5120,-4.89253,25.189,0.00527362,0.767146,226.798,6.76313,1.31154,1.79725,0.000390625,5.83656,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,FFN_DOWN,0.999672,0.000183,0.025717,0.0200491,31.795523,0.005339,5.107633,0,,,,-0.711877,5.79655,0.0046658,0.207977,116.62,4.24392,0.370697,0.504319,0.000195313,5.48202,0,0,0,0,5120,-0.712801,5.80626,0.00463856,0.207554,118.374,4.28983,0.3695,0.503454,0.000195313,5.47919,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_NORM,0.999926,0.000000,0.012164,0.139721,38.298767,0.012350,3.501042,0,,,,-20.3407,44.7782,0.00687088,1.01547,777.214,14.7259,1.32888,2.23494,0.00117188,6.81148,0,0,0,0,5120,-20.3206,44.9179,0.00662459,1.01527,786.892,14.9027,1.3225,2.22672,0.00117188,6.82185,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_PROJECTION,0.999965,-0.000039,0.008447,0.0777938,41.465973,0.016654,4.797018,0,,,,-17.6242,18.6988,-1.11796,1.62675,11.3776,0.0592062,3.5119,4.87963,0.00268555,3.892,0,0,0,0,12288,-17.6264,18.6652,-1.1168,1.62486,11.4146,0.0584498,3.50846,4.85164,0.00268555,3.8888,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_PROJECTION,0.999931,0.000034,0.011748,0.070009,38.600536,0.017439,4.978036,0,,,,-8.06408,7.74952,-0.0208951,1.4833,4.34119,-0.0674053,3.02978,5.11334,0,3.45637,0,0,0,0,1024,-8.09571,7.73408,-0.0200122,1.48428,4.36092,-0.0717448,3.02504,5.11234,0,3.45868,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,V_PROJECTION,0.999823,0.000108,0.018923,0.0630527,34.460346,0.018791,5.225034,0,,,,-5.21294,3.71601,-0.0312817,0.994292,2.08844,-0.219223,1.92776,3.17906,0,3.19001,0,0,0,0,1024,-5.21146,3.69804,-0.0309821,0.992581,2.09034,-0.219161,1.92384,3.17109,0,3.19496,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FA_GATE,0.999978,-0.000155,0.006816,0.0611925,43.329189,0.016366,5.113172,0,,,,-6.05262,0.856638,-2.21542,0.933602,0.599284,-0.305303,3.80448,4.673,0,1.47334,0,0,0,0,6144,-6.04543,0.851408,-2.21281,0.932012,0.604081,-0.306792,3.79826,4.66773,0,1.47182,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_NORM,0.999818,0.000159,0.019066,0.0892612,34.394760,0.019963,4.847545,0,,,,-7.41888,6.90267,-0.00397521,1.04703,3.58176,0.281379,2.02577,3.24521,0.000651042,3.59639,0,0,0,0,6144,-7.45467,6.89852,-0.00433819,1.04705,3.59104,0.280233,2.03044,3.24476,0.000651042,3.60586,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_NORM,0.999927,-0.000109,0.012082,0.0692301,38.356998,0.018125,5.041403,0,,,,-6.6573,8.14855,0.00449779,1.50059,4.16226,0.185981,3.07445,5.74276,0,3.50098,0,0,0,0,1024,-6.64479,8.12744,0.00549144,1.5001,4.1681,0.185354,3.08814,5.74298,0,3.4909,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,Q_ROPE,0.999818,0.000109,0.019066,0.0892612,34.394760,0.019963,4.846982,0,,,,-7.41888,6.90267,-0.00478837,1.04703,3.4816,0.27241,2.02832,3.2453,0.000651042,3.60026,0,0,0,0,6144,-7.45467,6.89852,-0.00510453,1.04705,3.48937,0.271392,2.03601,3.25786,0.000651042,3.60902,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,K_ROPE,0.999927,-0.000109,0.012082,0.0692301,38.356998,0.018125,5.045947,0,,,,-6.65731,8.14855,0.00415203,1.50059,4.16221,0.186532,3.07445,5.74276,0,3.5043,0,0,0,0,1024,-6.64481,8.12744,0.00503945,1.5001,4.1681,0.186102,3.08814,5.74298,0,3.49952,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_CONTEXT,0.999786,0.000141,0.020719,0.313023,33.672451,0.016136,2.477710,0,,,,-4.19319,17.8546,0.0177896,0.779236,110.888,6.0302,1.20862,2.61558,0.00211589,5.99421,0,0,0,0,6144,-4.18923,17.5416,0.0172524,0.778587,106.273,5.82205,1.22177,2.60139,0.00211589,5.94968,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_CONTEXT_GATED,0.999717,0.000069,0.024755,0.0181388,32.126770,0.002214,3.731130,0,,,,-0.745759,0.816777,0.00311316,0.0887704,12.2661,0.604664,0.184285,0.369136,0.00244141,4.97275,0,0,0,0,6144,-0.748296,0.812027,0.00311751,0.089402,12.0188,0.592392,0.184143,0.371041,0.00227865,4.94427,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,ATTENTION_OUTPUT,0.999660,0.000056,0.026091,0.0284088,31.670305,0.002604,3.560837,0,,,,-2.42949,0.515472,-0.000229529,0.0996337,68.8817,-2.7633,0.181915,0.242581,0.000195313,5.26939,0,0,0,0,5120,-2.40108,0.509495,-0.000196872,0.0998026,65.2699,-2.65083,0.18327,0.243827,0.000195313,5.25197,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FFN_NORM,0.999842,-0.000182,0.017847,0.0799236,34.968582,0.012727,4.364397,0,,,,-3.79521,21.6559,0.00893627,0.714168,164.577,5.35776,1.24855,1.7335,0.000195313,5.70098,0,0,0,0,5120,-3.78345,21.7359,0.00866668,0.713036,168.09,5.44423,1.24628,1.72789,0.000195313,5.70801,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,FFN_DOWN,0.999608,0.000234,0.028500,0.0193622,30.903162,0.005026,5.068838,0,,,,-1.0943,0.631378,0.0023839,0.17721,0.314684,0.0150799,0.351296,0.458092,0.000195313,3.21215,0,0,0,0,5120,-1.11281,0.624086,0.00243188,0.176332,0.335699,0.0117238,0.348861,0.457817,0.000195313,3.25113,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,ATTENTION_NORM,0.999902,0.000000,0.014046,0.154896,37.048893,0.013590,3.486069,0,,,,-11.6322,40.386,0.00950391,0.968023,601.017,13.2346,1.41926,2.26008,0.000976562,6.55614,0,0,0,0,5120,-11.5949,40.5409,0.00930384,0.967463,611.446,13.4295,1.41472,2.25119,0.000976562,6.57067,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,QKV_PROJECTION,0.999903,-0.000001,0.014008,0.0878394,37.072601,0.018180,4.746227,0,,,,-9.56126,10.1765,0.0065289,1.29972,5.53369,-0.0676862,2.68336,4.6521,0.000976562,3.9902,0,0,0,0,10240,-9.53792,10.1643,0.0066187,1.29782,5.53765,-0.0661527,2.68946,4.65755,0.000976562,3.98725,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_Z_PROJECTION,0.999932,-0.000029,0.011759,0.0852097,38.592728,0.017574,4.738745,0,,,,-8.39069,6.06208,-0.488169,1.4153,1.85001,-0.185857,3.01902,4.68577,0,3.24131,0,0,0,0,6144,-8.38668,6.04263,-0.48521,1.41359,1.85728,-0.187211,3.01902,4.69329,0,3.24508,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_CONV1D_OUTPUT,0.999942,-0.000009,0.010930,0.0261871,39.227844,0.001071,1.732024,0,,,,-0.27846,2.96199,0.00217787,0.0980947,182.002,8.9969,0.162857,0.321995,0.00380859,7.55739,0,0,0,0,10240,-0.278463,2.94257,0.00214358,0.0979238,179.198,8.91185,0.16326,0.3201,0.00380859,7.54866,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000022,0.008550,0.000198104,41.361118,0.000008,1.434589,0,,,,-0.0164098,0.0373904,3.33195e-05,0.000881514,870.664,22.569,0.000703151,0.00170103,0.00179036,8.8104,0.0069987,0,0,0,6144,-0.0162662,0.0372872,3.35595e-05,0.000882619,863.97,22.5479,0.00070282,0.0017119,0.00179036,8.80678,0.0078125,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,GDN_NORM_GATE_OUTPUT,0.999664,0.000300,0.026576,0.0446951,31.510357,0.002292,1.869842,0,,,,-1.19888,1.65584,-0.00152644,0.0857011,69.7429,0.950116,0.142348,0.353253,0.00423177,6.64596,0.000325521,0,0,0,6144,-1.22012,1.65453,-0.00154869,0.0862322,69.5275,0.869054,0.141888,0.352499,0.00423177,6.6311,0.00016276,0,0,0,6144
