backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.998939,0.998101,MOE_SHARED_EXPERT_OUTPUT,0.00120646,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999284,0.998429,MOE_EXPERT_OUTPUT,0.00101084,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998951,0.997143,MOE_EXPERT_OUTPUT,0.00163382,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.998881,0.997249,MOE_EXPERT_OUTPUT,0.00134623,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999248,0.998129,ATTENTION_OUTPUT,0.00160658,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.9991,0.997228,MOE_EXPERT_OUTPUT,0.00151706,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998176,0.98955,MOE_EXPERT_OUTPUT,0.00506461,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.997317,0.986754,MOE_EXPERT_OUTPUT,0.00969356,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.993992,0.95891,MOE_EXPERT_OUTPUT,0.0191949,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.990846,0.913663,MOE_EXPERT_OUTPUT,0.0434581,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.995288,0.989615,MOE_EXPERT_OUTPUT,0.00500578,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.996861,0.991989,MOE_EXPERT_OUTPUT,0.00432473,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.995083,0.972687,MOE_EXPERT_OUTPUT,0.0109141,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.99709,0.987882,MOE_EXPERT_OUTPUT,0.00400865,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.973991,0.789892,MOE_EXPERT_OUTPUT,0.0984637,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.993867,0.979308,MOE_EXPERT_OUTPUT,0.00967067,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.992544,0.961406,MOE_EXPERT_OUTPUT,0.019264,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.99229,0.942358,MOE_EXPERT_OUTPUT,0.0133726,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.993597,0.960824,MOE_EXPERT_OUTPUT,0.0111238,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.995524,0.985507,MOE_EXPERT_OUTPUT,0.00676519,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.991569,0.932721,MOE_EXPERT_OUTPUT,0.00894856,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.994244,0.965843,MOE_EXPERT_OUTPUT,0.0159456,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.995381,0.984333,ATTENTION_OUTPUT,0.0114613,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.995556,0.978426,MOE_EXPERT_OUTPUT,0.008385,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.991935,0.929093,MOE_EXPERT_OUTPUT,0.00573474,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.995583,0.970101,MOE_EXPERT_OUTPUT,0.0160345,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.995275,0.983312,MOE_EXPERT_OUTPUT,0.00982237,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.996293,0.988515,MOE_EXPERT_OUTPUT,0.00249934,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998072,0.994403,MOE_EXPERT_OUTPUT,0.00262213,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.995053,0.928306,MOE_EXPERT_OUTPUT,0.00294566,FFN_NORM,19,true
