backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_OUTPUT,0.990988,-0.000208,0.135572,0.0211093,17.356602,0.002090,3.632294,0,,,,-0.316093,0.0614343,3.0987e-05,0.0155991,84.4481,-4.32672,0.0266998,0.038216,0.000976562,5.16917,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,FFN_NORM,0.989787,0.001200,0.142579,0.525172,16.918865,0.154598,5.234456,0,,,,-10.3101,10.8049,0.00848946,1.07619,9.88508,0.15346,1.94599,2.98215,0.000976562,4.03142,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.997472,-0.007685,0.071085,0.00456956,22.964424,0.000564,2.957372,0,,,,6.5879e-05,0.054102,0.00390625,0.00689336,24.6926,4.63928,0.0136495,0.0405212,0.0117188,4.7458,0,0,0,0,256,6.39552e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77726,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTING_WEIGHTS,0.999193,0.000000,0.040258,0.00909799,27.902878,0.005262,3.000000,0,,,,0.0668172,0.183124,0.125,0.0365508,-1.18147,0.0351386,0.15728,0.15728,0,0.417006,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943537,0.152187,0.152187,0,0.449212,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.985234,0.000000,0.171960,0.00942974,15.291465,0.002668,5.171921,0,,,,-0.0501501,0.153031,-4.1384e-05,0.0155366,4.51057,0.501061,0.0301685,0.0409324,0.000488281,3.97099,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.998767,-0.013533,0.050644,0.0816703,25.909420,0.005762,3.068837,0,,,,-1.05573,4.47583,0.000151423,0.114783,1132.43,28.227,0.0930042,0.161891,0.00146484,7.42928,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.998767,0.000000,0.056478,0.0240026,24.962408,0.000985,2.162308,0,,,,-0.164471,0.697287,2.35901e-05,0.017882,1132.43,28.227,0.0144891,0.0252209,0.00146484,7.42928,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.993976,0.004792,0.111337,0.0210477,19.067198,0.002863,4.114933,0,,,,-0.184825,0.850318,-1.77939e-05,0.0260623,553.201,16.6374,0.0339491,0.0477843,0.00146484,6.26591,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_NORM,0.996635,0.000000,0.081970,0.611912,21.726952,0.081742,4.075490,0,,,,-24.1693,13.6547,-0.00180524,0.994279,210.651,-5.78645,1.1326,2.74329,0.00292969,6.16319,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_PROJECTION,0.999736,-0.003101,0.026581,0.518264,31.508621,0.071705,4.162778,0,,,,-11.6606,13.5758,-1.78426,1.97391,-0.278654,0.117591,4.51532,5.41092,0.00012207,2.56195,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107505,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_PROJECTION,0.996863,0.002873,0.081789,0.248304,21.746132,0.066574,5.020657,0,,,,-3.49824,3.32175,0.00160382,0.828218,3.91469,-0.771509,1.91016,3.07771,0,3.17786,0,0,0,0,512,-3.38145,3.18667,0.00378478,0.813962,3.79024,-0.770148,1.81691,2.97393,0,3.11205,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,V_PROJECTION,0.993080,0.003783,0.117846,0.232501,18.573681,0.054974,4.852700,0,,,,-2.00089,2.47252,0.0118544,0.467674,3.02699,0.0296318,0.918012,1.41535,0,3.26552,0,0,0,0,512,-2.04601,2.40323,0.00697269,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,FA_GATE,0.999891,-0.006811,0.020771,0.293276,33.650909,0.076341,5.067672,0,,,,-8.01055,1.07037,-3.5383,0.771181,1.94151,-0.571209,4.83166,5.68205,0,1.19528,0,0,0,0,4096,-8.1454,1.1559,-3.59079,0.784145,1.903,-0.555788,4.89882,5.72485,0.000244141,1.19524,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_NORM,0.996771,0.003120,0.080306,0.547072,21.904993,0.110073,4.682762,0,,,,-9.69445,6.92374,-0.0366851,1.36393,4.10139,-0.422123,2.88721,4.8539,0.000488281,3.86369,0,0,0,0,4096,-9.77195,6.91368,-0.036221,1.37018,4.1018,-0.426512,2.88436,4.83375,0.000488281,3.85653,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_NORM,0.996925,-0.000154,0.078467,0.451513,22.106239,0.123545,5.042394,0,,,,-7.34555,6.1888,0.0118154,1.57603,4.14497,-0.704027,3.58193,5.69774,0,3.36929,0,0,0,0,512,-7.23678,6.02458,0.0161515,1.5744,3.99862,-0.704787,3.51485,5.55847,0,3.27975,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_ROPE,0.996771,0.000154,0.080306,0.547072,21.904993,0.110073,4.681892,0,,,,-9.69445,6.92374,-0.0422459,1.36377,3.74948,-0.316304,2.88514,4.68781,0.000244141,3.84665,0,0,0,0,4096,-9.77195,6.91368,-0.0415209,1.37003,3.74483,-0.315155,2.88252,4.74248,0.000244141,3.83657,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_ROPE,0.996925,-0.000154,0.078467,0.451513,22.106239,0.123545,5.045342,0,,,,-7.34559,6.18882,0.0116045,1.57603,4.14459,-0.703105,3.58193,5.69774,0,3.33881,0,0,0,0,512,-7.23682,6.02461,0.015059,1.57441,3.99653,-0.702287,3.51485,5.55847,0,3.27202,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_CONTEXT,0.994743,0.002182,0.111999,1.56505,19.015699,0.060906,1.585458,0,,,,-6.49373,11.6716,0.0212839,0.515843,140.409,4.98708,0.710888,1.55398,0.00390625,6.38039,0,0,0,0,4096,-7.26869,11.698,0.020599,0.543416,145.069,4.94931,0.684423,1.615,0.00390625,6.46622,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.995162,-0.000419,0.100934,0.0578066,19.919275,0.002025,1.720925,0,,,,-0.0865879,0.80329,0.000690735,0.0204165,709.838,19.9565,0.0275624,0.0575806,0.000976562,7.74676,0,0,0,0,4096,-0.0883689,0.822363,0.000657019,0.0200507,777.431,20.9126,0.025971,0.054062,0.000976562,7.91302,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_OUTPUT,0.995936,-0.000775,0.105557,0.0549188,19.530252,0.001804,1.684176,0,,,,-0.575612,0.223973,-2.51415e-05,0.0179617,536.513,-14.2472,0.0204527,0.0358454,0.00146484,6.62143,0.000488281,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,FFN_NORM,0.990374,0.005563,0.138475,0.49297,17.172550,0.148415,5.266894,0,,,,-10.5822,11.4682,0.00730565,1.0657,12.3626,0.298093,1.92735,2.83917,0.000976562,4.13817,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_ROUTER_OUTPUT,0.997105,-0.006731,0.079486,0.0046158,21.994192,0.000583,2.954543,0,,,,3.68821e-05,0.0614448,0.00390625,0.00638303,37.4894,5.37651,0.0134713,0.0314167,0.0078125,4.68015,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0137,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_ROUTING_WEIGHTS,0.999677,0.000000,0.026102,0.00629787,31.666559,0.003635,3.000000,0,,,,0.0704544,0.241443,0.125,0.0593843,-0.638949,0.883939,0.197092,0.197092,0,0.967762,0,0,0,0,8,0.0666404,0.242239,0.125,0.0614051,-0.762454,0.845765,0.203389,0.203389,0,1.02103,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.984848,0.000000,0.173468,0.00908188,15.215595,0.002788,5.288857,0,,,,-0.0567487,0.0613503,0.000428729,0.0158889,0.252666,0.013058,0.0310021,0.04171,0,2.56036,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.994541,-0.009693,0.132065,0.204428,17.584230,0.006308,1.512953,0,,,,-0.154655,1.57952,0.000958464,0.0436257,834.649,23.1202,0.0522681,0.0829894,0.000488281,6.66764,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.994541,0.000000,0.120663,0.0278026,18.368544,0.000947,1.755726,0,,,,-0.0259745,0.265282,0.000160975,0.00732698,834.649,23.1202,0.00877847,0.0139381,0.000488281,6.66764,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.986724,0.007818,0.162648,0.0231546,15.775045,0.002903,4.000924,0,,,,-0.0556507,0.270663,0.000589704,0.0174466,27.5746,1.81487,0.0331474,0.0435301,0.000488281,4.62388,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,ATTENTION_NORM,0.994351,0.000000,0.106374,0.397274,19.463261,0.105247,5.075816,0,,,,-16.7432,13.3804,0.0149364,0.990592,76.4138,0.474184,1.43123,3.01723,0.00244141,5.28441,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,QKV_PROJECTION,0.997633,-0.003282,0.068780,0.450503,23.250769,0.097823,4.814354,0,,,,-15.0697,17.8775,0.00698451,1.42054,26.7309,0.461122,2.3726,5.71862,0.00500488,5.06673,0,0,0,0,8192,-14.9751,17.9109,0.00774938,1.42224,26.8765,0.477727,2.38223,5.66854,0.00500488,5.06127,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,24,GDN_Z_PROJECTION,0.999434,-0.001802,0.033647,0.391117,29.461102,0.072229,4.569192,0,,,,-8.7557,3.63132,-0.762033,2.0079,0.244168,-0.803811,4.6706,6.07731,0,3.31942,0,0,0,0,4096,-8.6773,3.60386,-0.754921,2.00955,0.259697,-0.797676,4.65381,6.06696,0,3.29622,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,24,GDN_CONV1D_OUTPUT,0.998508,0.000926,0.054960,0.148743,25.198997,0.007677,1.799500,0,,,,-0.278464,6.20639,0.00749817,0.14016,572.177,17.5134,0.179725,0.40618,0.00390625,9.34968,0,0,0,0,8192,-0.278464,6.21081,0.00735219,0.139495,579.486,17.5663,0.177361,0.398361,0.00378418,9.33341,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.999778,-0.001270,0.036780,0.00282827,28.687798,0.000049,0.177518,0,,,,-0.0028795,0.0770248,2.71442e-05,0.00129374,3084.33,53.0944,0.000134206,0.000536279,0.000976562,12.6724,0.0856934,0,0,0,4096,-0.00290561,0.079853,2.833e-05,0.00133427,3145.13,53.7238,0.000137062,0.000540137,0.000976562,12.7232,0.108398,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.987195,0.012583,0.160261,0.0166309,15.903447,0.001548,3.085575,0,,,,-0.098495,0.0886404,8.49106e-05,0.00938543,15.4178,0.211586,0.019648,0.0390615,0.00219727,5.7199,0.00146484,0,0,0,4096,-0.0979118,0.101615,7.20595e-05,0.00965819,16.3633,0.259248,0.019897,0.0392791,0.00268555,5.81597,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,24,ATTENTION_OUTPUT,0.984950,0.002245,0.173533,0.0154914,15.212358,0.001754,3.847219,0,,,,-0.075492,0.0390893,-0.000193579,0.00979901,2.20882,-0.126083,0.0195173,0.0276734,0.000488281,3.64604,0.000488281,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123368,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,FFN_NORM,0.990540,-0.005590,0.137439,0.589957,17.237823,0.143444,4.965449,0,,,,-10.226,11.5423,0.0117466,1.04179,12.8842,0.309891,1.87394,2.77568,0.000976562,4.22524,0,0,0,0,2048,-10.0496,11.583,0.00912355,1.04366,12.6645,0.355098,1.87896,2.69848,0.00146484,4.1801,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_ROUTER_OUTPUT,0.996315,-0.005775,0.090181,0.00884192,20.897678,0.000777,1.819363,0,,,,3.99047e-05,0.0735028,0.00390625,0.00737891,53.3238,6.93355,0.00851182,0.0426278,0.0117188,4.80789,0,0,0,0,256,3.85572e-05,0.0823448,0.00390625,0.00768541,61.0042,7.34503,0.00830831,0.0405625,0.0117188,4.99407,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_ROUTING_WEIGHTS,0.997400,0.000000,0.073115,0.0235423,22.719894,0.011045,3.000000,0,,,,0.0375991,0.254867,0.125,0.080737,-1.55199,0.30002,0.203843,0.203843,0,0.786004,0,0,0,0,8,0.0398569,0.278409,0.125,0.0848227,-1.1716,0.524271,0.20923,0.20923,0,1.02153,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_EXPERT_OUTPUT,0.973636,0.000000,0.233058,0.0122984,12.650720,0.003412,5.151483,0,,,,-0.0510535,0.0664205,0.000140495,0.0149551,0.1163,-0.00806191,0.0292115,0.0386687,0,2.69648,0,0,0,0,2048,-0.0510326,0.0606974,2.2582e-05,0.0146422,0.218421,-0.041937,0.0287046,0.039438,0,2.62256,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_SHARED_EXPERT_OUTPUT,0.976495,-0.002859,0.217151,0.0528954,13.264779,0.004888,3.520717,0,,,,-0.0912691,0.142727,-0.000628,0.0225648,1.48917,0.0951991,0.0449646,0.0627223,0.000488281,3.35001,0,0,0,0,2048,-0.0872789,0.0965807,-0.000626621,0.0224997,0.807234,0.0292308,0.0456375,0.0641905,0,2.7983,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_SHARED_GATE_OUTPUT,0.976495,0.000000,0.217282,0.00746683,13.259526,0.000688,3.519787,0,,,,-0.0128607,0.0201117,-8.84913e-05,0.0031796,1.48917,0.0951991,0.00633594,0.00883818,0.000488281,3.35001,0,0,0,0,2048,-0.0122855,0.0135948,-8.82037e-05,0.00316708,0.807234,0.0292308,0.00642397,0.00903551,0,2.7983,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,24,MOE_COMBINED_OUTPUT,0.973425,0.003070,0.233907,0.0197652,12.619120,0.003500,4.505643,0,,,,-0.0527412,0.0753428,5.20035e-05,0.0152803,0.216314,0.023735,0.0295823,0.0388451,0,2.86208,0.000488281,0,0,0,2048,-0.0487112,0.0732988,-6.56217e-05,0.0149651,0.262785,-0.00338544,0.0295918,0.0390597,0,2.85771,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,ATTENTION_NORM,0.994077,0.000000,0.108872,0.400481,19.261646,0.110793,5.148389,0,,,,-16.5845,13.4597,0.0109347,1.01813,68.3137,0.532787,1.499,3.22534,0.00292969,5.20974,0,0,0,0,2048,-16.373,13.4869,0.00712128,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22207,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,QKV_PROJECTION,0.997731,-0.003654,0.067367,0.497468,23.431095,0.103769,4.755425,0,,,,-15.282,16.5136,-0.0212127,1.54025,26.766,-0.89175,2.56575,6.06799,0.00598145,4.84625,0,0,0,0,8192,-15.3399,16.4297,-0.0200903,1.54023,26.8371,-0.905816,2.5522,6.14034,0.00598145,4.83058,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,25,GDN_Z_PROJECTION,0.999501,-0.001770,0.031653,0.329907,29.991619,0.077318,4.913775,0,,,,-9.58095,4.29047,-1.08967,2.19005,0.107932,-1.07053,5.39891,6.78998,0,3.8169,0,0,0,0,4096,-9.70282,4.29083,-1.08105,2.19042,0.107142,-1.06744,5.39177,6.73948,0,3.82475,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,25,GDN_CONV1D_OUTPUT,0.998370,0.001131,0.057705,0.160149,24.775713,0.008662,1.923000,0,,,,-0.278463,5.11485,0.00929054,0.15084,298.076,13.2135,0.188011,0.495623,0.00463867,8.72223,0,0,0,0,8192,-0.27846,5.08687,0.00936833,0.149807,292.893,13.0311,0.187423,0.49417,0.00476074,8.67452,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.999159,-0.000790,0.068292,0.00619384,23.312588,0.000102,0.092142,0,,,,-0.00248665,0.0795359,5.24151e-05,0.00141107,2494.09,46.2536,0.000183703,0.00064067,0.00219727,12.6091,0.0617676,0,0,0,4096,-0.00263325,0.0857297,5.45881e-05,0.00149395,2664.86,48.0888,0.000187747,0.000714576,0.00195312,12.6584,0.0524902,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.973047,0.026112,0.230766,0.0847154,12.736561,0.001848,0.807684,0,,,,-0.0798069,0.0655039,-3.57804e-05,0.00786153,20.0826,-0.63817,0.0161231,0.0328773,0.00439453,5.82356,0.00195312,0,0,0,4096,-0.109169,0.0642293,-6.06274e-05,0.00800842,24.7867,-1.20752,0.0161734,0.0330201,0.00341797,6.1934,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,25,ATTENTION_OUTPUT,0.967492,0.005555,0.259072,0.0811224,11.731592,0.002323,1.280691,0,,,,-0.0946961,0.0314706,2.19433e-05,0.00817235,9.04498,-0.660791,0.0161136,0.022901,0.000488281,4.30072,0,0,0,0,2048,-0.175819,0.0332022,-2.94083e-05,0.0089679,71.512,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,FFN_NORM,0.990148,-0.022656,0.140025,0.546838,17.075886,0.149624,5.132395,0,,,,-10.6253,12.1006,0.0123485,1.05745,14.6077,0.360996,1.90712,2.75723,0.000976562,4.26077,0,0,0,0,2048,-10.5413,12.1991,0.00752867,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_ROUTER_OUTPUT,0.996116,-0.005968,0.089802,0.00812712,20.934320,0.000666,2.109535,0,,,,1.6838e-05,0.0693457,0.00390625,0.00611425,56.9022,6.43083,0.0118697,0.0228617,0.0078125,4.89696,0,0,0,0,256,1.64272e-05,0.0683739,0.00390625,0.00630284,54.0138,6.38335,0.011038,0.0240078,0.0078125,4.88866,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_ROUTING_WEIGHTS,0.996367,0.000000,0.085677,0.0261373,21.342688,0.012548,2.750000,0,,,,0.0687821,0.303791,0.125,0.0779301,0.643177,1.41251,0.190532,0.190532,0,1.60087,0,0,0,0,8,0.0714616,0.286994,0.125,0.0763284,-0.09074,1.24344,0.216669,0.216669,0,1.50994,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_EXPERT_OUTPUT,0.944358,0.000000,0.333852,0.0206479,9.528921,0.005031,4.973083,0,,,,-0.0532429,0.0546936,0.00080086,0.0150714,0.129791,0.0712365,0.0296963,0.0386402,0,2.47702,0,0,0,0,2048,-0.0516501,0.0521875,0.000715045,0.0150525,0.0893788,0.0842594,0.0291732,0.040367,0,2.39737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_SHARED_EXPERT_OUTPUT,0.996168,-0.051809,0.107334,0.200634,19.385250,0.006524,1.646026,0,,,,-0.115005,2.20583,0.00231304,0.0567167,1109.76,28.6116,0.058921,0.0843009,0.000488281,6.95579,0,0,0,0,2048,-0.114347,2.40646,0.00249484,0.060727,1196.33,30.2718,0.0603851,0.0864637,0.000488281,7.1076,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_SHARED_GATE_OUTPUT,0.996168,0.000000,0.094980,0.0186405,20.447332,0.000762,2.157012,0,,,,-0.0155958,0.299132,0.00031367,0.00769134,1109.76,28.6116,0.00799028,0.011432,0.000488281,6.95579,0,0,0,0,2048,-0.0150995,0.317773,0.000329443,0.00801899,1196.33,30.2718,0.00797384,0.0114175,0.000488281,7.1076,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,25,MOE_COMBINED_OUTPUT,0.955531,0.040637,0.296551,0.0233721,10.558020,0.005092,4.803246,0,,,,-0.0483428,0.29413,0.00111453,0.0169071,43.273,2.60977,0.030746,0.0407474,0.000488281,4.81365,0,0,0,0,2048,-0.0494181,0.317502,0.00104449,0.0171375,55.9182,3.15247,0.0301202,0.0431648,0.000488281,4.92064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,26,ATTENTION_NORM,0.993479,0.000000,0.114136,0.486791,18.851517,0.117519,4.949916,0,,,,-16.9534,14.2973,0.0284278,1.02787,81.8087,1.18695,1.47418,3.25723,0.00292969,5.30912,0,0,0,0,2048,-17.0141,14.3741,0.0234244,1.02937,79.5058,1.00692,1.42679,3.19362,0.00341797,5.28162,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,26,QKV_PROJECTION,0.997665,-0.004186,0.068401,0.703083,23.298752,0.109775,4.336966,0,,,,-16.9828,17.7952,0.0118513,1.60706,28.8693,0.568534,2.50543,7.24889,0.00683594,4.9884,0,0,0,0,8192,-16.9922,18.1632,0.0131147,1.60481,28.9577,0.576016,2.51425,7.22603,0.0065918,5.00704,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,26,GDN_Z_PROJECTION,0.999357,-0.001692,0.035866,0.386988,28.906403,0.075368,4.645428,0,,,,-8.81064,5.17489,-0.360403,2.06731,0.53597,-0.848476,4.32069,6.2939,0,3.09936,0,0,0,0,4096,-8.73568,5.08577,-0.370488,2.06847,0.522681,-0.848382,4.36227,6.25933,0,3.09924,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,26,GDN_CONV1D_OUTPUT,0.998781,0.000576,0.050367,0.277873,25.956999,0.009858,1.358438,0,,,,-0.278464,7.76801,0.00851075,0.193352,521.931,18.3535,0.206359,0.461644,0.00366211,9.29011,0.000244141,0,0,0,8192,-0.278463,8.00839,0.00864485,0.19554,538.847,18.5981,0.208681,0.450143,0.00366211,9.31781,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,26,GDN_DELTA_RULE_OUTPUT,0.999374,-0.000593,0.035465,0.00221837,29.003933,0.000060,0.264299,0,,,,-0.0188507,0.057956,5.24204e-05,0.00168562,835.137,26.4819,0.000286155,0.000868206,0.00244141,12.0357,0.0700684,0,0,0,4096,-0.0181032,0.0601744,5.15211e-05,0.00169066,858.314,26.8912,0.000288506,0.000880234,0.00219727,12.1345,0.0681152,0,0,0,4096
