backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.995007,0.993781,ATTENTION_OUTPUT,0.00288677,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.98395,0.949943,MOE_EXPERT_OUTPUT,0.0463833,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988051,0.980279,ATTENTION_OUTPUT,0.0165247,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.965419,0.898191,MOE_EXPERT_OUTPUT,0.0949475,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.983737,0.975916,MOE_EXPERT_OUTPUT,0.0153859,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.993969,0.986242,ATTENTION_OUTPUT,0.00599444,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.935161,0.759254,MOE_EXPERT_OUTPUT,0.232464,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.983104,0.95004,MOE_EXPERT_OUTPUT,0.0365705,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.984228,0.974378,MOE_EXPERT_OUTPUT,0.0152478,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.984097,0.968557,ATTENTION_OUTPUT,0.0193856,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.964905,0.899707,MOE_EXPERT_OUTPUT,0.0853589,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.955907,0.922623,MOE_EXPERT_OUTPUT,0.0611631,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.979501,0.948105,MOE_EXPERT_OUTPUT,0.0363501,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.982798,0.954692,MOE_EXPERT_OUTPUT,0.030235,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.937417,0.765516,MOE_EXPERT_OUTPUT,0.218445,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.957825,0.858525,MOE_EXPERT_OUTPUT,0.119858,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.975393,0.946922,MOE_EXPERT_OUTPUT,0.0295809,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.975402,0.929075,MOE_EXPERT_OUTPUT,0.0479687,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.975381,0.91828,MOE_EXPERT_OUTPUT,0.0581062,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.978378,0.924885,MOE_EXPERT_OUTPUT,0.0515027,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.981164,0.95924,MOE_EXPERT_OUTPUT,0.0177146,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.967457,0.852989,MOE_EXPERT_OUTPUT,0.127142,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.971865,0.947642,MOE_EXPERT_OUTPUT,0.0304231,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.987605,0.973999,ATTENTION_OUTPUT,0.0127144,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.991789,0.987533,ATTENTION_OUTPUT,0.00371909,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.982861,0.921704,MOE_EXPERT_OUTPUT,0.0684304,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.9923,0.987516,FFN_NORM,0.00543386,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.986606,0.979696,MOE_EXPERT_OUTPUT,0.0106781,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.992142,0.983769,MOE_EXPERT_OUTPUT,0.00803983,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.991008,0.961516,MOE_EXPERT_OUTPUT,0.0320861,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.990082,0.951219,MOE_EXPERT_OUTPUT,0.0405864,MOE_EXPERT_OUTPUT,8,true
