backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTING_WEIGHTS,0.998861,0.000000,0.060023,0.0256954,24.433683,0.010225,3.000000,0,,,,0.0676583,0.400776,0.125,0.106099,2.74338,2.11884,0.127801,0.127801,0,2.30709,0,0,0,0,8,0.0632981,0.426471,0.125,0.11574,2.78905,2.13663,0.12831,0.12831,0,2.40291,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_COMBINED_OUTPUT,0.906736,0.000000,0.423804,0.0361499,7.456707,0.009939,5.139705,0,,,,-0.142908,0.498688,0.000297318,0.0222522,122.956,5.37193,0.0374847,0.0507056,0.000976562,5.3186,0,0,0,0,2048,-0.126417,0.526672,0.00073772,0.0234406,123.172,5.41752,0.0392472,0.0553711,0.000488281,5.27274,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,ATTENTION_NORM,0.957375,0.000000,0.291863,1.26097,10.696424,0.288815,4.872397,0,,,,-15.2045,16.2702,0.00821904,0.988743,70.6948,1.06162,1.54339,3.06409,0.00341797,5.25959,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,ATTENTION_OUTPUT,0.908661,0.048714,0.419196,0.232258,7.551661,0.007018,1.457456,0,,,,-0.168972,0.0512041,0.000106627,0.014587,15.4965,-1.53646,0.0262621,0.0394137,0.00195312,4.32271,0,0,0,0,2048,-0.376003,0.0512657,-0.000161674,0.0167398,127.049,-6.0588,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,FFN_NORM,0.925319,-0.016658,0.382938,1.32989,8.337436,0.398347,5.264840,0,,,,-10.4671,6.32323,0.00212014,1.01815,7.75765,-0.168808,1.87965,2.78102,0.000976562,4.11398,0,0,0,0,2048,-10.6359,6.19804,0.00277191,1.04024,7.53678,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTER_OUTPUT,0.984707,-0.059388,0.174672,0.00979383,15.155530,0.001192,3.071884,0,,,,4.16934e-05,0.0418497,0.00390625,0.00535913,21.1265,4.19243,0.0129031,0.0296257,0.00390625,4.11477,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342086,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTING_WEIGHTS,0.997174,0.000000,0.075315,0.0172278,22.462322,0.009789,3.000000,0,,,,0.0766077,0.18464,0.125,0.0367981,-1.34719,0.201451,0.1591,0.1591,0,0.498369,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171984,0.164554,0.164554,0,0.297814,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_COMBINED_OUTPUT,0.939449,0.000000,0.343885,0.0568202,9.271727,0.008003,4.174769,0,,,,-0.135207,0.664565,0.000619655,0.0211859,470,14.7991,0.0288742,0.0395557,0.000976562,6.06579,0,0,0,0,2048,-0.146195,0.721385,0.000609474,0.023263,448.922,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,ATTENTION_NORM,0.975755,0.000000,0.219085,1.14886,13.187764,0.215320,4.581932,0,,,,-23.9218,16.235,0.00464589,0.968637,228.38,-5.15036,1.16587,2.47313,0.00244141,6.2217,0,0,0,0,2048,-24.3248,15.3983,0.00503878,0.982805,222.869,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,ATTENTION_OUTPUT,0.889791,0.085964,0.488889,0.0367349,6.215788,0.007699,4.730525,0,,,,-0.39642,0.205404,-0.000132694,0.0167729,169.246,-4.87024,0.0260807,0.0398604,0.00146484,5.68124,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.70759,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,FFN_NORM,0.917051,-0.027260,0.404657,1.74666,7.858269,0.416295,4.937302,0,,,,-10.0975,6.40415,0.00872506,1.01414,7.53736,-0.0101549,1.87092,2.68572,0.000976562,4.04385,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTER_OUTPUT,0.970207,-0.053156,0.248903,0.0170333,12.079405,0.001690,2.566292,0,,,,4.79022e-05,0.0421517,0.00390625,0.00481523,22.3284,4.12067,0.0125108,0.0255717,0.00390625,3.94621,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_WEIGHTS,0.998332,0.000000,0.058259,0.0115315,24.692713,0.007727,2.750000,0,,,,0.0763512,0.210135,0.125,0.0403877,-0.100713,0.829337,0.149606,0.149606,0,0.721044,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_COMBINED_OUTPUT,0.869712,0.000000,0.493699,0.0497946,6.130760,0.008417,4.439824,0,,,,-0.0486331,0.240805,8.05538e-05,0.0150268,31.4328,1.96198,0.0272501,0.0377631,0.000488281,4.66969,0,0,0,0,2048,-0.0567708,0.2906,-1.4584e-06,0.0170487,40.5349,2.39178,0.0312211,0.0413981,0.000488281,4.80766,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_NORM,0.953511,0.000000,0.304041,1.18989,10.341366,0.294191,4.977953,0,,,,-15.6038,16.6191,0.0169154,0.961476,86.2038,1.15207,1.41006,2.82191,0.00390625,5.32174,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736635,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_OUTPUT,0.875900,0.077612,0.504234,0.0521341,5.947351,0.005734,3.796910,0,,,,-0.178089,0.0435308,-0.000309343,0.0116224,26.203,-1.77895,0.021789,0.0276138,0.000488281,4.61504,0,0,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26777,-0.790399,0.0213966,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,FFN_NORM,0.922607,-0.046707,0.391812,1.66298,8.138441,0.396223,4.933756,0,,,,-9.67724,5.82567,0.00111018,1.00247,6.19423,-0.077485,1.8391,2.62405,0.000488281,3.98362,0,0,0,0,2048,-9.79514,5.71434,-0.00269769,1.01125,6.25277,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTER_OUTPUT,0.977812,-0.055205,0.216949,0.0123127,13.272856,0.001277,2.772672,0,,,,0.000129067,0.0444943,0.00390625,0.004671,35.3286,5.10185,0.0110222,0.0151971,0.0078125,4.00432,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5902,5.20628,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_WEIGHTS,0.986753,0.000000,0.162245,0.0592304,15.796557,0.023176,2.500000,0,,,,0.0748575,0.24238,0.125,0.064389,-1.0275,0.831269,0.211554,0.211554,0,1.54983,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691324,-0.600283,1.15221,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_COMBINED_OUTPUT,0.770205,0.000000,0.640535,0.0443703,3.869143,0.010081,4.864578,0,,,,-0.0457398,0.136575,-2.47633e-05,0.0130525,5.88481,0.551645,0.0250331,0.0342496,0.000488281,4.06475,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915449,0.145162,0.030816,0.041118,0,3.18494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_NORM,0.952757,0.000000,0.306603,1.29683,10.268478,0.305390,4.910341,0,,,,-15.7054,15.8045,0.0106803,0.990621,70.9267,0.777897,1.51962,2.89279,0.00341797,5.19782,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458239,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_OUTPUT,0.856525,0.096232,0.547050,0.0797512,5.239464,0.004928,2.899437,0,,,,-0.0407927,0.153679,0.000332571,0.00934343,35.3584,2.11822,0.0174868,0.0249441,0.000488281,4.868,0,0,0,0,2048,-0.0426827,0.0739277,0.000265484,0.00900399,2.82861,0.171511,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,FFN_NORM,0.922001,-0.065476,0.390957,1.51865,8.157429,0.396454,5.068269,0,,,,-9.7607,7.10371,0.00439502,0.989882,7.64935,0.0251559,1.83103,2.67315,0.00146484,4.04785,0,0,0,0,2048,-9.94369,6.50093,0.000407347,1.01406,6.97193,-0.0777537,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTER_OUTPUT,0.966206,-0.044204,0.257908,0.0154288,11.770699,0.001495,2.475827,0,,,,0.000217492,0.0294217,0.00390625,0.00394572,13.4499,3.23064,0.0111283,0.019067,0.00390625,3.30457,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_WEIGHTS,0.980753,0.000000,0.199777,0.0434316,13.989073,0.027305,3.000000,0,,,,0.0938917,0.178644,0.125,0.0287693,-0.940165,0.660949,0.15717,0.15717,0,0.625801,0,0,0,0,8,0.0718293,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_COMBINED_OUTPUT,0.669099,0.000000,0.775710,0.0751426,2.206007,0.010228,4.115696,0,,,,-0.0381288,0.0440286,0.000255783,0.0117506,0.134075,0.0290702,0.0235097,0.0312042,0,2.50459,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15468,0.335993,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_NORM,0.956609,0.000000,0.293728,1.13679,10.641082,0.296608,5.056958,0,,,,-16.0654,18.259,0.0177338,1.0033,94.3303,1.67327,1.45494,2.94544,0.00341797,5.43634,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4044,1.18321,1.492,2.86393,0.00341797,5.33531,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_OUTPUT,0.932842,0.023766,0.360473,0.0337512,8.862534,0.006214,4.550024,0,,,,-0.439311,0.0467421,-0.000517667,0.0158723,284.076,-10.4118,0.0247508,0.035068,0.000488281,5.78224,0.000976562,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44005,0.0269598,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,FFN_NORM,0.928129,0.004714,0.377170,1.40763,8.469255,0.390854,5.155578,0,,,,-9.88089,6.26163,0.000889824,1.02467,6.47665,-0.0703008,1.90319,2.64574,0.000976562,4.00806,0,0,0,0,2048,-9.91957,5.96846,-0.00643323,1.03626,6.13832,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTER_OUTPUT,0.971076,-0.042947,0.243478,0.0196158,12.270811,0.001622,2.135051,0,,,,0.000123017,0.0524784,0.00390625,0.00475098,46.269,5.66949,0.0108176,0.0200133,0.00390625,4.28994,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_WEIGHTS,0.972413,0.000000,0.248393,0.0980267,12.097199,0.039178,2.750000,0,,,,0.0717642,0.275866,0.125,0.0628477,1.28717,1.59333,0.162798,0.162798,0,1.39076,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_COMBINED_OUTPUT,0.897213,0.000000,0.459785,0.291958,6.748910,0.011685,2.137848,0,,,,-0.224597,0.414888,0.000630304,0.019537,108.108,3.65281,0.0325836,0.0440001,0.00146484,5.29974,0,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_NORM,0.972567,0.000000,0.234329,0.938504,12.603465,0.209808,4.839845,0,,,,-22.4379,11.4538,0.00259342,0.896057,221.354,-7.34913,1.09689,2.44069,0.00390625,6.18431,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_OUTPUT,0.863731,0.108836,0.524889,0.034095,5.598654,0.008255,4.942213,0,,,,-0.158977,0.33021,-0.000249645,0.0158903,109.431,5.00256,0.0251604,0.039665,0.00195312,5.44724,0.000488281,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.925893,-0.062163,0.388395,1.51708,8.214537,0.399296,5.074712,0,,,,-9.90438,7.07094,0.00580094,1.04456,7.01339,0.0444694,1.95165,2.69397,0.00146484,3.96758,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTER_OUTPUT,0.986305,-0.060412,0.171289,0.00485139,15.325422,0.000898,4.063545,0,,,,0.000163228,0.0333647,0.00390625,0.00374527,20.836,3.7256,0.00960678,0.0167691,0.0078125,3.50459,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,0.994457,0.000000,0.105184,0.0308451,19.560997,0.014102,3.000000,0,,,,0.0745831,0.217918,0.125,0.0452708,-0.312954,0.998067,0.176719,0.176719,0,0.99252,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.889392,0.000000,0.467794,0.199366,6.598916,0.011265,2.767175,0,,,,-0.0647958,0.477593,0.0012457,0.0237741,77.6041,3.93547,0.0424196,0.0551368,0.000488281,5.05487,0.000488281,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.963249,0.000000,0.271076,0.932267,11.338182,0.265717,5.179547,0,,,,-14.833,18.566,0.0271043,0.979594,98.5595,2.44121,1.42106,2.84861,0.00341797,5.50797,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.923329,0.039920,0.411026,0.0755184,7.722604,0.006227,3.355587,0,,,,-0.413389,0.0603172,-0.00022934,0.0162076,204.883,-7.99463,0.0269999,0.0358091,0.000488281,5.59549,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.936754,-0.013425,0.356281,1.22607,8.964157,0.372396,5.277055,0,,,,-9.95588,7.28521,0.0205252,1.04861,7.55907,0.0802502,1.90995,2.80233,0.00195312,3.98566,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTER_OUTPUT,0.986661,-0.049906,0.163093,0.00537191,15.751316,0.000885,3.743634,0,,,,0.00012801,0.0301832,0.00390625,0.00373862,13.7831,3.01835,0.0107148,0.0173563,0.00390625,3.36108,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,0.997258,0.000000,0.074546,0.0209767,22.551493,0.009691,2.750000,0,,,,0.0894608,0.203511,0.125,0.0385388,-0.498207,0.898925,0.162044,0.162044,0,0.798285,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.951384,0.000000,0.311168,0.111844,10.140104,0.009172,3.359240,0,,,,-0.056177,0.947985,0.000622131,0.026732,767.706,21.7408,0.0327275,0.0453574,0.000488281,6.40877,0.000488281,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.970750,0.000000,0.242492,0.896694,12.306066,0.238552,5.088639,0,,,,-14.6807,21.6709,0.0304311,0.987993,146.197,4.37871,1.31764,2.76777,0.00341797,5.81124,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.957417,0.013333,0.296283,0.164647,10.565859,0.008472,2.598429,0,,,,-0.784173,0.0629965,-0.000469075,0.0254681,435.797,-14.2459,0.0373131,0.0498539,0.000488281,5.99092,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.948908,0.008509,0.319059,1.10486,9.922587,0.338530,5.286195,0,,,,-9.6898,8.02219,0.0208407,1.05665,7.83447,0.233376,1.90869,3.00441,0.00195312,3.89614,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTER_OUTPUT,0.989301,-0.040393,0.146624,0.00369999,16.675877,0.000780,4.191632,0,,,,0.000114159,0.0348675,0.00390625,0.00364304,23.3091,3.70435,0.00987064,0.0130459,0.00390625,3.55046,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.6119,3.73439,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,0.995464,0.000000,0.095524,0.0252865,20.397722,0.013096,2.750000,0,,,,0.082457,0.25434,0.125,0.0576319,0.391335,1.36214,0.180915,0.180915,0,1.41829,0,0,0,0,8,0.0854238,0.236304,0.125,0.0563024,-0.455732,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.881087,0.000000,0.495837,0.0438636,6.093216,0.010431,4.937148,0,,,,-0.0637953,0.608913,0.00055391,0.0216603,302.043,10.8268,0.0336711,0.0456365,0.000488281,5.77207,0,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.973296,0.000000,0.230963,0.829445,12.729158,0.235885,5.184203,0,,,,-15.584,21.119,0.031362,1.01956,127.462,3.5963,1.37422,2.96136,0.00341797,5.72506,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.937630,0.035666,0.353001,0.104936,9.044470,0.007022,3.037886,0,,,,-0.168224,0.0677675,-0.000117921,0.0198709,3.26128,-0.396862,0.0389271,0.0525608,0.000976562,3.76178,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
