backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.943947,0.007423,0.340859,0.0915452,9.348514,0.022335,4.936779,0,,,,-0.508979,0.25976,-0.00160511,0.0674006,3.2549,-0.423354,0.126578,0.172895,0.000976562,3.57121,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_NORM,0.952371,-0.008423,0.306612,1.27426,10.268219,0.373520,5.194750,0,,,,-16.307,6.43692,-0.0615273,1.19755,35.5991,-2.35444,2.02918,3.52589,0.000976562,4.80493,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_DOWN,0.933182,0.019189,0.359737,0.0670427,8.880287,0.016791,4.981633,0,,,,-0.136318,0.679926,-0.00135287,0.044259,53.5949,3.50659,0.0759669,0.0966035,0.000976562,4.6527,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.951394,0.000000,0.310549,2.1549,10.157393,0.494994,4.830748,0,,,,-20.1623,7.5179,-0.0849794,1.57776,28.7547,-2.12194,2.75082,4.92377,0.00195312,4.71512,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.983685,-0.032291,0.182553,3.05291,14.772234,0.413770,4.058416,0,,,,-28.6629,17.4516,-0.0212131,2.1592,12.1853,-0.291789,4.26158,7.3383,0.00211589,4.9431,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.979213,0.004472,0.202983,2.0581,13.850795,0.351441,4.411841,0,,,,-6.93019,3.68555,-0.539552,1.62141,0.540196,-0.0132654,3.26511,4.81629,0,2.64411,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.763640,0.215573,0.649752,0.0593954,3.745054,0.002498,1.036546,0,,,,-0.00804245,0.0661241,-0.000125723,0.00265217,222.835,10.9264,0.00398408,0.00785914,0.00488281,9.39703,0.0126953,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.768400,-0.004760,0.772364,2.63536,2.243557,0.077981,0.965278,0,,,,-1.17585,2.50301,0.00212213,0.12122,107.508,4.31344,0.20173,0.460636,0.00341797,7.05235,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.882893,-0.114493,0.491873,0.0775789,6.162943,0.021353,5.118585,0,,,,-0.825913,0.172739,0.000136012,0.0446846,112.552,-6.09624,0.073915,0.0917099,0.000976562,5.15104,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_NORM,0.950350,-0.067457,0.313403,1.32512,10.077923,0.388929,5.204815,0,,,,-16.5445,6.33734,-0.0666471,1.22379,34.4574,-2.32921,2.08541,3.56314,0.000976562,4.77005,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_DOWN,0.903602,0.046748,0.458000,0.0732687,6.782695,0.022643,5.288111,0,,,,-0.177442,0.38391,0.00121943,0.0526696,2.7749,0.363423,0.102898,0.135813,0.000976562,3.52039,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.947930,0.000000,0.322410,1.77358,9.831834,0.460619,5.032061,0,,,,-19.8912,7.95871,-0.061197,1.4247,39.4207,-2.57431,2.44738,4.03987,0.000976562,4.83733,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.980474,-0.032543,0.197468,4.49596,14.090061,0.351589,3.163189,0,,,,-13.3129,20.0895,-0.00725116,1.77769,12.6764,0.378124,3.48136,6.91776,0.00276693,4.92962,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.943131,0.037343,0.351968,3.1198,9.069934,0.559994,4.181005,0,,,,-7.5394,4.69438,-0.0496101,1.68385,1.10279,-0.112558,3.58278,4.65902,0,3.09206,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.973481,-0.030350,0.260095,0.00812387,11.697358,0.000369,1.270087,0,,,,-0.00535929,0.0252882,3.556e-05,0.00120399,176.961,10.8402,0.00127803,0.0033883,0.00537109,8.44269,0.00976562,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.796043,0.177439,0.633536,0.955737,3.964570,0.078259,2.310498,0,,,,-1.54613,0.99709,-0.00383298,0.121399,37.1555,-2.04448,0.219093,0.548664,0.00488281,6.36259,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.767944,0.028098,0.676227,0.204124,3.398150,0.035852,4.467415,0,,,,-0.539698,0.216684,-0.00200982,0.0521725,10.8367,-0.937205,0.0993471,0.126749,0.000976562,4.09712,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_NORM,0.951823,-0.183879,0.309505,1.28554,10.186642,0.388624,5.248103,0,,,,-18.7358,6.84912,-0.0680638,1.24597,50.8078,-3.1974,2.07971,3.71514,0.000976562,4.869,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_DOWN,0.899308,0.052515,0.485561,0.195306,6.275120,0.043596,4.820589,0,,,,-0.317718,0.374975,-0.0016852,0.0996741,0.316291,-0.0819341,0.19407,0.271745,0,2.5293,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.951604,0.000000,0.312807,1.90671,10.094465,0.387439,4.672754,0,,,,-18.0405,7.44405,-0.0631508,1.24926,43.7812,-2.8026,2.17482,3.55813,0.00195312,4.78974,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.993955,-0.042351,0.110523,1.15431,19.130980,0.198867,4.435240,0,,,,-9.18272,4.99873,-0.906243,1.51524,0.765426,-0.559758,3.90959,4.74753,0,3.5367,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,23,K_PROJECTION,0.965735,0.028220,0.272826,0.643462,11.282286,0.161160,4.912030,0,,,,-2.66166,3.26355,-0.0433899,0.61864,3.36717,-0.01976,1.18293,1.9132,0,3.27183,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,23,V_PROJECTION,0.991707,-0.025972,0.129837,2.42815,17.732029,0.296557,3.567706,0,,,,-7.59142,8.44886,-0.0148312,2.3072,1.57573,-0.0581732,5.39058,6.11861,0,3.91429,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.934774,0.056932,0.395824,0.203465,8.049953,0.046750,4.856698,0,,,,-1.29724,0.860742,-0.00288272,0.130993,11.9397,-0.877223,0.24089,0.351299,0.00195312,4.12181,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_NORM,0.961243,-0.026468,0.278650,1.03104,11.098809,0.326548,5.323669,0,,,,-19.4425,5.66893,-0.0715842,1.17166,72.5611,-4.32723,1.88725,2.79185,0.000976562,4.96195,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_DOWN,0.987611,-0.026368,0.175541,0.430845,15.112413,0.047155,3.631673,0,,,,-2.51065,2.08826,-0.00106819,0.286433,16.5111,-0.0837931,0.503852,1.00266,0.00488281,4.40719,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.969349,0.018262,0.253182,0.422876,11.931355,0.093911,4.794369,0,,,,-3.64924,3.16289,-0.0196348,0.381733,17.0714,-0.616926,0.67262,1.1543,0.00390625,4.30395,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386963,51.418678,0.004939,4.001215,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243162,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.962685,0.037303,0.375480,0.0348939,8.508269,0.000891,0.441862,0,,,,-0.0411766,0.0312358,0.000199582,0.00165546,313.827,0.193145,0.00270677,0.00317693,0.00292969,10.5781,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988509,-0.025823,0.151299,0.379346,16.403290,0.013107,0.940893,0,,,,-1.73636,2.10684,-0.00769446,0.085843,301.63,4.16507,0.0708083,0.173032,0.00390625,9.48004,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993804,-0.005295,0.135002,0.036098,17.393166,0.004519,3.969811,0,,,,-0.605041,0.209528,-0.000648109,0.0358262,78.772,-4.35874,0.0565739,0.0744593,0.000976562,4.90343,0.000976562,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.970761,0.023043,0.242989,0.721468,12.288262,0.195499,5.086776,0,,,,-15.8809,6.95748,-0.00738288,0.811321,147.209,-6.79702,1.15469,1.9715,0.00195312,5.48102,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.928882,0.041878,0.376787,0.0159296,8.478080,0.004860,5.281279,0,,,,-0.039433,0.158363,-0.000289134,0.0128705,21.6785,1.86827,0.0235555,0.0299101,0.000976562,4.22149,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.971664,0.000000,0.237614,1.02186,12.482559,0.321978,5.303629,0,,,,-21.46,12.7459,-0.0377216,1.34909,70.4546,-3.15351,2.00486,3.90397,0.00195312,5.00739,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.978190,-0.006525,0.207716,1.47875,13.650619,0.186193,3.966288,0,,,,-8.71542,9.05595,-0.00213331,0.876065,14.9776,-0.346306,1.60641,3.767,0.00276693,4.6645,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.985320,-0.007131,0.170812,0.905246,15.349630,0.202933,4.829981,0,,,,-5.95798,4.12691,-0.0980312,1.15966,4.17696,-1.0618,2.46917,4.58307,0,3.4928,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952105,0.033215,0.338715,0.00809813,9.403307,0.000217,0.261228,0,,,,-0.00195625,0.0241076,2.21571e-05,0.000703713,876.722,27.9823,0.000209114,0.000961426,0.000976562,11.0592,0.0703125,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.985012,-0.032907,0.179368,0.14253,14.925114,0.009337,1.896337,0,,,,-1.96099,0.37835,-0.00165682,0.0486848,1281.07,-31.7394,0.0355806,0.104307,0.000976562,10.1025,0.00341797,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.961212,0.023800,0.278981,0.033336,11.088522,0.004297,4.003438,0,,,,-0.291426,0.0377361,-0.000337887,0.0141544,173.006,-8.48414,0.0220579,0.0282689,0.000976562,5.46175,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.971575,-0.010363,0.238857,0.7631,12.437250,0.225295,5.218451,0,,,,-16.2036,7.74396,-0.0262086,0.946041,87.3125,-4.34433,1.43051,2.31503,0.00195312,5.10148,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.946694,0.024881,0.322518,0.0512765,9.828918,0.007336,4.162140,0,,,,-0.0700246,0.384415,0.000564817,0.0211677,104.172,5.71879,0.0339346,0.0474507,0.000976562,5.11471,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.965101,0.000000,0.263393,2.49751,11.587902,0.384123,4.278259,0,,,,-14.2002,15.4595,-0.0181533,1.44851,23.1374,0.151524,2.48399,4.42276,0.00195312,4.32883,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.980952,-0.015851,0.194818,1.63341,14.207416,0.211829,4.035973,0,,,,-8.89192,14.6449,-0.00105591,1.08279,12.8899,0.0182195,2.1034,4.19404,0.00130208,4.91097,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990209,-0.009257,0.139629,1.02857,17.100481,0.225186,4.782254,0,,,,-7.21399,4.51351,-0.302666,1.57324,1.81771,-0.913384,3.51817,5.28261,0,3.19063,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998881,-0.008672,0.145033,0.0163535,16.770649,0.000407,0.272590,0,,,,-0.00951394,0.101327,7.04441e-05,0.00241937,1503.05,36.5013,0.000662693,0.00302295,0.000976562,12.0121,0.0322266,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982194,0.016687,0.187921,0.317239,14.520487,0.014465,1.604149,0,,,,-2.71617,0.542982,-0.00247002,0.0752157,836.28,-23.4214,0.0685206,0.200714,0.00195312,9.01872,0.00146484,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.977596,0.004598,0.211303,0.0173167,13.501884,0.005247,5.244166,0,,,,-0.505054,0.100542,-0.00101323,0.0247146,170.093,-8.61398,0.0349965,0.0523628,0.00195312,5.46174,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.970417,0.007179,0.241663,1.00815,12.335787,0.262876,5.049249,0,,,,-14.8226,9.04663,-0.032123,1.06653,42.5852,-2.30127,1.68122,2.95674,0.00292969,4.72267,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.955401,0.015016,0.295512,0.0341778,10.588511,0.010072,5.225976,0,,,,-0.0920212,0.645528,0.000804809,0.0329227,141.904,7.29176,0.0521012,0.0669781,0.000976562,5.2399,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.967628,0.000000,0.254098,1.92664,11.899989,0.352342,4.530868,0,,,,-13.1084,12.5984,-0.0245509,1.38243,16.3459,0.0079704,2.48375,3.69725,0.00292969,4.13067,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.996013,-0.028385,0.094486,1.46547,20.492613,0.224694,4.245965,0,,,,-9.09455,8.50437,-1.5516,1.88654,-0.167679,-0.428306,4.86655,6.16634,0,2.90004,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,3,K_PROJECTION,0.989469,0.006544,0.144857,0.622208,16.781225,0.129133,4.661476,0,,,,-5.20616,3.72858,-0.0438002,0.8861,5.76808,-0.532797,1.82635,3.50513,0,3.76053,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,V_PROJECTION,0.976140,0.013329,0.217535,0.483797,13.249401,0.149114,5.245951,0,,,,-3.31664,3.67824,-0.0271874,0.677526,4.28128,-0.0558376,1.3368,1.73398,0,3.32868,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.959487,0.016652,0.317743,0.0538321,9.958493,0.014603,5.084762,0,,,,-0.112912,0.125994,0.00013439,0.0373461,0.179782,-0.0518174,0.0766386,0.0957835,0,2.37358,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.960286,-0.000798,0.280474,1.17043,11.042156,0.342483,5.206848,0,,,,-4.6238,6.46684,-0.00893822,1.2074,2.03367,0.327856,2.34902,3.47786,0,3.22134,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.933736,0.026549,0.358667,0.128785,8.906163,0.015399,3.865806,0,,,,-0.169552,0.212143,0.00118283,0.0391069,1.13151,0.121159,0.0768212,0.0996552,0,3.20894,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.954744,0.000000,0.300845,2.88952,10.433152,0.455152,4.323723,0,,,,-10.3398,8.89214,0.0230151,1.51268,4.61832,0.208671,2.81356,4.60628,0.000976562,3.59987,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.982412,-0.027668,0.188368,1.98491,14.499878,0.280045,4.134365,0,,,,-21.7431,23.0406,0.0306743,1.49712,27.4934,0.66121,2.94841,5.47695,0.00113932,5.21152,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.985775,-0.003363,0.171237,1.30477,15.328059,0.263667,4.681417,0,,,,-7.31593,3.84671,-0.412183,1.5132,1.59749,-0.908739,3.59992,5.03544,0,3.33285,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998345,-0.012571,0.356908,0.0744112,8.948884,0.002593,0.168327,0,,,,-0.24144,0.27059,5.18735e-05,0.00981269,615.455,-3.38345,0.00214201,0.00434762,0.00195312,12.8769,0.0263672,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.883177,0.115169,0.477131,0.516091,6.427240,0.022302,1.479792,0,,,,-0.94684,0.505816,-0.00101248,0.0453591,118.6,-4.95644,0.0683672,0.161906,0.00488281,7.44481,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.873249,0.009928,0.490352,0.032174,6.189838,0.008546,5.045802,0,,,,-0.227217,0.0521398,-0.000838414,0.0161543,36.7133,-2.64154,0.0295123,0.0372396,0.000976562,4.60226,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
