backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999039,0.997248,ATTENTION_OUTPUT,0.00245458,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998994,0.997355,ATTENTION_OUTPUT,0.0019151,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999281,0.998481,ATTENTION_OUTPUT,0.00053829,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999181,0.997921,MOE_EXPERT_OUTPUT,0.00163841,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.9991,0.997819,MOE_EXPERT_OUTPUT,0.00181568,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999263,0.997994,GDN_NORM_GATE_OUTPUT,0.00160855,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994564,0.943129,MOE_EXPERT_OUTPUT,0.0221117,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.99676,0.990585,MOE_EXPERT_OUTPUT,0.00584495,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.989155,0.937016,MOE_EXPERT_OUTPUT,0.0411981,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992865,0.982171,MOE_EXPERT_OUTPUT,0.00982273,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992646,0.949159,MOE_EXPERT_OUTPUT,0.0164359,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.990882,0.965607,MOE_EXPERT_OUTPUT,0.0197492,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.98782,0.958405,MOE_EXPERT_OUTPUT,0.016121,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992305,0.983704,ATTENTION_OUTPUT,0.0109992,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.985645,0.879188,MOE_EXPERT_OUTPUT,0.0450882,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.984469,0.940469,MOE_EXPERT_OUTPUT,0.0285174,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.986381,0.954892,MOE_EXPERT_OUTPUT,0.023393,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.988263,0.967024,MOE_EXPERT_OUTPUT,0.0168507,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.987382,0.913131,MOE_EXPERT_OUTPUT,0.0280783,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.991378,0.975239,MOE_EXPERT_OUTPUT,0.0174683,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.971556,0.765877,MOE_EXPERT_OUTPUT,0.0759747,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.986305,0.946467,MOE_EXPERT_OUTPUT,0.0246561,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.989776,0.947788,MOE_EXPERT_OUTPUT,0.0134719,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.979155,0.881494,MOE_EXPERT_OUTPUT,0.06056,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.994957,0.987877,MOE_EXPERT_OUTPUT,0.0064941,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.996921,0.990698,ATTENTION_OUTPUT,0.00788379,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997595,0.986353,MOE_EXPERT_OUTPUT,0.00583202,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.997229,0.994352,MOE_EXPERT_OUTPUT,0.00224614,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998517,0.996581,FFN_NORM,0.00222141,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999272,0.998135,ATTENTION_OUTPUT,0.00177276,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999661,0.998617,FFN_NORM,0.00102997,FFN_NORM,19,true
