backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.997644,0.000000,0.068609,0.356702,23.272398,0.073701,4.721617,0,,,,-19.089,11.9589,0.00833761,1.07185,63.1721,-1.60533,1.74559,3.35934,0.00195312,5.25719,0,0,0,0,2048,-18.8813,12.0718,0.0094222,1.07418,60.3345,-1.547,1.73594,3.28099,0.00195312,5.21107,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.999010,-0.001367,0.044729,0.3408,26.988293,0.060263,4.511308,0,,,,-14.5262,13.8151,0.0114571,1.33958,24.7498,0.409983,2.15373,5.34421,0.0057373,4.74844,0,0,0,0,8192,-14.3803,13.9175,0.0114918,1.34725,24.2098,0.415073,2.19342,5.43757,0.00585938,4.72073,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.999745,-0.000735,0.022588,0.226381,32.922554,0.046001,4.706101,0,,,,-9.5547,3.26925,-0.609459,1.94432,0.350405,-1.00068,4.30314,5.62216,0,3.51117,0,0,0,0,4096,-9.53133,3.25493,-0.613938,1.9418,0.34126,-0.998275,4.30712,5.61508,0,3.50525,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.999529,0.000216,0.031551,0.076234,30.019863,0.003972,1.614504,0,,,,-0.278463,2.78956,0.00612953,0.124764,166.772,10.2225,0.181219,0.354689,0.0045166,8.07708,0.00012207,0,0,0,8192,-0.278462,2.80716,0.00630435,0.125736,165.706,10.2173,0.181712,0.354861,0.0045166,8.07931,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999846,-0.000317,0.020894,0.000245332,33.599689,0.000010,0.918779,0,,,,-0.00295437,0.0138238,2.26566e-05,0.000473949,437.477,19.4814,0.000153973,0.000420883,0.00341797,9.78729,0.0556641,0,0,0,4096,-0.00317749,0.013935,2.27174e-05,0.000479479,439.523,19.4981,0.000157136,0.000446994,0.00341797,9.79354,0.0522461,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.996047,0.003799,0.089502,0.0118401,20.963337,0.000968,2.956885,0,,,,-0.139119,0.11905,-0.000104974,0.0106541,20.7053,-0.339376,0.021045,0.0438958,0.00268555,5.52116,0.000488281,0,0,0,4096,-0.134066,0.13089,-8.16133e-05,0.0108161,21.0244,-0.186691,0.0211666,0.0438748,0.00268555,5.4649,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.995417,0.000630,0.095947,0.0218607,20.359331,0.001009,2.391038,0,,,,-0.186267,0.0343659,-0.000107443,0.010552,52.8027,-3.26764,0.0182418,0.0262516,0.00146484,4.98801,0,0,0,0,2048,-0.164406,0.0340077,-0.000105345,0.010518,35.662,-2.53561,0.018651,0.0268461,0.00146484,4.76924,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,FFN_NORM,0.996603,-0.001186,0.082351,0.295645,21.686577,0.085942,5.210745,0,,,,-10.0335,7.55999,0.00382636,1.04024,6.51592,-0.282746,1.97009,2.84617,0.000976562,3.97081,0,0,0,0,2048,-9.96006,7.33716,0.0047352,1.04359,6.20735,-0.284319,1.93474,2.96333,0.000976562,3.94635,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_ROUTER_OUTPUT,0.999498,-0.002894,0.031776,0.00149208,29.957932,0.000231,3.347224,0,,,,0.000331276,0.0583406,0.00390625,0.00610303,32.2646,5.04109,0.0119624,0.0310591,0.00390625,4.7946,0,0,0,0,256,0.000342118,0.0593324,0.00390625,0.00612748,33.4719,5.12463,0.0121455,0.0314103,0.00390625,4.80223,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_ROUTING_WEIGHTS,0.999859,0.000000,0.016911,0.00407104,35.436451,0.002255,3.000000,0,,,,0.0863578,0.228302,0.125,0.0455421,0.523389,1.27158,0.156913,0.156913,0,0.909484,0,0,0,0,8,0.0860036,0.231103,0.125,0.0463965,0.631178,1.29532,0.155015,0.155015,0,0.917583,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.995363,0.000000,0.096196,0.00457376,20.336851,0.001370,5.268063,0,,,,-0.0485457,0.0567204,-7.79864e-06,0.0141695,0.140324,0.0206974,0.0278432,0.0377163,0,2.54847,0,0,0,0,2048,-0.0478367,0.058485,-2.90036e-05,0.0142454,0.144837,0.00272179,0.0280061,0.0373846,0,2.56509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.999583,-0.004220,0.034580,0.13673,29.223593,0.005305,2.049448,0,,,,-0.786452,6.38214,0.00214209,0.156266,1354.51,33.1235,0.121419,0.211761,0.000488281,7.46099,0,0,0,0,2048,-0.789776,6.24541,0.00211242,0.153413,1337.13,32.7901,0.121059,0.207237,0.000488281,7.46388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.999583,0.000000,0.028888,0.00305391,30.785517,0.000394,4.014009,0,,,,-0.0686122,0.556795,0.000186882,0.013633,1354.51,33.1235,0.0105929,0.0184746,0.000488281,7.46099,0,0,0,0,2048,-0.0701902,0.555052,0.000187738,0.0136344,1337.13,32.7901,0.0107589,0.0184179,0.000488281,7.46388,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.997569,0.002014,0.069704,0.00563858,23.134855,0.001433,5.029535,0,,,,-0.0696303,0.613516,0.000179083,0.0204778,390.942,13.0682,0.0302494,0.0398581,0.000488281,5.88655,0,0,0,0,2048,-0.070102,0.613537,0.000158735,0.0205563,385.088,12.9127,0.0300784,0.0400965,0.000488281,5.87711,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.998694,0.000000,0.051089,0.230312,25.833466,0.051660,4.846092,0,,,,-25.8517,11.3435,-0.000163093,1.01064,229.729,-7.3765,1.28966,2.69489,0.00292969,6.10078,0,0,0,0,2048,-25.727,11.3586,0.000171821,1.01118,225.602,-7.27364,1.2792,2.57355,0.00292969,6.09057,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,Q_PROJECTION,0.999897,-0.001203,0.014504,0.174577,36.770462,0.033034,4.611986,0,,,,-9.75133,9.14094,-1.51897,1.68995,-0.184489,0.272195,3.75832,4.43193,0.000244141,2.32823,0,0,0,0,8192,-9.70521,9.07058,-1.52356,1.69304,-0.190698,0.273111,3.7637,4.43155,0.000244141,2.3159,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,19,K_PROJECTION,0.998963,0.000934,0.045535,0.123383,26.833183,0.032524,4.975368,0,,,,-2.67401,4.59867,0.0368288,0.712014,6.73832,0.923667,1.39816,2.44947,0.00195312,3.82762,0,0,0,0,512,-2.71505,4.61124,0.0350966,0.713398,6.76626,0.902555,1.37517,2.44308,0.00195312,3.83003,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,V_PROJECTION,0.997679,0.001284,0.068091,0.112136,23.338203,0.030120,5.057611,0,,,,-2.88394,1.79703,-0.0196765,0.44078,4.35582,-0.486313,0.829988,1.32866,0.00195312,3.48083,0,0,0,0,512,-2.91982,1.7979,-0.0201365,0.44189,4.45195,-0.481274,0.840547,1.31017,0.00195312,3.50915,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,FA_GATE,0.999955,-0.002276,0.009745,0.172449,40.224400,0.030234,4.498158,0,,,,-5.68707,0.288563,-3.0417,0.571778,1.11882,-0.160069,3.99906,4.51908,0,0.901563,0,0,0,0,4096,-5.63192,0.343183,-3.04938,0.571839,1.13275,-0.14269,3.99952,4.52148,0,0.883628,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,Q_NORM,0.998514,0.001442,0.054566,0.255372,25.261486,0.067743,5.088516,0,,,,-7.84192,8.34419,-0.0174832,1.24288,3.47355,0.206834,2.51176,3.83012,0.000732422,3.58837,0,0,0,0,4096,-7.93524,8.31199,-0.0203326,1.2413,3.51719,0.218418,2.50111,3.82878,0.000732422,3.58609,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,K_NORM,0.998936,-0.000422,0.046152,0.275637,26.716194,0.070457,4.900060,0,,,,-6.1109,9.64527,0.0905507,1.5249,6.83173,0.983263,2.9373,5.64996,0.00195312,3.78799,0,0,0,0,512,-6.09755,9.67304,0.0866577,1.52416,6.83333,0.965672,2.88634,5.52412,0.00195312,3.84132,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,Q_ROPE,0.998514,0.000422,0.054566,0.255372,25.261486,0.067743,5.088847,0,,,,-7.8418,8.34413,-0.00408969,1.24299,3.45153,0.219375,2.49847,3.93163,0.000732422,3.57981,0,0,0,0,4096,-7.93513,8.31192,-0.00749875,1.24145,3.49436,0.231779,2.49558,3.9054,0.000732422,3.58571,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,K_ROPE,0.998936,-0.000422,0.046152,0.275637,26.716194,0.070457,4.902186,0,,,,-6.1109,9.64527,0.0817588,1.5254,6.84185,0.99868,2.9373,5.65007,0.00195312,3.80734,0,0,0,0,512,-6.09755,9.67304,0.0781116,1.52463,6.84332,0.980729,2.88634,5.52422,0.00195312,3.83743,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT,0.999016,-0.000080,0.044361,0.36071,27.060007,0.016769,2.356280,0,,,,-2.91151,7.55371,0.0026217,0.377235,98.7286,5.0845,0.545612,1.08495,0.00439453,5.81234,0,0,0,0,4096,-2.9142,7.49623,0.00229679,0.378011,101.458,5.22249,0.540771,1.08381,0.00439453,5.79349,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_CONTEXT_GATED,0.998802,0.000214,0.048953,0.0143102,26.204393,0.000964,2.903520,0,,,,-0.538965,0.559633,-0.000257546,0.0196922,299.629,0.0881784,0.0309484,0.0566462,0.00170898,6.55525,0,0,0,0,4096,-0.545235,0.561749,-0.000278583,0.0196848,309.47,-0.0597313,0.0308065,0.0560794,0.00146484,6.57131,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.999196,-0.000394,0.041706,0.0090397,27.596037,0.000725,3.314899,0,,,,-0.618553,0.139032,-0.000516214,0.0171579,823.707,-22.3455,0.0176139,0.0308862,0.00146484,6.76847,0,0,0,0,2048,-0.627593,0.142618,-0.000528647,0.0173716,830.873,-22.4764,0.0178307,0.0306922,0.00146484,6.78469,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,FFN_NORM,0.996819,0.002377,0.079701,0.323122,21.970697,0.087016,5.110863,0,,,,-8.85136,7.05682,-0.00530152,1.08894,3.95672,-0.126687,2.00913,2.97563,0.000976562,3.69177,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTER_OUTPUT,0.999266,-0.002447,0.041684,0.00389312,27.600649,0.000345,2.097053,0,,,,0.00018432,0.0886723,0.00390625,0.0074345,74.604,7.69379,0.0124004,0.0227049,0.0078125,5.29056,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_WEIGHTS,0.999303,0.000000,0.042524,0.0140937,27.427326,0.006321,2.750000,0,,,,0.0623785,0.319469,0.125,0.0857142,0.51367,1.40564,0.205581,0.205581,0,1.96548,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.995088,0.000000,0.103487,0.00817801,19.702251,0.002048,5.007641,0,,,,-0.0694146,0.0949097,-0.000224359,0.0202839,0.21211,0.0387373,0.0395056,0.0529665,0,2.80452,0,0,0,0,2048,-0.0721606,0.0867317,-0.000244958,0.0197838,0.182107,0.0378629,0.0392067,0.0517234,0,2.7158,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999587,-0.004498,0.057128,0.354097,24.862984,0.009225,0.938631,0,,,,-0.313328,7.09985,0.00625011,0.169269,1503.14,35.9322,0.126813,0.206485,0.000488281,7.54949,0,0,0,0,2048,-0.298781,6.74575,0.00603557,0.161366,1483.01,35.5706,0.123582,0.195294,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.999587,0.000000,0.042504,0.0189255,27.431404,0.000560,1.392416,0,,,,-0.0251361,0.569571,0.000501403,0.0135792,1503.14,35.9322,0.0101733,0.0165648,0.000488281,7.54949,0,0,0,0,2048,-0.0243891,0.550646,0.000492675,0.0131721,1483.01,35.5706,0.0100878,0.0159416,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.996634,0.002953,0.088154,0.0239061,21.095196,0.002140,3.496197,0,,,,-0.0719752,0.622867,0.000277044,0.0249825,186.957,7.58463,0.0410488,0.0535292,0.000488281,5.45189,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.998060,0.000000,0.062258,0.312874,24.116049,0.063392,4.694547,0,,,,-15.3925,13.2891,0.0101526,1.01587,51.6699,0.343987,1.63279,3.1329,0.00195312,5.08434,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.999276,-0.001215,0.038438,0.575739,28.304737,0.061450,3.774967,0,,,,-18.2452,15.8759,-0.00942279,1.58888,20.7015,0.079015,2.89258,5.54864,0.00512695,4.83671,0,0,0,0,8192,-18.0926,15.7725,-0.00824045,1.59865,20.387,0.0788555,2.90755,5.54193,0.00512695,4.80175,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.999674,-0.000398,0.025678,0.268858,31.808832,0.047962,4.518717,0,,,,-9.06429,5.34285,-0.51936,1.78828,1.98645,-1.21237,4.19262,6.13855,0,3.69136,0,0,0,0,4096,-9.10569,5.45103,-0.526698,1.79202,1.98119,-1.21087,4.20357,6.19253,0,3.69503,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999781,-0.000108,0.021913,0.184004,33.185768,0.005440,0.976290,0,,,,-0.278465,8.69187,0.00953873,0.246385,383.687,16.3741,0.253098,0.582247,0.00341797,9.38103,0,0,0,0,8192,-0.278464,8.81687,0.009772,0.248062,385.672,16.3833,0.254861,0.58808,0.0032959,9.39939,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999630,0.000151,0.030437,0.00367984,30.331999,0.000113,0.200887,0,,,,-0.00843061,0.125767,0.000163246,0.00365172,710.182,24.7377,0.000555987,0.00266083,0.00292969,11.9458,0.0332031,0,0,0,4096,-0.00859094,0.129447,0.000163894,0.00370383,737.442,25.1531,0.000567092,0.00261988,0.00268555,11.992,0.0322266,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.995811,0.003819,0.092034,0.0228542,20.721043,0.001143,2.189300,0,,,,-0.130861,0.114815,7.83861e-05,0.0125026,21.332,-0.319519,0.0235861,0.0510488,0.00463867,5.35874,0.000488281,0,0,0,4096,-0.131314,0.108757,5.86727e-05,0.0124245,21.3831,-0.466935,0.0233848,0.0485954,0.00415039,5.36679,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.994830,0.000981,0.101557,0.0275029,19.865826,0.001312,2.468798,0,,,,-0.142246,0.0656498,-0.000271839,0.0128375,7.5725,-0.620741,0.0249753,0.0328346,0.000488281,4.17159,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,FFN_NORM,0.996931,-0.002101,0.078357,0.345678,22.118399,0.085793,4.996797,0,,,,-7.24401,7.47636,-0.00759095,1.0877,2.67171,0.0513764,2.07644,2.87749,0.000976562,3.47112,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTER_OUTPUT,0.998806,-0.001875,0.052120,0.0027398,25.659922,0.000286,2.874489,0,,,,0.000214701,0.0257988,0.00390625,0.0037021,9.63748,2.78258,0.011836,0.0184078,0,3.22867,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_WEIGHTS,0.999150,0.000000,0.041594,0.0107833,27.619286,0.005356,3.000000,0,,,,0.0918649,0.173762,0.125,0.0272959,-1.0528,0.352274,0.150643,0.150643,0,0.48699,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.994503,0.000000,0.107778,0.00541293,19.349361,0.001376,5.022958,0,,,,-0.0407236,0.0478779,4.83913e-05,0.0123707,0.289733,0.0231648,0.0244887,0.0329879,0,2.58701,0,0,0,0,2048,-0.0439707,0.0495963,0.00010307,0.0127667,0.235301,0.0319583,0.0250396,0.0339923,0,2.60846,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.996881,-0.002378,0.080441,0.0636598,21.890442,0.003229,2.568182,0,,,,-0.159463,1.09803,0.00143456,0.0406131,258.209,9.63898,0.0650908,0.0944297,0.000488281,5.79018,0,0,0,0,2048,-0.160633,1.03437,0.0015222,0.0401108,213.507,8.35722,0.0659956,0.0961448,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.996881,0.000000,0.081639,0.0115805,21.762056,0.000546,2.436084,0,,,,-0.0267334,0.18408,0.000240499,0.00680864,258.209,9.63898,0.0109122,0.0158308,0.000488281,5.79018,0,0,0,0,2048,-0.0267885,0.1725,0.000253855,0.00668921,213.507,8.35722,0.011006,0.0160339,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.995045,0.001836,0.100535,0.0112329,19.953611,0.001458,4.051140,0,,,,-0.0441067,0.193954,0.00028889,0.0142149,16.556,1.24312,0.0271967,0.0360864,0.000488281,4.4958,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.997971,0.000000,0.063683,0.704419,23.919538,0.064003,3.499707,0,,,,-13.6052,13.4007,0.0129126,1.00128,47.4518,1.04735,1.5681,3.29856,0.00292969,4.92606,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.999258,-0.001287,0.039554,0.475069,28.056269,0.064401,4.087027,0,,,,-17.8723,14.4998,0.00259325,1.61231,20.0282,0.0154474,2.83253,6.81665,0.00549316,4.85753,0.000244141,0.000244141,0,0,8192,-17.8997,14.9474,0.00254137,1.62819,19.9369,-0.00447355,2.83599,6.80606,0.00549316,4.84387,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.999751,-0.000493,0.022697,0.246845,32.880455,0.047627,4.632883,0,,,,-9.95102,5.68736,-0.607389,1.99875,0.943284,-0.851511,4.65354,6.15111,0,3.5068,0,0,0,0,4096,-10.0414,5.78928,-0.612143,2.00708,0.939913,-0.850382,4.66568,6.2288,0,3.50701,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.999609,0.000142,0.030081,0.124416,30.434164,0.005700,1.305072,0,,,,-0.278465,5.98021,0.0145586,0.186736,350.241,15.1596,0.214835,0.58306,0.00390625,9.09406,0.000244141,0.000244141,0,0,8192,-0.278465,5.98994,0.0148776,0.188893,350.544,15.1936,0.2151,0.58243,0.00402832,9.0927,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000009,0.027963,0.00123634,31.068226,0.000032,0.203843,0,,,,-0.0281524,0.0431076,4.35658e-05,0.00115384,686.21,16.7421,0.000197246,0.000648781,0.00341797,11.2211,0.0476074,0,0,0,4096,-0.0281768,0.0421925,4.41046e-05,0.0011593,653.827,16.4064,0.000198828,0.000648087,0.00341797,11.1762,0.0480957,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.997200,0.002418,0.074783,0.0162213,22.523972,0.001033,2.521601,0,,,,-0.281677,0.147624,-0.000499464,0.0137759,63.7232,-3.51682,0.0249109,0.0522685,0.00366211,6.63312,0.000732422,0,0,0,4096,-0.282552,0.14815,-0.000523592,0.013805,63.3403,-3.48003,0.0245087,0.0533981,0.00341797,6.60436,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_OUTPUT,0.997308,-0.000108,0.075838,0.0177529,22.402309,0.001269,3.135127,0,,,,-0.551178,0.0480733,-0.000480821,0.0170042,534.968,-16.5991,0.0236443,0.0317831,0.000488281,6.12164,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,FFN_NORM,0.997009,0.000299,0.077291,0.322735,22.237389,0.084987,5.077269,0,,,,-8.22393,9.46142,-0.00871658,1.09522,4.93938,0.165738,2.0655,2.89486,0.000976562,3.78845,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTER_OUTPUT,0.999569,-0.002560,0.030699,0.00279486,30.257574,0.000284,2.776696,0,,,,6.45177e-05,0.085234,0.00390625,0.00829402,61.0835,7.31063,0.0108588,0.0344451,0.0078125,5.33453,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_WEIGHTS,0.999668,0.000000,0.025907,0.00655252,31.731819,0.003813,3.000000,0,,,,0.0460426,0.260128,0.125,0.0769324,-0.962141,0.740843,0.236402,0.236402,0,1.30713,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.995320,0.000000,0.096639,0.00558599,20.296930,0.001670,5.257790,0,,,,-0.0680166,0.0944062,0.000358999,0.0172056,0.622971,-0.00495786,0.0332369,0.0438197,0,3.00548,0,0,0,0,2048,-0.0702261,0.0927072,0.000382276,0.0172722,0.556281,-0.0276507,0.0334012,0.0448719,0,3.00345,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.999341,-0.004022,0.036931,0.0276825,28.652159,0.002644,3.565708,0,,,,-0.230758,2.88144,0.00120699,0.0710313,1317.23,32.5279,0.0609851,0.0945619,0.000488281,7.23453,0,0,0,0,2048,-0.231431,2.90912,0.00126487,0.071569,1327.85,32.7244,0.0619931,0.092547,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.999341,0.000000,0.037166,0.00480172,28.597073,0.000411,3.401868,0,,,,-0.0356149,0.444719,0.000186286,0.0109629,1317.23,32.5279,0.00941238,0.0145946,0.000488281,7.23453,0,0,0,0,2048,-0.0357609,0.449521,0.000195449,0.0110589,1327.85,32.7244,0.00957924,0.0143004,0.000488281,7.26523,0,0,0,0,2048
