backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,6,GDN_CONV1D_OUTPUT,0.999823,0.000104,0.018818,0.0800709,34.508572,0.002098,0.935711,0,,,,-0.278465,3.22457,-0.0011233,0.111447,98.4648,6.23364,0.221581,0.401916,0.00410518,7.94584,0.000452112,0,0,0,55296,-0.278465,3.22538,-0.00110871,0.111464,98.6565,6.23568,0.22144,0.403364,0.00410518,7.94456,0.00036169,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,6,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000111,0.012085,0.000279875,38.355160,0.000007,0.687586,0,,,,-0.00918884,0.019923,3.97763e-05,0.000614225,394.383,16.4333,0.000581517,0.00148067,0.00320095,9.39005,0.0540365,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,6,GDN_NORM_GATE_OUTPUT,0.999989,-0.000054,0.004831,0.0353127,46.319588,0.001453,1.756321,0,,,,-40.1563,1.0972,-0.00251925,0.300416,17312.9,-129.55,0.0900227,0.215836,5.42535e-05,12.4161,0.00157335,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,6,ATTENTION_OUTPUT,0.999964,0.000025,0.008572,0.00765815,41.338051,0.000961,3.902048,0,,,,-3.43549,2.33423,-0.000234664,0.111979,214.337,-3.07689,0.147032,0.433006,0.00401476,7.91036,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,6,FFN_NORM,0.999726,0.000237,0.023398,0.141561,32.616344,0.025509,4.504220,0,,,,-14.5888,8.2346,-0.0210096,1.0901,20.8523,-2.05512,1.9364,3.10766,0.00336372,4.64252,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,6,FFN_DOWN,0.999450,0.000276,0.033223,0.00532217,29.571337,0.001004,4.571151,0,,,,-0.157908,0.192246,-0.000113546,0.0302623,1.13272,0.0802591,0.0620055,0.0861848,0.000108507,3.41623,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,7,ATTENTION_NORM,0.999791,0.000000,0.020459,0.211921,33.782116,0.023649,3.802565,0,,,,-18.0889,10.3114,-0.0257239,1.15573,34.135,-2.82356,1.99007,3.32576,0.00292969,4.99317,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,7,Q_PROJECTION,0.999972,-0.000181,0.007756,0.110117,42.207283,0.012813,3.819742,0,,,,-8.59816,9.12918,-0.96166,1.34722,1.06805,-0.129272,3.26797,4.23577,0.000434028,3.36868,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q16_1,7,K_PROJECTION,0.999905,0.000067,0.013760,0.0733753,37.227936,0.009001,3.921582,0,,,,-10.4514,11.4722,0.0304569,0.6536,62.2497,0.324487,1.07672,1.96222,0.00303819,5.41282,0,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,7,V_PROJECTION,0.999894,0.000011,0.014550,0.0590291,36.742653,0.010227,4.448867,0,,,,-9.77809,21.4998,-0.0447387,0.70124,262.191,7.94802,1.06691,1.88086,0.00173611,6.27418,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,7,FA_GATE,0.999977,-0.000083,0.007131,0.110117,42.937374,0.015720,4.160385,0,,,,-6.67614,4.85654,-1.95676,1.02537,0.791865,0.0618028,3.6117,4.46972,5.42535e-05,1.77005,0,0,0,0,18432,-6.64121,4.86724,-1.95244,1.02361,0.799425,0.0612036,3.60752,4.46387,5.42535e-05,1.76537,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,7,Q_NORM,0.999904,0.000073,0.013873,0.151596,37.156895,0.018272,3.899883,0,,,,-9.02355,9.49432,0.049858,1.3162,5.4192,0.579579,2.70249,4.58413,0.00119358,3.89504,0,0,0,0,18432,-9.04313,9.48693,0.04954,1.31619,5.43029,0.582169,2.70097,4.60411,0.00119358,3.88989,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,7,K_NORM,0.999851,0.000053,0.017256,0.218001,35.261135,0.025916,3.848499,0,,,,-11.1052,12.9862,0.0833454,1.49946,6.42811,0.453412,2.96932,5.08669,0.0015191,4.15898,0,0,0,0,4608,-11.1074,12.9853,0.0824922,1.49957,6.44207,0.457058,2.97622,5.10235,0.0015191,4.1532,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,7,Q_ROPE,0.999904,-0.000053,0.013873,0.151596,37.156895,0.018272,3.901356,0,,,,-9.3781,9.49442,0.0527761,1.31608,5.40053,0.565054,2.66241,4.64889,0.00103082,3.88726,0,0,0,0,18432,-9.40344,9.48703,0.0524852,1.31607,5.41175,0.56782,2.6655,4.64731,0.00103082,3.88457,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,7,K_ROPE,0.999851,0.000053,0.017256,0.218001,35.261135,0.025916,3.848585,0,,,,-11.1052,12.9862,0.084337,1.4994,6.42491,0.457364,2.96932,5.08669,0.0015191,4.15201,0,0,0,0,4608,-11.1074,12.9853,0.0835558,1.49951,6.43887,0.460946,2.97622,5.10235,0.0015191,4.14925,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,7,ATTENTION_CONTEXT,0.999899,-0.000048,0.014266,0.427704,36.914127,0.010415,1.337569,0,,,,-9.77809,21.4998,-0.0255775,0.728443,278.582,10.2591,0.885727,2.08543,0.00244141,6.78301,0,0,0,0,18432,-9.77118,21.4933,-0.0257697,0.729651,278.021,10.2685,0.886999,2.08551,0.00244141,6.78789,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,7,ATTENTION_CONTEXT_GATED,0.999933,-0.000033,0.011621,0.027194,38.695206,0.001733,2.675346,0,,,,-2.03797,15.5749,-0.00519885,0.148913,6509.31,61.3911,0.158038,0.358445,0.00130208,9.47494,0,0,0,0,18432,-2.03949,15.5715,-0.00523008,0.148995,6489.48,61.249,0.159174,0.3598,0.00130208,9.46925,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,7,ATTENTION_OUTPUT,0.999900,0.000033,0.014170,0.00852817,36.972374,0.000959,3.680653,0,,,,-1.01093,1.5957,-0.000994351,0.0676905,67.8746,1.12792,0.119213,0.297872,0.00455729,6.73828,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,7,FFN_NORM,0.999687,0.000213,0.025021,0.176988,32.033901,0.026171,4.235789,0,,,,-12.3026,8.18978,-0.0388379,1.04526,17.8234,-1.81097,1.86009,2.98672,0.0031467,4.46657,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,7,FFN_DOWN,0.999369,0.000318,0.035626,0.00799929,28.964540,0.001050,4.064406,0,,,,-0.339103,0.375413,0.000551536,0.0293697,11.3127,0.318601,0.0573205,0.0897822,0.000759549,4.58644,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,8,ATTENTION_NORM,0.999718,0.000000,0.023726,0.25017,32.495415,0.030994,3.982450,0,,,,-19.9891,10.7874,-0.0409449,1.30559,32.4214,-2.75727,2.23324,3.80224,0.0031467,4.94691,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,8,QKV_PROJECTION,0.999906,-0.000187,0.013726,0.166596,37.249382,0.018641,3.798335,0,,,,-46.4297,41.2231,-0.00476749,1.35734,55.3786,-0.257258,2.75671,5.10191,0.00278501,6.66757,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,8,GDN_Z_PROJECTION,0.999935,-0.000029,0.011369,0.123687,38.885788,0.015970,4.014534,0,,,,-8.11361,4.1767,0.0852752,1.40208,2.67391,-1.48343,3.11704,4.54273,0,3.4025,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,8,GDN_CONV1D_OUTPUT,0.999901,0.000034,0.014058,0.0472069,37.041309,0.001796,1.413480,0,,,,-0.278464,14.9123,-0.00606804,0.127515,3659.22,35.9479,0.238888,0.319591,0.00226056,10.1979,0.000235098,0,0,0,55296,-0.278465,14.9238,-0.00606044,0.127602,3660.38,35.951,0.238961,0.318728,0.00229673,10.1973,0.000217014,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,8,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000062,0.009130,0.00140806,40.790188,0.000020,0.266525,0,,,,-0.115929,0.0986621,1.24143e-05,0.00221997,1290.18,-8.19902,0.00079652,0.0033222,0.00173611,12.0383,0.0679253,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,8,GDN_NORM_GATE_OUTPUT,0.999528,0.000435,0.030752,0.118116,30.242437,0.001780,0.558705,0,,,,-1.58791,3.01972,0.000385946,0.0579305,588.623,10.3976,0.078123,0.178113,0.00282118,8.7803,0.00244141,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,8,ATTENTION_OUTPUT,0.999162,0.000366,0.041117,0.00508251,27.719662,0.000695,4.120948,0,,,,-0.164116,0.272529,0.000240543,0.0168225,13.0245,0.551068,0.0330998,0.0469056,0.000434028,4.84053,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,8,FFN_NORM,0.999678,-0.000516,0.025374,0.147412,31.912237,0.025679,4.477905,0,,,,-12.6993,8.02395,-0.0254807,1.01162,17.4302,-1.72439,1.77609,3.01967,0.00303819,4.55662,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,8,FFN_DOWN,0.999248,0.000430,0.038790,0.00659063,28.225660,0.000867,4.078614,0,,,,-0.0882598,0.317203,0.000496891,0.0222938,5.14654,0.394233,0.044281,0.0593157,0.000325521,4.54528,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,9,ATTENTION_NORM,0.999699,0.000000,0.024518,0.204103,32.210369,0.031208,4.284986,0,,,,-17.4724,10.5687,-0.0270422,1.27257,28.8756,-2.5554,2.13754,3.86402,0.0031467,4.78393,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,9,QKV_PROJECTION,0.999851,-0.000152,0.017256,0.169636,35.260971,0.017602,3.709338,0,,,,-19.6723,17.217,-0.00230616,1.01919,32.1751,-0.293176,1.76635,3.99118,0.00412326,5.62767,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,9,GDN_Z_PROJECTION,0.999930,-0.000079,0.011913,0.128321,38.479351,0.015381,3.921317,0,,,,-6.21492,5.09057,-0.0297502,1.28881,4.50404,-1.91772,3.3526,4.72207,0,3.65638,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,9,GDN_CONV1D_OUTPUT,0.999833,0.000097,0.018394,0.062476,34.706352,0.001655,1.072165,0,,,,-0.278464,3.00134,0.000901565,0.0897364,164.385,8.10158,0.157498,0.303334,0.00365307,8.17205,0.000397859,0,0,0,55296,-0.278465,3.00937,0.000936291,0.0899565,164.036,8.11054,0.157769,0.303833,0.00368924,8.17681,0.000379774,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,9,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000095,0.011950,0.000206358,38.452805,0.000005,0.739269,0,,,,-0.00500437,0.017464,1.26126e-05,0.000429042,488.327,17.9625,0.000307895,0.000896273,0.00374349,9.66765,0.120171,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,9,GDN_NORM_GATE_OUTPUT,0.999620,0.000309,0.027583,0.0169978,31.187206,0.001118,2.252798,0,,,,-1.63841,0.511749,-0.000980336,0.0405433,241.983,-7.25002,0.0656946,0.166369,0.003852,8.77657,0.0181207,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,9,ATTENTION_OUTPUT,0.999464,0.000155,0.032747,0.004287,29.696545,0.000512,3.898207,0,,,,-0.140522,0.0848883,2.49235e-05,0.015631,4.06181,-0.300695,0.0321947,0.0497424,0.000542535,4.08153,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,9,FFN_NORM,0.999675,-0.000211,0.025489,0.138418,31.872879,0.025308,4.549635,0,,,,-12.8936,7.77474,-0.0172727,0.99284,20.0211,-1.91882,1.75216,3.01256,0.0031467,4.64765,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,9,FFN_DOWN,0.999222,0.000454,0.039480,0.00380489,28.072525,0.000761,4.675192,0,,,,-0.0912663,0.199031,-0.000330261,0.0192186,3.87746,0.290294,0.0381658,0.0527902,0.000434028,4.13718,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,10,ATTENTION_NORM,0.999705,0.000000,0.024286,0.265521,32.292908,0.029919,3.845438,0,,,,-17.9185,9.79312,-0.0328311,1.23163,35.97,-3.07344,2.03965,3.76888,0.00303819,4.91164,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,10,QKV_PROJECTION,0.999814,-0.000109,0.019276,0.179306,34.299721,0.016926,3.556080,0,,,,-24.0964,9.85735,-0.00511459,0.878377,33.1333,-1.26595,1.61048,3.14705,0.00276693,6.04696,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,10,GDN_Z_PROJECTION,0.999956,-0.000142,0.009405,0.0867949,40.533276,0.014071,4.362221,0,,,,-8.89004,3.75755,0.381171,1.44554,3.32511,-1.67698,3.27435,4.48998,0.000108507,3.35034,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,10,GDN_CONV1D_OUTPUT,0.999776,0.000180,0.021191,0.0678085,33.476807,0.001604,0.998250,0,,,,-0.278461,2.31505,-0.000113695,0.0756501,86.5432,4.90861,0.151711,0.2774,0.00341797,7.94315,0.00052445,0,0,0,55296,-0.278464,2.33024,-0.000115367,0.0757138,88.3602,4.96296,0.15135,0.277304,0.00343605,7.95306,0.000578704,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,10,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000103,0.015721,0.000107223,36.070400,0.000004,1.138949,0,,,,-0.00391057,0.00902823,1.15333e-05,0.000252017,392.31,13.4997,0.000206324,0.00072761,0.00472005,9.25561,0.0923937,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,10,GDN_NORM_GATE_OUTPUT,0.999634,0.000245,0.027111,0.0186503,31.336933,0.001177,2.446984,0,,,,-2.29504,1.06462,-0.00131564,0.0434457,485.287,-9.08333,0.0700431,0.153892,0.00320095,8.65184,0.0086263,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,10,ATTENTION_OUTPUT,0.999454,0.000179,0.033095,0.00804105,29.604879,0.000583,3.183681,0,,,,-0.404708,0.127075,0.000368566,0.0176427,32.9154,-1.17357,0.0343464,0.0523985,0.000542535,5.4331,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,10,FFN_NORM,0.999712,-0.000258,0.023996,0.115627,32.397053,0.024060,4.734646,0,,,,-13.1398,7.38493,-0.018349,1.0026,24.8604,-2.27295,1.7351,3.27229,0.00325521,4.76193,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,10,FFN_DOWN,0.999437,0.000275,0.033547,0.00667141,29.486979,0.000719,3.787246,0,,,,-0.248523,0.150328,6.9245e-05,0.0214231,3.82351,-0.197208,0.0422595,0.0606737,0.000542535,4.30674,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,11,ATTENTION_NORM,0.999770,0.000000,0.021448,0.15763,33.372086,0.024788,4.326109,0,,,,-20.6707,10.5017,-0.0211301,1.1554,55.934,-3.85122,1.87179,3.61723,0.00282118,5.30463,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,11,Q_PROJECTION,0.999978,-0.000208,0.006636,0.106349,43.561321,0.011702,3.799604,0,,,,-9.13432,7.61033,-1.10581,1.37279,0.275097,-0.329945,3.3319,4.38806,2.71267e-05,3.19098,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_CPU_KV_Q16_1,11,K_PROJECTION,0.999880,0.000098,0.015488,0.0524935,36.200161,0.009225,4.468960,0,,,,-8.81005,14.5971,-0.00496904,0.595621,107.744,1.13584,1.0769,2.01908,0.000868056,6.07185,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,11,V_PROJECTION,0.999801,0.000079,0.019968,0.0760578,33.993301,0.013170,4.461104,0,,,,-20.041,2.86632,-0.00508744,0.65908,368.778,-12.2408,1.0204,1.71226,0.000434028,6.19095,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,11,FA_GATE,0.999985,-0.000184,0.005571,0.106349,45.080856,0.013261,3.994710,0,,,,-8.98874,2.86792,-2.18632,0.939717,1.99939,-0.017851,3.67281,4.61048,5.42535e-05,2.0378,0,0,0,0,18432,-8.98222,2.86399,-2.18636,0.941061,1.99167,-0.0207606,3.67453,4.62025,5.42535e-05,2.03673,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,11,Q_NORM,0.999857,0.000128,0.016921,0.159322,35.431496,0.022237,4.146755,0,,,,-9.26552,10.3124,-0.0473148,1.31307,5.01948,-0.382144,2.63841,4.21373,0.00141059,3.9324,0,0,0,0,18432,-9.29533,10.3294,-0.0471387,1.31335,5.01793,-0.380919,2.64139,4.19493,0.00141059,3.9377,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,11,K_NORM,0.999806,0.000051,0.019701,0.204989,34.110210,0.031264,4.229795,0,,,,-13.2251,22.1793,0.00643663,1.58735,13.0967,0.163572,3.26649,5.48198,0.000868056,5.00158,0,0,0,0,4608,-13.2229,22.1777,0.00607375,1.58693,13.0961,0.165648,3.27978,5.50979,0.000868056,4.99956,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,11,Q_ROPE,0.999857,-0.000051,0.016921,0.159322,35.431496,0.022237,4.148182,0,,,,-8.86284,10.3124,-0.00399609,1.31392,4.03335,0.193356,2.67876,4.16572,0.000813802,3.90041,0,0,0,0,18432,-8.86064,10.3294,-0.00379891,1.31419,4.03305,0.194778,2.67729,4.16895,0.000813802,3.90047,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,11,K_ROPE,0.999806,0.000051,0.019701,0.204989,34.110210,0.031264,4.232139,0,,,,-13.2251,22.1793,0.00484041,1.58736,13.0971,0.166152,3.26649,5.48203,0.000868056,5.00148,0,0,0,0,4608,-13.2229,22.1777,0.00450026,1.58693,13.0964,0.168204,3.27978,5.50979,0.000868056,5.00215,0,0,0,0,4608
Qwen35_08B_CPU_KV_Q16_1,11,ATTENTION_CONTEXT,0.999860,-0.000054,0.016966,0.397989,35.408390,0.013632,1.673921,0,,,,-20.041,2.67054,-0.0304668,0.800677,340.181,-15.5666,0.767035,1.64098,0.00244141,6.69873,0,0,0,0,18432,-20.037,2.67318,-0.0309987,0.802909,338.499,-15.5456,0.766934,1.65373,0.00249566,6.69513,0,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,11,ATTENTION_CONTEXT_GATED,0.999829,0.000030,0.018486,0.0303921,34.663021,0.001535,2.412956,0,,,,-2.67369,2.40055,-0.000728011,0.0829666,187.297,0.0469941,0.119309,0.282356,0.00368924,7.19569,5.42535e-05,0,0,0,18432,-2.68425,2.40093,-0.000783963,0.08301,188.368,0.0176718,0.119722,0.28187,0.00368924,7.20272,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_Q16_1,11,ATTENTION_OUTPUT,0.999871,-0.000041,0.016090,0.00570397,35.869110,0.000648,3.747662,0,,,,-0.581136,0.824624,-0.000406818,0.0402533,69.1465,1.47517,0.0680056,0.174149,0.00379774,6.58131,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,11,FFN_NORM,0.999686,0.000185,0.025059,0.128788,32.020882,0.025796,4.686677,0,,,,-11.7895,7.92643,-0.0241931,1.02921,18.7712,-1.82191,1.79977,3.49121,0.00336372,4.52563,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,11,FFN_DOWN,0.999468,0.000219,0.032663,0.0107822,29.718794,0.000829,3.291252,0,,,,-0.321687,0.446886,0.000540796,0.0253985,25.3506,0.565304,0.0468762,0.0753193,0.00184462,5.10333,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,12,ATTENTION_NORM,0.999697,0.000000,0.024609,0.251139,32.178291,0.034823,4.157221,0,,,,-20.0543,11.7549,-0.0220485,1.41519,29.5645,-2.59144,2.40994,4.59575,0.0031467,4.8899,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CPU_KV_Q16_1,12,QKV_PROJECTION,0.999890,-0.000193,0.014853,0.209025,36.563965,0.021893,3.702004,0,,,,-21.2963,37.2424,0.0104413,1.47473,33.674,0.669692,2.81191,5.96448,0.00320095,6.21535,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CPU_KV_Q16_1,12,GDN_Z_PROJECTION,0.999940,-0.000050,0.010987,0.153884,39.182247,0.017856,3.858244,0,,,,-9.52484,4.00642,-0.304808,1.59712,4.23205,-1.94119,4.18452,6.05178,0,4.14689,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
