backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.921197,-0.001427,0.406432,0.375241,7.820242,0.031666,3.413573,0,,,,-0.398567,0.375884,0.00131275,0.0809116,0.999143,0.0133564,0.157548,0.21984,0,2.94619,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.923188,-0.001991,0.386930,1.93422,8.247355,0.396501,4.713447,0,,,,-8.95702,16.11,0.0382133,0.991004,34.7122,0.850442,1.80032,2.77151,0.00195312,4.98175,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.871245,0.051942,0.500703,0.96146,6.008401,0.058679,2.911390,0,,,,-0.404876,1.69535,0.00180161,0.113675,19.2029,1.34823,0.214124,0.287284,0.000390625,4.5724,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.935309,0.000000,0.354990,3.98238,8.995675,0.437187,3.783237,0,,,,-11.9586,26.3446,0.0470498,1.18622,107.42,3.44566,1.902,3.22826,0.00234375,5.61231,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.978538,-0.043229,0.211794,2.03136,13.481721,0.351850,4.470166,0,,,,-14.4591,11.4464,-0.0250852,1.54416,6.19761,-0.172774,3.22003,5.44931,0.000854492,4.38237,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.984876,-0.006338,0.183697,2.10029,14.717973,0.359802,4.452327,0,,,,-7.70602,5.04206,-0.873184,1.58489,0.55295,-0.580375,3.82758,5.2228,0,3.00578,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.969103,0.015773,0.333932,0.0235577,9.526840,0.001041,1.300927,0,,,,-0.0118966,0.0427861,-0.000191094,0.00231117,101.878,6.75793,0.00347789,0.00840252,0.00463867,7.67661,0.00463867,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.900284,0.068819,0.435986,1.15605,7.210549,0.067863,2.129505,0,,,,-2.11922,3.95186,0.000781993,0.143928,187.715,5.36295,0.22626,0.48746,0.00366211,7.53031,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.935491,-0.035207,0.353613,0.202406,9.029448,0.043990,4.801317,0,,,,-0.274446,3.99062,0.00273484,0.114651,569.806,16.4559,0.163358,0.223897,0.000390625,6.23564,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.927510,0.007981,0.374387,2.14185,8.533592,0.373664,4.475210,0,,,,-8.65497,18.7164,0.039861,0.945829,65.7692,2.32835,1.69074,2.58171,0.00195312,5.343,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.885326,0.042184,0.466066,0.167783,6.631053,0.048293,5.209778,0,,,,-0.314633,0.42792,-0.00180056,0.0884086,0.236835,0.113731,0.174063,0.231732,0,2.85754,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.942165,0.000000,0.335859,3.82003,9.476863,0.420168,3.787114,0,,,,-11.2091,30.7495,0.0448371,1.20514,178.7,6.10549,1.86638,3.10165,0.00234375,5.89041,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.982575,-0.040410,0.197086,2.12933,14.106874,0.340560,4.354529,0,,,,-15.0067,11.7092,0.0126481,1.58455,6.60065,0.133433,3.35785,5.60866,0.00109863,4.52245,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.986097,-0.003522,0.182655,1.82787,14.767379,0.363790,4.671973,0,,,,-6.93232,4.68242,-1.04444,1.48189,0.398177,-0.197231,3.59445,4.90494,0,2.51178,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962217,0.023880,0.373398,0.035318,8.556559,0.001275,0.833963,0,,,,-0.0128638,0.0551419,-4.11173e-05,0.00241362,230.79,12.0557,0.00230459,0.00703853,0.00268555,8.61301,0.00585938,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.863042,0.099175,0.513016,1.35536,5.797377,0.055479,1.595842,0,,,,-1.83116,2.13727,0.00668553,0.102804,128.675,2.81835,0.149654,0.37164,0.00317383,6.81958,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.893716,-0.030674,0.451004,0.118016,6.916386,0.034683,5.238331,0,,,,-0.249177,1.98678,-0.000102005,0.0722803,221.628,8.05326,0.118398,0.160178,0.000390625,5.63371,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.928986,-0.035270,0.370604,2.4256,8.621787,0.385403,4.342206,0,,,,-8.92516,21.7228,0.0338809,0.985308,97.5915,3.51568,1.69018,2.54259,0.00195312,5.47449,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.885484,0.043502,0.467529,0.189383,6.603828,0.052105,5.140400,0,,,,-0.316628,0.460146,-0.00524251,0.092784,0.336777,0.00515501,0.180943,0.236406,0,2.94358,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.941193,0.000000,0.338281,3.64821,9.414456,0.407711,3.818997,0,,,,-11.233,30.0481,0.0279724,1.15413,192.35,6.58197,1.79309,2.82895,0.00234375,5.94262,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.980759,-0.039566,0.211003,2.32788,13.514224,0.320385,4.125535,0,,,,-10.7634,12.7832,0.0119673,1.36755,10.5422,0.143601,2.83766,5.30448,0.00244141,4.60476,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984497,-0.003738,0.191031,1.76096,14.377941,0.367605,4.739860,0,,,,-7.27932,4.43003,-1.1479,1.31942,0.861692,0.0927879,3.27964,4.36926,0,2.49215,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.956961,0.027536,0.297183,0.0137367,10.539531,0.000427,1.148066,0,,,,-0.0104665,0.0442721,1.02057e-05,0.0012845,583.861,19.4943,0.00112597,0.00297399,0.00244141,8.85173,0.0065918,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.756810,0.200151,0.779545,1.42212,2.163177,0.085411,1.555945,0,,,,-1.76961,1.37006,0.016205,0.128444,41.0448,3.46841,0.171656,0.766242,0.0090332,6.83191,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.796271,-0.039461,0.605205,0.957134,4.361954,0.049498,2.648135,0,,,,-0.230651,2.03624,0.00120876,0.0665773,339.3,11.0789,0.103126,0.142106,0.000390625,5.83268,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.931809,-0.135538,0.363843,2.23355,8.781725,0.392457,4.485412,0,,,,-8.61265,25.8662,0.0236235,1.03232,158.436,5.55263,1.70917,2.66457,0.00195312,5.71883,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.936250,-0.004441,0.453597,4.88109,6.866603,0.111877,0.662492,0,,,,-0.48062,5.71846,0.00347155,0.16012,631.811,17.7487,0.224384,0.306442,0.000390625,6.2646,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.961429,0.000000,0.277685,1.77382,11.128963,0.293324,4.364644,0,,,,-13.0237,36.6037,0.0255693,1.05556,573.158,15.3072,1.36451,2.47449,0.00117188,6.67396,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.988870,-0.027440,0.148798,0.956099,16.548079,0.184422,4.640143,0,,,,-10.8178,9.99557,-0.562565,1.0916,11.1101,0.132458,2.48178,3.84192,0.00268555,4.13448,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,27,K_PROJECTION,0.970390,0.018480,0.243111,0.938618,12.283916,0.231195,4.960697,0,,,,-4.8593,4.7312,0.0132949,0.948942,3.34393,0.232562,1.91754,3.23798,0,3.34015,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,V_PROJECTION,0.973703,-0.003313,0.230015,1.95634,12.764866,0.311519,4.240945,0,,,,-24.4476,8.77528,0.0174271,1.36153,107.189,-5.08121,2.27608,5.06712,0.00292969,6.03951,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.938541,0.035162,0.359339,3.46252,8.889921,0.087090,1.053250,0,,,,-5.86603,1.14594,-0.00142851,0.203246,269.7,-9.36537,0.324259,0.440373,0.000390625,5.7428,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.941251,-0.002710,0.340366,1.93107,9.361065,0.382885,4.667347,0,,,,-8.23772,26.3552,0.0268945,1.10625,129.716,4.85025,1.78573,2.85963,0.00195312,5.6197,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.857140,0.084110,0.515322,2.32796,5.758431,0.075049,1.762178,0,,,,-0.944434,0.630009,0.00260097,0.122518,2.02008,-0.0676986,0.231005,0.331623,0.000390625,3.57484,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.943960,0.000000,0.330701,3.57223,9.611285,0.429214,3.910074,0,,,,-13.015,29.6237,0.0370904,1.25134,132.932,4.84791,1.98726,3.45863,0.00195312,5.72567,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.983999,-0.040039,0.181050,3.99478,14.844032,0.388248,3.592869,0,,,,-16.0972,18.6792,0.0255137,2.041,10.8438,0.32233,4.36515,8.43732,0.00170898,4.75477,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.988331,-0.004332,0.158084,1.9281,16.022228,0.386386,4.667756,0,,,,-7.41636,6.1688,-1.1257,2.01977,-0.395552,0.434688,3.99012,4.9812,0,1.94825,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984674,0.003657,0.186817,0.0138738,14.571666,0.000530,1.444136,0,,,,-0.0114813,0.0619406,2.83824e-05,0.00260475,194.619,11.3912,0.00266581,0.00848812,0.00439453,8.76175,0.0078125,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.680922,0.303752,0.848011,4.36832,1.431968,0.144933,1.084298,0,,,,-6.63241,3.54333,-0.000181952,0.189444,415.883,-8.27636,0.27031,0.593955,0.00219727,7.96879,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.821076,-0.140154,0.589395,1.23413,4.591875,0.092510,3.234716,0,,,,-0.504256,4.97136,0.00128046,0.151911,447.061,13.8794,0.215538,0.310022,0.00117188,6.03723,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.930232,-0.109156,0.368261,1.91211,8.676897,0.407989,4.769654,0,,,,-7.85522,24.368,0.0287675,1.06431,112.179,4.41648,1.72417,2.88025,0.00273437,5.55772,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.905955,0.024277,0.424525,0.33035,7.441940,0.069283,4.754113,0,,,,-0.841033,0.762446,0.00158813,0.142747,1.13586,0.0353037,0.277337,0.380204,0,3.20513,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.940442,0.000000,0.340935,2.61393,9.346570,0.408394,4.305114,0,,,,-12.2563,27.8174,0.0337356,1.15699,141.934,5.18862,1.8203,3.01103,0.00234375,5.73496,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.976403,-0.035961,0.225093,3.07894,12.952741,0.348078,3.828662,0,,,,-11.3306,12.1215,-0.00125329,1.41171,8.7025,-0.064702,2.96948,5.71442,0.00146484,4.39372,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.984815,-0.008412,0.185769,2.13295,14.620515,0.397900,4.562099,0,,,,-5.92861,4.73236,-1.23135,1.5349,0.778378,0.564889,3.57165,4.43588,0,1.93578,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966370,0.018445,0.271616,0.0120063,11.320899,0.000379,1.218103,0,,,,-0.0104487,0.0310898,5.93878e-05,0.00122394,172.354,8.86679,0.00127147,0.00459611,0.00561523,8.05221,0.00830078,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.882598,0.083772,0.470161,2.08992,6.555071,0.082594,1.370033,0,,,,-2.29312,3.90539,-0.00215082,0.15407,150.605,3.17345,0.212558,0.623831,0.00415039,7.48625,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.885750,-0.003152,0.464475,0.438288,6.660747,0.058652,4.102367,0,,,,-0.389044,1.77889,0.00284937,0.109659,26.4137,1.59695,0.205722,0.267139,0.000390625,4.6942,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.935917,-0.050167,0.354026,2.50459,9.019309,0.426114,4.446250,0,,,,-8.47028,30.1915,0.0371372,1.16888,177.039,6.49483,1.85541,2.84146,0.00234375,5.69243,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.926188,0.009729,0.382196,1.26027,8.354270,0.087163,3.111685,0,,,,-2.64654,0.634186,-0.000905061,0.196982,12.3967,-0.886786,0.375398,0.505942,0.000390625,4.39793,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.937262,0.000000,0.350746,3.94284,9.100146,0.438436,3.805325,0,,,,-12.2687,31.1323,0.0357283,1.21919,172.876,6.12128,1.88469,3.07366,0.00234375,5.73857,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.979368,-0.042107,0.205655,3.88122,13.737203,0.400054,3.646671,0,,,,-16.0466,19.5937,-0.00550162,1.83088,10.6156,0.223438,4.01532,7.13597,0.00134277,4.87628,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.977911,0.001457,0.211028,2.55719,13.513187,0.472261,4.504191,0,,,,-7.63109,7.69487,-0.742372,1.9895,0.0153702,0.420267,3.84695,5.13897,0,2.19052,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.935770,0.042141,0.353001,0.0117916,9.044480,0.000592,1.662772,0,,,,-0.0101875,0.0326307,0.000127863,0.00153552,99.2738,7.24219,0.00199894,0.0063912,0.00610352,7.45091,0.00585938,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.787923,0.147847,0.635411,3.51196,3.938912,0.169229,1.510589,0,,,,-6.00222,4.04145,0.000276583,0.251593,149.752,0.226923,0.342222,0.835603,0.00463867,7.25683,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.798219,-0.010296,0.604703,2.03645,4.369163,0.122759,2.884971,0,,,,-0.872764,2.55441,-0.000283387,0.172823,19.907,1.44337,0.319906,0.44673,0.00078125,4.56728,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.930584,-0.132365,0.369294,2.61775,8.652555,0.446026,4.449407,0,,,,-9.33536,29.6501,0.0321982,1.18223,157.997,5.98152,1.89308,2.82756,0.00234375,5.60735,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.904276,0.026308,0.427793,0.636177,7.375325,0.121803,4.622226,0,,,,-1.24711,1.55406,0.00420103,0.249782,1.31388,-0.0313728,0.487337,0.65523,0.000390625,3.29491,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.937864,0.000000,0.350842,3.0007,9.097773,0.420501,4.152493,0,,,,-14.026,32.148,0.0345704,1.18561,219.255,7.29541,1.81412,2.96357,0.00117188,5.83525,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,Q_PROJECTION,0.982050,-0.044185,0.194419,2.96336,14.225245,0.362574,3.941367,0,,,,-10.8893,11.5024,-0.681658,1.60479,3.48918,-0.479222,3.78257,5.15281,0.000976562,3.92462,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,31,K_PROJECTION,0.959730,0.022319,0.285219,1.11641,10.896442,0.311707,5.122996,0,,,,-5.63543,6.09262,0.0363021,1.10216,3.27717,0.219144,2.19571,3.4633,0,3.38255,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,31,V_PROJECTION,0.981327,-0.021597,0.193749,4.76673,14.255196,0.625968,3.773398,0,,,,-13.327,15.1206,0.242044,3.08585,3.82272,0.163746,7.82079,10.234,0,4.15227,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.910641,0.070686,0.424510,0.672639,7.442233,0.141739,4.746748,0,,,,-2.47838,1.95925,0.00401843,0.33653,4.2755,-0.0925932,0.630434,1.03685,0.00078125,3.6309,0.000390625,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.943264,-0.032623,0.335424,3.09164,9.488124,0.382737,3.986095,0,,,,-6.56148,31.4843,0.0374889,1.1299,237.871,8.70844,1.76139,2.53497,0.00078125,5.75752,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.982147,-0.038883,0.202732,2.58366,13.861551,0.264032,3.517486,0,,,,-31.3963,6.88867,-0.0411971,1.17996,201.198,-8.03057,1.70924,3.59451,0.00234375,5.88413,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.960154,0.021994,0.292506,2.98518,10.677301,0.419396,4.110422,0,,,,-12.2299,9.27532,-0.00838182,1.25284,14.555,-0.951259,2.17663,3.78332,0.00234375,4.19558,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
