backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,12,Q_PROJECTION,0.998935,-0.001256,0.046263,0.512437,26.695337,0.088760,4.405678,0,,,,-11.702,12.7499,-0.0188825,1.92311,10.593,0.362562,4.0977,8.37315,0.00195312,4.24515,0,0,0,0,2048,-11.8176,12.939,-0.0183108,1.91851,10.5152,0.355008,4.2444,8.41059,0.00195312,4.28128,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,12,K_PROJECTION,0.998271,0.000664,0.059339,0.397357,24.533203,0.079574,4.635756,0,,,,-6.68596,6.8617,-0.00821016,1.32773,4.36418,0.110335,3.04844,4.50026,0,3.56689,0,0,0,0,1024,-6.6095,6.84316,-0.012526,1.34096,4.23943,0.104134,3.07694,4.54775,0,3.55721,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,12,V_PROJECTION,0.993646,0.004625,0.113011,0.445907,18.937567,0.098337,4.794975,0,,,,-4.92251,3.98367,-0.00282261,0.855744,2.62903,0.161841,1.73381,2.71899,0,3.30968,0,0,0,0,1024,-4.88118,4.17929,-0.0122649,0.870062,2.624,0.192745,1.75891,2.64309,0,3.28055,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,12,Q_NORM,0.997635,-0.003989,0.068749,0.484682,23.254684,0.073543,4.223040,0,,,,-5.91031,6.05532,-0.0227364,1.06841,4.28641,-0.124093,2.22216,3.92484,0,3.48813,0,0,0,0,2048,-5.91198,6.184,-0.0219283,1.0695,4.36484,-0.112821,2.22336,3.91463,0,3.52083,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,12,K_NORM,0.999316,-0.001681,0.037727,0.853706,28.466921,0.105201,3.736586,0,,,,-37.6764,32.7686,-0.0443738,2.80719,78.963,-1.99129,3.94057,9.30544,0.00488281,6.15671,0,0,0,0,1024,-36.8227,32.9932,-0.0468023,2.78807,78.0343,-1.80627,3.9229,9.2842,0.00488281,6.13059,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,12,Q_ROPE,0.997635,0.001681,0.068749,0.484699,23.254684,0.073543,4.236899,0,,,,-5.91033,5.60103,0.00197499,1.06865,3.94484,-0.272884,2.23711,3.72502,0,3.43509,0,0,0,0,2048,-5.912,5.58208,0.00348239,1.06972,4.00453,-0.270817,2.2564,3.71463,0,3.43737,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,12,K_ROPE,0.999316,-0.001681,0.037727,0.853733,28.466925,0.105201,3.759598,0,,,,-37.6773,32.7686,-0.0289994,2.80739,78.9881,-2.00548,4.08211,9.30538,0.00488281,6.17829,0,0,0,0,1024,-36.8235,32.9933,-0.0304303,2.7883,78.0555,-1.82179,3.93686,9.28414,0.00488281,6.15319,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,12,ATTENTION_CONTEXT,0.993493,0.005824,0.118339,0.320394,18.537413,0.035813,3.564079,0,,,,-2.8229,2.14773,-0.0146283,0.290573,11.2122,-0.698807,0.591427,1.1209,0.00146484,4.87891,0,0,0,0,2048,-3.00038,2.37199,-0.016907,0.30216,12.1461,-0.694562,0.598761,1.1771,0.00146484,4.91409,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,12,ATTENTION_OUTPUT,0.989904,0.003588,0.144531,0.11967,16.800793,0.033050,5.118594,0,,,,-0.657451,0.802044,0.00455386,0.219845,0.350374,0.0728993,0.456709,0.588316,0,2.5535,0,0,0,0,1024,-0.68843,0.874155,0.00600964,0.228589,0.335993,0.0700053,0.471472,0.588913,0,2.6183,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,12,FFN_NORM,0.995783,-0.005879,0.091747,0.252432,20.748190,0.070459,5.128387,0,,,,-7.26814,4.29392,0.0213935,0.763333,15.2198,-0.855205,1.25131,2.43605,0.00292969,4.2216,0,0,0,0,1024,-7.42666,4.54143,0.0257996,0.767543,15.6195,-0.861713,1.28335,2.45588,0.00195312,4.28543,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,12,FFN_GATE,0.997712,-0.001929,0.067616,0.292996,23.399040,0.067436,4.879439,0,,,,-4.3573,3.43134,-0.15253,0.982009,0.0801721,-0.0930839,1.91945,2.55277,0,2.73521,0,0,0,0,3072,-4.16885,3.37169,-0.156475,0.984992,0.0243987,-0.0808713,1.91237,2.5785,0,2.64036,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,12,FFN_UP,0.994995,0.002717,0.099930,0.243526,20.006124,0.059284,4.973981,0,,,,-2.92323,2.45196,-0.0027904,0.589801,0.757334,0.00646909,1.16281,1.65624,0,2.99326,0,0,0,0,3072,-3.05464,2.4163,-0.00307496,0.593251,0.787848,0.00490541,1.16474,1.66175,0,3.04703,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,12,FFN_DOWN,0.993018,0.001976,0.118016,0.149368,18.561169,0.041827,5.150385,0,,,,-1.01313,5.17024,0.0152661,0.350316,44.786,3.13575,0.605083,0.815234,0.000976562,4.58609,0,0,0,0,1024,-1.05228,5.27782,0.0148171,0.354105,46.6259,3.22803,0.608141,0.826071,0.000976562,4.6339,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,ATTENTION_NORM,0.998239,0.000000,0.059447,0.40214,24.517391,0.087887,4.755198,0,,,,-14.3247,25.6808,0.0531724,1.46908,112.523,3.8395,1.68134,4.3871,0.00488281,5.70598,0,0,0,0,1024,-14.4338,25.849,0.059032,1.47722,113.442,3.83075,1.68212,4.38182,0.00488281,5.7027,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,Q_PROJECTION,0.999148,-0.000909,0.041283,0.602246,27.684574,0.084363,4.044156,0,,,,-11.8572,12.0344,0.000239395,2.03923,10.3326,-0.120465,4.15275,9.42955,0,4.16553,0,0,0,0,2048,-12.0095,12.1525,0.000761997,2.04352,10.4617,-0.143118,4.2558,9.40432,0,4.17213,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,13,K_PROJECTION,0.998751,0.000398,0.050001,0.358421,26.020395,0.071042,4.584090,0,,,,-8.26023,6.60012,-0.0345904,1.41622,4.84948,-0.0539048,3.12784,4.8669,0,3.85458,0,0,0,0,1024,-8.12485,6.61075,-0.0350841,1.42037,4.80058,-0.0159725,3.09982,4.87672,0,3.79707,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,V_PROJECTION,0.995956,0.002794,0.090115,0.276452,20.904089,0.076337,5.119666,0,,,,-4.18337,4.70015,0.00483838,0.849656,2.89084,0.0568879,1.63719,2.71249,0,3.22771,0,0,0,0,1024,-4.23304,4.52683,0.00146397,0.847109,2.91003,0.0405652,1.66463,2.75355,0,3.16768,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,Q_NORM,0.998805,-0.002849,0.049385,0.371679,26.128012,0.072167,4.515962,0,,,,-13.417,11.1861,-0.0299857,1.46964,20.022,-1.74218,2.76779,5.7873,0.00439453,4.63386,0,0,0,0,2048,-13.0719,11.4195,-0.0304463,1.46097,19.6908,-1.70093,2.7895,5.70366,0.00488281,4.60994,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,13,K_NORM,0.998892,-0.000087,0.047053,0.549344,26.548279,0.089709,4.203149,0,,,,-11.5037,10.8448,-0.0494159,1.90371,8.79007,0.0317587,3.99211,7.64611,0.000976562,4.22998,0.000976562,0,0,0,1024,-11.2378,11.0605,-0.0474526,1.90596,8.89662,0.1082,3.98915,7.95356,0,4.20083,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,Q_ROPE,0.998805,0.000087,0.049385,0.431974,26.128012,0.072167,4.311249,0,,,,-11.7334,16.6782,-0.0339711,1.46955,25.6325,1.11319,2.77452,5.51084,0.00341797,4.93194,0,0,0,0,2048,-11.4898,16.281,-0.032762,1.46092,25.2195,1.13098,2.7948,5.22341,0.00341797,4.91207,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,13,K_ROPE,0.998892,-0.000087,0.047053,0.549355,26.548279,0.089709,4.198113,0,,,,-11.5036,10.8447,-0.0423644,1.90388,8.78111,0.0263056,3.99215,7.62473,0.000976562,4.23181,0,0,0,0,1024,-11.2377,11.0604,-0.0397332,1.90614,8.88662,0.10184,3.9891,7.93157,0,4.22648,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,ATTENTION_CONTEXT,0.991938,0.006955,0.128568,0.283157,17.817324,0.045267,4.066842,0,,,,-2.53969,3.94988,0.00161757,0.35688,17.7659,0.977586,0.75888,1.35712,0.00341797,5.19689,0,0,0,0,2048,-2.79072,3.86101,0.000369038,0.352086,19.1829,0.926212,0.750195,1.30832,0.00390625,5.18973,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,13,ATTENTION_OUTPUT,0.986915,0.005022,0.163404,0.0939525,15.734754,0.026904,5.160631,0,,,,-0.973884,0.596155,0.000985788,0.166853,1.1051,-0.240692,0.314843,0.43574,0,3.18988,0,0,0,0,1024,-1.05679,0.575016,0.000875152,0.164644,1.61889,-0.320612,0.309043,0.417763,0.000976562,3.34623,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,FFN_NORM,0.996042,-0.009127,0.088914,0.269734,21.020582,0.070055,5.016677,0,,,,-7.19358,5.7111,0.0348275,0.785879,16.6047,-0.287256,1.30085,2.50775,0.00390625,4.18926,0,0,0,0,1024,-7.37643,5.96745,0.0384332,0.786962,17.5579,-0.337126,1.28092,2.5082,0.00390625,4.2344,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,13,FFN_GATE,0.997842,-0.001800,0.065961,0.283425,23.614315,0.064094,4.847497,0,,,,-4.69049,2.7809,-0.16294,0.962008,0.608271,-0.30759,1.96262,2.75469,0,2.97452,0,0,0,0,3072,-4.73609,2.76567,-0.164667,0.95764,0.598255,-0.296956,1.98703,2.69442,0,2.97581,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,13,FFN_UP,0.995390,0.002452,0.096206,0.214605,20.335949,0.055777,5.067648,0,,,,-2.76525,2.65648,0.00635329,0.581429,0.499433,0.0324798,1.14293,1.62122,0,2.88659,0,0,0,0,3072,-2.74422,2.7381,0.00757392,0.579718,0.537449,0.0378295,1.14827,1.6306,0,2.87951,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,13,FFN_DOWN,0.991473,0.003917,0.130505,0.12003,17.687428,0.036831,5.261399,0,,,,-0.950808,1.80473,0.028308,0.280386,1.66512,0.450692,0.544238,0.741699,0.000976562,3.33321,0,0,0,0,1024,-0.931469,1.90823,0.028499,0.280773,2.03439,0.490677,0.530868,0.759603,0.000976562,3.39489,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,ATTENTION_NORM,0.998224,0.000000,0.059692,0.440807,24.481678,0.099295,4.806768,0,,,,-15.635,29.8676,0.101508,1.65108,122.402,4.70607,1.92748,4.9955,0.00488281,5.71949,0,0,0,0,1024,-16.0594,30.1202,0.106845,1.66002,124.51,4.68042,1.91949,4.78522,0.00488281,5.79077,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,Q_PROJECTION,0.998830,-0.000606,0.048464,0.625025,26.291571,0.092634,4.149749,0,,,,-12.0799,11.3389,0.0137723,1.90281,8.08395,0.0201187,4.09406,7.95752,0.000488281,4.04693,0,0,0,0,2048,-11.8211,11.5907,0.0108618,1.91135,7.92922,0.0290202,4.15744,7.97124,0.000976562,4.02466,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,14,K_PROJECTION,0.998739,0.000092,0.050765,0.528335,25.888706,0.074670,4.114767,0,,,,-8.09833,6.42797,0.0249887,1.4578,3.90607,-0.198378,3.44222,4.73916,0,3.79016,0,0,0,0,1024,-8.193,6.29159,0.0254354,1.47068,3.98233,-0.212435,3.45408,4.95197,0,3.81685,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,V_PROJECTION,0.995258,0.003480,0.098603,0.342886,20.122223,0.079247,4.868243,0,,,,-4.02846,4.40706,-0.00322978,0.812886,3.32208,0.0635876,1.60419,2.57374,0,3.25143,0,0,0,0,1024,-4.00038,4.33188,-0.00230947,0.803694,3.49128,0.0968762,1.55419,2.54339,0,3.25115,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,Q_NORM,0.998007,-0.002748,0.063272,1.2076,23.975731,0.106136,3.017790,0,,,,-18.9802,16.9042,0.000306228,1.66652,31.6204,-0.851196,2.83561,6.71594,0.00439453,5.08909,0,0,0,0,2048,-19.8766,17.068,-0.00137384,1.67745,32.9512,-0.883395,2.80407,6.74421,0.00488281,5.17037,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,14,K_NORM,0.998603,-0.000596,0.053566,0.790267,25.422157,0.109645,3.850671,0,,,,-8.47127,15.8205,0.122708,2.02239,10.8329,1.17838,4.40573,7.58001,0.00292969,4.69413,0,0,0,0,1024,-9.15507,16.2721,0.124035,2.04314,11.6782,1.25654,4.46023,7.6835,0.00292969,4.71727,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,Q_ROPE,0.998007,0.000596,0.063272,1.23606,23.975733,0.106136,2.987545,0,,,,-18.9671,12.7574,-0.0650421,1.66525,32.1433,-2.13242,2.74431,6.36877,0.00537109,5.0571,0,0,0,0,2048,-19.8486,12.5099,-0.0662912,1.67614,33.5728,-2.28149,2.7226,6.50652,0.00585938,5.13372,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,14,K_ROPE,0.998603,-0.000596,0.053566,0.790267,25.422159,0.109645,3.851658,0,,,,-8.46884,15.818,0.139793,2.02128,10.8361,1.17757,4.40605,7.58009,0.00292969,4.72978,0,0,0,0,1024,-9.15269,16.2695,0.142312,2.04195,11.6773,1.25365,4.45976,7.68354,0.00292969,4.7302,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,ATTENTION_CONTEXT,0.991370,0.007233,0.139295,0.286018,17.121317,0.039493,3.785012,0,,,,-3.0581,1.54613,0.0011946,0.294424,14.1201,-1.17896,0.634824,1.1116,0.00146484,5.20703,0,0,0,0,2048,-3.12413,1.52068,0.00118308,0.283519,15.7308,-1.21352,0.610792,1.06607,0.00195312,5.35732,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,14,ATTENTION_OUTPUT,0.990322,0.001048,0.145422,0.185055,16.747379,0.032418,4.427374,0,,,,-3.14185,0.691897,-0.00925278,0.230263,32.7547,-2.38442,0.413015,0.577886,0.000976562,4.57725,0,0,0,0,1024,-3.03093,0.667074,-0.00986459,0.222707,32.3872,-2.39398,0.398103,0.569781,0.000976562,4.56693,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,FFN_NORM,0.996096,-0.005774,0.088504,0.27552,21.060789,0.074047,5.075431,0,,,,-7.54357,5.39978,0.0622117,0.836417,14.872,-0.25441,1.35999,3.22954,0.00292969,4.11761,0,0,0,0,1024,-7.74074,5.20938,0.0652883,0.8341,15.6139,-0.332641,1.35755,3.24285,0.00390625,4.19053,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,14,FFN_GATE,0.997624,-0.001528,0.069318,0.247706,23.183140,0.064651,5.053926,0,,,,-5.08049,4.33745,-0.110223,0.931079,1.19043,-0.153185,1.91078,2.69048,0,3.22177,0,0,0,0,3072,-5.0675,4.28963,-0.110895,0.926061,1.15591,-0.139289,1.89402,2.64617,0,3.21024,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,14,FFN_UP,0.995185,0.002439,0.098415,0.245362,20.138756,0.057828,4.917818,0,,,,-3.41909,2.52802,-0.0017009,0.58996,1.52543,-0.0602847,1.17208,1.73292,0,3.21567,0,0,0,0,3072,-3.38171,2.53058,-0.00153263,0.587592,1.59322,-0.0737006,1.14798,1.7301,0,3.20976,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,14,FFN_DOWN,0.990553,0.004631,0.138595,0.149883,17.165058,0.037019,4.953010,0,,,,-1.038,0.808404,-0.00301435,0.269935,0.0739378,0.0156365,0.516829,0.682099,0,2.50104,0,0,0,0,1024,-1.0951,0.875304,-0.00394406,0.267073,0.18699,0.0264913,0.516413,0.701424,0,2.58548,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,ATTENTION_NORM,0.998158,0.000000,0.060662,0.668694,24.341646,0.139553,4.717370,0,,,,-20.0107,41.2435,0.179028,2.28824,116.39,5.72136,2.66347,7.71274,0.00488281,5.80999,0,0,0,0,1024,-20.6794,41.3551,0.182672,2.29323,117.523,5.62541,2.68574,7.48245,0.00488281,5.7899,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,Q_PROJECTION,0.998943,-0.000785,0.046179,0.867661,26.711176,0.125734,4.085453,0,,,,-20.4023,17.7772,-0.0801056,2.73077,12.5793,-0.564013,4.98493,12.9115,0.00195312,4.51148,0,0,0,0,2048,-20.2673,17.282,-0.0752858,2.72173,12.3127,-0.527279,4.92391,12.7152,0.00146484,4.53164,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,15,K_PROJECTION,0.998919,0.000024,0.046536,0.437183,26.644299,0.097349,4.781884,0,,,,-9.8238,13.5666,0.0998087,2.08268,4.91081,0.320764,4.53818,6.6891,0.000976562,3.89538,0,0,0,0,1024,-9.93334,13.738,0.103859,2.08935,5.12975,0.34287,4.51082,6.67167,0.00195312,3.94414,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,V_PROJECTION,0.995119,0.003800,0.100269,0.51211,19.976681,0.108486,4.732076,0,,,,-4.48637,7.57816,0.018246,1.09576,3.40037,0.192661,2.17546,3.28838,0.000976562,3.58207,0,0,0,0,1024,-4.49393,7.64418,0.0210735,1.08174,3.60426,0.207064,2.14142,3.14765,0.000976562,3.57219,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,Q_NORM,0.997910,-0.002790,0.064634,0.407347,23.790720,0.065844,4.237933,0,,,,-6.2195,7.63348,-0.00899103,1.01783,6.12274,0.157558,2.07332,3.6319,0.000976562,4.15564,0,0,0,0,2048,-6.21592,7.61689,-0.00708405,1.01869,6.09586,0.17594,2.11522,3.59742,0.000976562,4.1542,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,15,K_NORM,0.999616,-0.001706,0.028047,0.925632,31.042332,0.111225,3.664526,0,,,,-41.0735,41.0557,0.0035541,3.94674,55.0743,-0.230411,4.83609,13.5612,0.00878906,5.8306,0,0,0,0,1024,-41.5333,41.9814,0.00553059,3.96569,55.3589,-0.224822,4.83882,13.3876,0.00878906,5.85931,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,Q_ROPE,0.997910,0.001706,0.064634,0.407339,23.790720,0.065844,4.254998,0,,,,-6.21137,7.63347,-0.0010429,1.01787,6.05829,0.274847,2.07332,3.8422,0.000976562,4.11396,0,0,0,0,2048,-6.2079,7.61688,0.000119556,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11408,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,15,K_ROPE,0.999616,-0.001706,0.028047,0.925636,31.042328,0.111225,3.688203,0,,,,-41.0732,41.0552,0.0146884,3.94671,56.5909,-0.654,5.12047,13.5611,0.0078125,5.80201,0,0,0,0,1024,-41.533,41.9809,0.0149408,3.96567,56.7942,-0.629761,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,ATTENTION_CONTEXT,0.995198,0.004419,0.098699,0.256199,20.113741,0.045573,4.463713,0,,,,-3.30594,4.09139,0.0111762,0.465226,10.7893,0.516943,0.981943,1.53136,0.00244141,4.5238,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,15,ATTENTION_OUTPUT,0.995090,0.000107,0.099259,0.156788,20.064564,0.042441,5.071481,0,,,,-1.91958,2.65804,0.000226631,0.428715,2.10923,0.252766,0.859173,1.21624,0.000976562,3.42842,0,0,0,0,1024,-1.97848,2.56826,0.000797517,0.427574,1.93318,0.199836,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,FFN_NORM,0.996940,-0.001849,0.078281,0.281529,22.126925,0.074469,5.053310,0,,,,-7.45852,7.17859,0.0555168,0.950652,13.0688,0.108516,1.57755,3.69155,0.00292969,3.98231,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.00300047,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,15,FFN_GATE,0.998414,-0.001474,0.056724,0.371658,24.924702,0.061395,4.403771,0,,,,-5.61401,4.26817,-0.102347,1.0833,1.6381,-0.418396,2.18497,3.3714,0,3.19996,0,0,0,0,3072,-5.59216,4.28095,-0.0975658,1.07794,1.62437,-0.416946,2.17566,3.25405,0,3.21712,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,15,FFN_UP,0.996636,0.001778,0.082168,0.277033,21.705925,0.058389,4.756117,0,,,,-4.34479,3.89489,-0.0194684,0.712108,2.25554,-0.000596157,1.38618,2.06948,0.000325521,3.29548,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.00162539,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,15,FFN_DOWN,0.995447,0.001189,0.095325,0.137844,20.415846,0.041951,5.257768,0,,,,-1.28877,4.43936,-0.00257716,0.438479,9.64196,0.898464,0.836837,1.05287,0.000976562,3.93546,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992022,0.839258,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,ATTENTION_NORM,0.998622,0.000000,0.052477,0.83408,25.600691,0.128502,4.244655,0,,,,-21.5954,39.7871,0.0920007,2.444,84.7554,3.67237,3.22886,7.82683,0.00488281,5.60972,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,Q_PROJECTION,0.999362,-0.000740,0.036307,0.661752,28.800226,0.118065,4.412847,0,,,,-18.1535,20.3398,-0.0130006,3.27103,9.15364,-0.0265882,8.37401,14.7003,0.000488281,4.28286,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,K_PROJECTION,0.999008,0.000354,0.044536,0.767517,27.025688,0.099879,3.916533,0,,,,-10.2892,10.011,0.13127,2.23452,3.75532,0.101725,5.00566,8.17839,0,3.43011,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,V_PROJECTION,0.997087,0.001922,0.076333,0.303849,22.345753,0.100026,5.364023,0,,,,-7.3274,6.37613,-0.0336506,1.30236,2.86057,-0.222968,2.51292,4.13668,0,3.22419,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,Q_NORM,0.998564,-0.001477,0.053593,0.309053,25.417860,0.054005,4.387869,0,,,,-5.0984,5.59917,0.00760672,1.00472,3.98228,0.132857,2.13582,3.60456,0,3.72155,0,0,0,0,2048,-5.00892,5.64129,0.00830983,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,K_NORM,0.998806,-0.000242,0.048853,0.957352,26.222221,0.109317,3.466876,0,,,,-11.7893,12.8522,0.0832636,2.23458,6.21433,0.0778283,4.99477,8.75691,0,4.16307,0,0,0,0,1024,-11.6489,12.7695,0.0826889,2.23616,6.30384,0.0805656,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,Q_ROPE,0.998564,0.000242,0.053593,0.309038,25.417860,0.054005,4.398345,0,,,,-5.09837,5.85476,0.0208418,1.00453,4.36684,0.190366,2.10645,3.6046,0,3.76479,0,0,0,0,2048,-5.00888,5.79261,0.0214131,1.00747,4.27822,0.183411,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,K_ROPE,0.998806,-0.000242,0.048853,0.957337,26.222221,0.109317,3.485681,0,,,,-11.7892,12.8541,0.0885321,2.23437,6.2032,0.0875329,4.99493,8.75682,0,4.11622,0,0,0,0,1024,-11.6489,12.7715,0.0879346,2.23596,6.29348,0.0910961,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,ATTENTION_CONTEXT,0.988827,0.009979,0.154362,0.561006,16.229166,0.073318,3.627362,0,,,,-3.29024,3.17996,-0.0200037,0.450181,10.3819,-0.167177,0.912899,1.82393,0.00195312,4.78989,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974614,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,16,ATTENTION_OUTPUT,0.990310,-0.001483,0.139128,0.16085,17.131729,0.051987,5.337650,0,,,,-1.42631,1.40514,0.0115219,0.366719,0.44262,-0.145654,0.70293,0.954728,0,2.60543,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.381681,-0.185599,0.729336,0.952331,0,2.63531,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,FFN_NORM,0.997402,-0.007092,0.072048,0.300315,22.847515,0.074119,4.958053,0,,,,-9.12346,8.15793,0.0587692,1.02594,18.7551,-0.130579,1.61224,4.03594,0.00488281,4.21735,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.26382,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,16,FFN_GATE,0.998805,-0.001403,0.048890,0.309265,26.215534,0.063268,4.702410,0,,,,-5.91298,4.72692,0.0761424,1.29222,1.03606,0.0818496,2.79557,3.78895,0,3.05704,0,0,0,0,3072,-5.7854,4.89716,0.0758557,1.29185,1.05088,0.0896253,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,16,FFN_UP,0.997352,0.001453,0.072726,0.277966,22.766155,0.061298,4.825620,0,,,,-5.11507,5.5685,0.00925499,0.841101,3.12096,0.308775,1.63722,2.82745,0.000651042,3.55423,0,0,0,0,3072,-5.07646,5.46329,0.00819222,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
