backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,1,10,FFN_NORM,0.323605,-0.136509,1.245,5.48246,-1.9034,1.40668,4.99933,-4.37705,4.34669,-0.0273033,1.27958,0.411388,0.0604498,2.66662,3.41057,0,2.47292,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,ATTENTION_NORM,0.386696,0,1.2279,15.0008,-1.78326,2.73132,4.44556,-16.3274,21.2212,-0.00689091,2.66351,8.56567,0.0276708,4.96365,8.77061,0.00223214,3.93611,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,FFN_NORM,0.155661,0.231035,1.50074,7.59196,-3.52609,1.92022,4.97377,-6.31153,5.95732,0.0165262,1.64468,0.426408,-0.0415976,3.33795,4.34775,0,2.66641,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,ATTENTION_NORM,0.153323,0,1.4961,6.01201,-3.4992,1.5011,4.95841,-4.67501,5.29839,-0.0412834,1.28023,1.0423,-0.0280572,2.50884,3.80299,0,2.841,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,FFN_NORM,0.26493,-0.111607,1.36484,9.05153,-2.70164,1.54609,4.41589,-7.96665,5.42342,-0.0475142,1.39348,1.70957,-0.230306,2.78671,3.71248,0,3.31525,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,ATTENTION_NORM,0.247501,0,1.46826,10.9797,-3.33608,2.56579,4.82764,-14.0966,11.123,-0.149725,2.3556,2.93942,-0.202403,4.97398,7.72085,0,3.5582,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,FFN_NORM,0.205659,0.0418415,1.44772,10.7706,-3.21368,1.66251,4.25301,-8.34952,6.48973,-0.101064,1.45781,1.79533,-0.125385,2.87913,3.98796,0,3.37798,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,ATTENTION_NORM,0.22997,0,1.46825,7.48046,-3.33602,1.84283,4.91149,-7.70875,8.40781,-0.0724776,1.66692,2.48325,-0.00849841,3.35363,4.9623,0,3.22991,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,FFN_NORM,0.230222,-0.000251606,1.41908,6.26515,-3.04012,1.75077,5.13481,-6.60859,6.95452,-0.0737383,1.55656,0.886795,0.0311241,3.16065,4.35371,0,2.99386,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,ATTENTION_NORM,0.246048,0,1.45453,8.82326,-3.25446,1.74478,4.60785,-8.97797,9.10518,-0.0749006,1.59433,3.84168,-0.235542,3.09948,4.12529,0,3.38829,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,FFN_NORM,0.293679,-0.0476315,1.33811,6.04473,-2.52981,1.6912,5.10565,-6.38825,7.56106,-0.10048,1.55137,0.999438,-0.0191884,3.00368,4.17934,0,2.97997,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,ATTENTION_NORM,0.319891,0,1.35773,13.7721,-2.65624,2.39572,4.42441,-12.3579,14.6173,-0.00634623,2.28042,3.76249,-0.116273,4.26571,6.62751,0.00111607,3.44033,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,FFN_NORM,0.264083,0.0558084,1.4357,7.76313,-3.14128,1.87755,4.93307,-5.01535,8.58613,-0.0330629,1.73581,0.551023,0.0994021,3.3546,4.52723,0,3.01502,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,ATTENTION_NORM,0.263325,0,1.49443,7.8702,-3.48952,1.91083,4.92171,-7.7522,8.58972,-0.0487928,1.79539,0.857361,-0.03675,3.53089,4.74129,0,2.85197,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,FFN_NORM,0.292781,-0.0294558,1.46738,7.76012,-3.33084,1.97453,4.99804,-6.95355,8.90652,-0.0814123,1.88998,0.612881,0.164845,3.70227,5.09507,0,2.83081,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,ATTENTION_NORM,0.305025,0,1.42763,12.657,-3.09234,1.98146,4.25687,-10.3422,13.438,-0.134891,1.89472,4.65241,0.13911,3.62854,5.41373,0.00111607,3.62137,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,FFN_NORM,0.288712,0.0163127,1.46315,8.15206,-3.30576,1.92646,4.89773,-6.92294,7.71737,-0.123473,1.83274,0.461929,0.106152,3.59149,4.81174,0,2.68616,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,ATTENTION_NORM,0.358935,0,1.34098,12.496,-2.54842,1.61204,3.91186,-11.4401,14.2524,-0.0777731,1.58705,12.394,0.335456,2.86868,5.12678,0.00223214,4.15118,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,FFN_NORM,0.284919,0.0740159,1.42458,9.18852,-3.07376,2.3171,4.97744,-6.95743,10.5797,-0.0979683,2.17533,0.762885,0.0783605,4.1803,6.13598,0,2.968,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,ATTENTION_NORM,0.409446,0,1.36245,19.8982,-2.68641,2.23257,3.53739,-21.111,20.9812,-0.0885481,2.32738,25.3239,-0.605964,3.52436,8.67859,0.00558036,4.39758,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,FFN_NORM,0.291446,0.118,1.46579,10.4289,-3.32141,2.36484,4.83372,-7.17375,10.4551,-0.0401766,2.26167,0.494017,0.11777,4.32337,5.97971,0,2.82871,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,ATTENTION_NORM,0.365168,0,1.58494,18.035,-4.00026,1.91291,3.40801,-16.5571,18.0809,-0.050468,1.98825,24.3176,-0.622763,3.19856,8.2682,0.00446429,4.4773,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,FFN_NORM,0.236358,0.12881,1.65993,8.02521,-4.40182,2.16424,5.08573,-7.37223,7.32779,-0.00171403,2.06287,0.17923,-0.0454963,4.11654,5.32264,0,2.39642,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,ATTENTION_NORM,0.301856,0,1.80284,14.2352,-5.11914,1.91147,3.8252,-14.9507,13.9124,-0.0482649,1.9418,14.028,-0.931945,3.50509,7.89389,0.00446429,4.11359,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,FFN_NORM,0.265541,0.0363147,1.62531,8.01531,-4.21875,1.74355,4.78762,-5.97722,7.77753,-0.0127417,1.6885,1.04772,0.0284355,3.26432,4.56284,0,2.83524,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,ATTENTION_NORM,0.33389,0,1.53705,12.9811,-3.73373,2.19025,4.30606,-14.1304,13.1471,0.0224594,2.2057,6.21363,-0.403381,4.33484,8.09234,0.00111607,3.57462,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,FFN_NORM,0.323745,0.0101449,1.50036,15.981,-3.52394,3.18113,4.62743,-15.72,20.5121,0.0369834,3.15508,3.76961,0.234767,5.97487,9.37001,0.00111607,3.46134,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,FFN_NORM,0.869711,0.130289,0.524076,1.74233,5.61212,0.430925,4.91946,-3.09806,5.34643,-0.0414681,0.859022,2.33775,0.386776,1.72396,2.58422,0.00111607,3.38963,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,ATTENTION_NORM,0.616427,0,0.869261,2.78248,1.21699,0.504688,4.48502,-4.1995,4.02872,-0.0380336,0.570422,7.65743,0.00924537,1.03412,1.76523,0.00223214,3.74271,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,FFN_NORM,0.588081,0.0283458,0.913698,2.9074,0.783945,0.680069,4.84934,-4.35416,7.24827,-0.063317,0.751429,12.3282,0.726178,1.31432,2.13868,0.00111607,4.05312,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,ATTENTION_NORM,0.554391,0,0.907707,4.55366,0.841085,0.776405,4.37117,-5.06211,4.76735,-0.0522703,0.782368,6.26009,-0.0919198,1.41057,2.50117,0.00223214,3.52514,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,FFN_NORM,0.409093,0.145297,1.03878,2.10173,-0.330447,0.423614,4.64167,-1.58758,2.61389,-0.0116676,0.369078,3.39901,0.253891,0.680114,0.995166,0.00111607,3.44682,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,ATTENTION_NORM,0.539885,0,0.948631,12.9253,0.458052,1.11702,3.23737,-13.4458,6.82851,-0.082579,1.14787,31.6904,-2.47135,1.82648,4.56139,0.00446429,4.93473,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,FFN_NORM,0.353128,0.186756,1.24759,10.0673,-1.92141,2.27998,4.80983,-10.4284,18.5873,-0.0506014,2.15305,7.11295,0.446546,4.04932,6.33428,0.00111607,3.90975,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,ATTENTION_NORM,0.223911,0,1.43855,5.49891,-3.15849,1.39413,4.93497,-4.56172,4.89519,0.0261307,1.24214,1.00015,-0.0562601,2.42142,3.72786,0,2.67693,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,FFN_NORM,0.302144,-0.0782327,1.31618,5.05167,-2.38633,1.15441,4.82465,-4.05911,5.23868,0.0388417,1.06029,1.45086,-0.0140822,1.95972,3.01957,0,2.97549,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,ATTENTION_NORM,0.340635,0,1.29641,8.07088,-2.25483,1.31012,4.29549,-5.49631,5.52703,0.11163,1.24125,2.25192,0.0164168,2.47785,3.9902,0,3.05809,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,FFN_NORM,0.340303,0.000331253,1.26537,3.24995,-2.04432,0.974778,5.20801,-3.63576,4.51259,0.0486307,0.913143,1.22817,0.214691,1.82718,2.45915,0,2.97548,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,ATTENTION_NORM,0.326136,0,1.31136,4.81008,-2.35442,1.29078,5.05181,-6.19684,3.77971,0.0217829,1.21542,1.23302,-0.294041,2.47117,3.37294,0,3.02657,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,FFN_NORM,0.333123,-0.00698775,1.28521,3.71351,-2.17946,1.10422,5.20363,-3.07798,5.34964,0.0163082,1.03644,0.61003,0.120294,2.05135,2.61875,0,3.00694,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,ATTENTION_NORM,0.397904,0,1.21136,7.2511,-1.66544,1.53091,4.70029,-7.37382,5.88213,-0.0354183,1.50215,2.17677,-0.19915,2.99818,5.05114,0,3.02106,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,FFN_NORM,0.321733,0.0761707,1.29569,3.53436,-2.25001,0.943242,5.0546,-2.66004,3.61411,-0.0257752,0.877734,0.324025,0.0119511,1.75913,2.34963,0,2.72935,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,ATTENTION_NORM,0.394547,0,1.20235,5.27301,-1.60062,1.19354,4.80874,-4.95492,4.67426,-0.0361291,1.16085,1.58515,-0.0472758,2.36258,3.67118,0,2.95422,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,FFN_NORM,0.389282,0.00526509,1.22069,1.90116,-1.73211,0.554985,5.18323,-1.70348,1.74831,-0.00202136,0.541164,0.316303,0.0264125,1.08128,1.45684,0,2.43501,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,ATTENTION_NORM,0.362877,0,1.23153,15.3532,-1.80892,2.62848,4.36326,-14.8293,12.946,-0.125501,2.48989,3.9996,-0.0857626,5.00462,8.7512,0,3.51127,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,FFN_NORM,0.274098,0.0887781,1.30558,3.7875,-2.31607,1.00352,5.00957,-2.73511,3.27688,-0.0587175,0.887443,0.490767,0.123638,1.83834,2.41705,0,2.67814,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,ATTENTION_NORM,0.316142,0,1.30105,5.22017,-2.28588,1.37325,4.96582,-4.52831,5.68048,-0.0326829,1.273,1.53833,0.227723,2.59347,3.9568,0,3.07843,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,FFN_NORM,0.333976,-0.0178344,1.2112,5.48764,-1.6643,1.38236,4.95373,-4.69436,4.84797,-0.0311273,1.2489,0.805557,0.0696078,2.59226,3.42408,0,2.78118,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,ATTENTION_NORM,0.328559,0,1.30396,17.6645,-2.3053,2.99206,4.31951,-18.4432,20.3987,-0.0892833,2.81541,7.35076,0.0189398,5.6424,9.67252,0.00223214,3.94319,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,FFN_NORM,0.197048,0.131511,1.49781,8.56619,-3.50915,1.97575,4.80657,-5.77184,6.41639,-0.00867685,1.7536,0.705522,0.0896613,3.5444,4.93729,0,2.61865,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,ATTENTION_NORM,0.14087,0,1.55618,6.33995,-3.84117,1.57813,4.90046,-5.8646,4.80054,0.0124996,1.36038,0.985327,-0.0611177,2.84642,3.83694,0,3.00896,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,FFN_NORM,0.229057,-0.0881872,1.38262,6.16382,-2.81403,1.57207,4.9587,-4.57612,5.54683,0.0010062,1.37687,0.529655,0.0486859,2.76519,3.86788,0,2.65774,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,ATTENTION_NORM,0.22693,0,1.45495,9.53368,-3.25699,2.48443,4.98331,-8.31928,11.1783,-0.0418899,2.23285,1.39227,0.0805519,4.5294,6.24432,0,3.08213,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,FFN_NORM,0.231817,-0.00488681,1.41358,6.13124,-3.00641,1.62471,5.02633,-7.18009,5.00535,-0.0199736,1.44513,1.05766,-0.31606,2.85506,4.14145,0,3.08327,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,ATTENTION_NORM,0.258528,0,1.42829,9.15082,-3.09631,1.70718,4.52425,-5.67842,8.20451,-0.0690019,1.56498,1.63472,-0.0210501,3.21455,4.94758,0,3.21172,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,FFN_NORM,0.301148,-0.0426195,1.32472,4.91713,-2.4425,1.56949,5.32113,-5.05303,5.54541,-0.0355813,1.44581,0.435184,0.0663086,2.81065,4.01353,0,2.62377,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,ATTENTION_NORM,0.272824,0,1.37633,7.85082,-2.77446,1.59379,4.61678,-6.2349,9.58576,-0.0554135,1.45462,2.86589,0.210064,2.93112,4.19113,0.00111607,3.53218,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,FFN_NORM,0.33945,-0.0666262,1.25497,5.2989,-1.9727,1.54248,5.18738,-4.53853,5.5876,-0.0241413,1.43812,0.528959,0.0345381,2.95898,3.94876,0,2.68268,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,ATTENTION_NORM,0.376714,0,1.27089,17.2577,-2.08215,2.2246,3.9408,-12.2979,14.3067,-0.0291833,2.18226,5.74899,0.301449,4.30936,7.35584,0.00111607,3.66286,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,FFN_NORM,0.389717,-0.0130031,1.31201,5.82692,-2.35875,1.69479,5.18126,-4.98538,6.60635,-0.0337851,1.7102,0.236297,0.111808,3.46973,4.37087,0,2.61426,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,ATTENTION_NORM,0.378517,0,1.37444,6.59323,-2.76249,1.84949,5.12531,-7.59077,7.46132,-0.0428216,1.87608,0.932514,0.151062,3.7802,5.00342,0,2.65626,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,FFN_NORM,0.42958,-0.0510626,1.29453,6.53714,-2.24224,1.8375,5.13773,-7.4921,7.83806,-0.0714017,1.92503,0.612831,0.0148579,3.87299,5.14868,0,2.70389,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,ATTENTION_NORM,0.371794,0,1.36996,13.2085,-2.73415,1.98385,4.1868,-10.0134,11.8992,-0.106118,1.99452,3.54028,0.21963,3.9955,5.99806,0.00111607,3.49535,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,FFN_NORM,0.396945,-0.0251511,1.30956,6.48844,-2.3425,1.78997,5.11478,-6.13456,6.73443,-0.106034,1.81623,0.369957,-0.00745101,3.5594,4.90423,0,2.58235,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,19,ATTENTION_NORM,0.393675,0,1.3929,12.6092,-2.87839,1.62904,3.88196,-10.8133,13.2047,-0.0809922,1.68237,8.98822,0.339261,3.17005,6.01098,0.00223214,4.04485,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,19,FFN_NORM,0.417579,-0.0239038,1.26463,7.49437,-2.03924,2.0791,5.11685,-7.15988,10.1644,-0.10515,2.12998,1.00599,0.150126,4.41927,6.02602,0,2.94973,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,ATTENTION_NORM,0.416821,0,1.39079,23.6448,-2.86524,2.13789,3.15504,-18.2239,19.0697,-0.108238,2.25621,17.4686,0.114174,3.55909,9.67977,0.00334821,4.26237,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,FFN_NORM,0.426859,-0.0100386,1.32751,8.71357,-2.46074,2.10354,4.93292,-7.50088,10.5607,-0.0423715,2.21595,0.816384,0.0920748,4.4316,5.98975,0,2.8676,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,ATTENTION_NORM,0.419923,0,1.4897,18.3475,-3.46196,1.71355,3.19874,-13.8897,16.0571,-0.0869003,1.83981,18.7396,0.000153067,2.97002,7.73645,0.00446429,4.32884,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,FFN_NORM,0.413343,0.00657952,1.42247,6.1143,-3.06087,1.95181,5.34233,-7.12293,6.75639,-0.103858,2.06404,-0.0156527,0.00986818,4.17265,5.10904,0,2.36936,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
