backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.998586,0.000000,0.053184,1.22927,25.484346,0.054070,2.390048,0,,,,-16.5632,35.0076,0.0177641,1.01649,168.764,5.09385,1.53318,2.97191,0.00271267,6.39791,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999502,-0.000916,0.031587,0.671793,30.009748,0.044637,2.978825,0,,,,-24.5858,26.0642,0.00815226,1.41436,40.7554,0.0980126,2.24927,5.39853,0.00516764,5.69496,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999829,-0.000327,0.018560,0.473621,34.628441,0.038302,3.250506,0,,,,-12.9971,15.7499,-0.889888,1.86479,0.742536,-0.761623,4.44599,5.95005,5.42535e-05,4.12911,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999679,0.000150,0.025390,0.000906422,31.906721,0.000010,0.206026,0,,,,-0.00826675,0.0183458,9.48242e-06,0.000406689,609.944,18.9133,0.00017591,0.000629631,0.00322808,9.92423,0.0789117,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000315,0.003486,0.0605278,49.152454,0.001086,0.896352,0,,,,-59.633,0.941776,-0.00158038,0.311164,36585.5,-190.924,0.0273776,0.0609583,2.71267e-05,14.236,0.00271267,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999977,0.000018,0.006938,0.0427274,43.174706,0.001928,2.115721,0,,,,-13.277,30.5841,0.00144108,0.277512,8665.9,74.1411,0.0928171,0.233904,0.000379774,11.7165,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.997913,0.002064,0.064617,0.327647,23.793062,0.061313,4.469959,0,,,,-18.8491,45.5573,0.0074936,0.949068,311.337,6.01709,1.66835,2.47447,0.00124783,6.57494,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999470,-0.001557,0.032606,0.00915195,29.734001,0.000277,1.028936,0,,,,2.28627e-05,0.225236,0.00390625,0.00753584,479.347,18.2646,0.0113047,0.0256866,0.00173611,6.52357,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0888313,,,,1,0.988465,,0.065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_EXPERT_OUTPUT,0.989709,0.000000,0.146180,0.0144092,16.702225,0.001741,3.592449,0,,,,-0.0519159,0.118491,5.24047e-05,0.0121435,2.10817,0.16177,0.0245989,0.0348038,0.000217014,4.09649,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.998330,-0.008620,0.059917,0.138782,24.449022,0.003584,1.419742,0,,,,-1.85738,1.35007,-0.000833369,0.0606632,167.775,-3.61641,0.0905967,0.165195,0.00276693,6.262,0.000108507,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.998591,-0.000261,0.053141,0.0163784,25.491354,0.000513,1.746693,0,,,,-0.232316,0.343176,-0.000115877,0.00961853,215.859,0.999933,0.0142918,0.0251308,0.00238715,6.52575,0.000379774,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.993400,0.005191,0.116107,0.0218713,18.702827,0.001824,3.095621,0,,,,-0.284232,0.383408,-6.34726e-05,0.0158905,54.8331,0.743503,0.0282301,0.0403859,0.00168186,5.44938,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.999040,0.000000,0.043825,0.683654,27.165512,0.045837,2.956683,0,,,,-23.8751,38.7888,0.0129536,1.04628,223.056,2.84049,1.35223,2.7568,0.00341797,6.86917,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999897,-0.000857,0.014557,0.499454,36.738369,0.039866,3.231891,0,,,,-10.8422,12.9134,-1.8296,2.04579,-0.77444,0.00614436,4.75251,5.62038,0.00012207,2.89962,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.999041,0.000856,0.043869,0.27856,27.156893,0.036912,3.945564,0,,,,-14.3694,3.70169,-0.0180033,0.842668,36.4678,-2.78815,1.53682,2.5549,0.000868056,5.07125,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.998720,0.000320,0.050609,0.34016,25.915415,0.028994,3.324767,0,,,,-7.89542,10.3115,-0.00494792,0.573255,44.8649,1.34595,1.0533,1.78753,0.000868056,5.23941,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.993448,0.005272,0.114980,0.108923,18.787569,0.002525,1.425524,0,,,,-1.62148,0.312667,-0.000504755,0.0220844,1627.95,-22.8749,0.0304283,0.0711292,0.00254991,8.04806,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.996530,-0.003082,0.083314,0.523154,21.585632,0.081925,4.188210,0,,,,-19.3621,47.991,-0.000969048,0.98355,329.081,6.22715,1.72721,2.55989,0.00108507,6.57795,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999393,-0.002863,0.034884,0.00665132,29.147417,0.000347,1.729824,0,,,,3.65013e-06,0.376636,0.00390625,0.00913304,1204.26,30.2003,0.0112081,0.0254491,0.00130208,7.30147,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.978426,,0.106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_EXPERT_OUTPUT,0.988484,0.000000,0.153507,0.0125745,16.277443,0.002126,4.169380,0,,,,-0.110584,0.0944437,-3.31091e-05,0.0140462,6.06049,0.0348393,0.0282378,0.0529661,0.000813802,4.06714,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.990240,-0.001756,0.139661,0.174391,17.098497,0.004991,1.665525,0,,,,-0.912334,1.98697,-0.000180383,0.03571,611.404,10.8128,0.0596527,0.0860038,0.000379774,6.79494,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.991186,-0.000946,0.132526,0.0218187,17.553995,0.000734,1.871569,0,,,,-0.249708,0.205518,-6.03373e-05,0.00547074,416.37,-0.0767453,0.00943447,0.0146679,0.000542535,6.60271,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.988709,0.002477,0.151261,0.0250112,16.405468,0.002280,3.313871,0,,,,-0.250519,0.266482,-9.34464e-05,0.0152148,15.1072,0.244334,0.0294731,0.053926,0.000759549,5.0986,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.997302,0.000000,0.073446,0.487325,22.680586,0.070129,4.033689,0,,,,-18.0224,43.6502,0.00623985,0.954658,289.277,5.89249,1.46246,2.61691,0.00254991,6.76607,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.998788,-0.001485,0.049228,1.08822,26.155828,0.063215,2.740747,0,,,,-23.52,23.0075,0.00136122,1.28331,39.0478,0.366297,2.00598,4.8355,0.0054796,5.63817,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999623,-0.000835,0.027506,0.542646,31.211399,0.051868,3.432658,0,,,,-13.5518,6.71672,-0.629535,1.77384,0.836818,-0.893506,4.13429,5.66811,2.71267e-05,4.1314,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999517,0.000106,0.031689,0.00220489,29.981901,0.000033,0.137658,0,,,,-0.00788481,0.050101,2.79551e-05,0.00103271,1216.21,32.5972,0.000158801,0.000504159,0.00168186,11.6415,0.10376,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.995351,0.004166,0.096314,0.0362926,20.326180,0.001305,1.680264,0,,,,-1.12405,0.219182,0.000161203,0.0134998,1557.86,-21.3477,0.0210939,0.042258,0.00170898,8.80232,0.00444878,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.994868,0.000484,0.101202,0.0396384,19.896208,0.001454,2.104934,0,,,,-0.524474,0.154951,-0.000199655,0.0142597,131.452,-4.28464,0.0244055,0.0429554,0.0016276,6.23203,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.996323,-0.001455,0.085801,0.468652,21.330103,0.085725,4.394428,0,,,,-19.2031,45.1216,-0.00629853,1.00011,243.195,4.93458,1.80458,2.58159,0.000542535,6.41902,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999355,-0.003031,0.035967,0.00653746,28.881802,0.000304,1.731040,0,,,,2.54661e-05,0.258101,0.00390625,0.00750419,664.109,21.8477,0.0111311,0.019738,0.00130208,6.58004,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.0882474,,,,1,0.992170,,0.057097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_EXPERT_OUTPUT,0.991197,0.000000,0.133882,0.0122076,17.465584,0.001560,3.795336,0,,,,-0.0740966,0.0718838,0.000104009,0.0117814,1.53933,-0.0300637,0.0243995,0.0350532,0.000108507,3.49606,5.42535e-05,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.993510,-0.002313,0.113836,0.111089,18.874405,0.004307,2.110605,0,,,,-1.00921,1.71037,0.000609085,0.0374081,544.321,12.1318,0.0579731,0.0871735,0.000434028,6.61994,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.993285,0.000225,0.117035,0.019602,18.633703,0.000573,1.683151,0,,,,-0.153803,0.188581,7.52558e-05,0.00477695,499.178,10.3089,0.00749548,0.0110102,0.000434028,6.42358,0.000379774,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.991673,0.001613,0.129496,0.0182672,17.754873,0.001667,3.323646,0,,,,-0.152873,0.221568,0.000179265,0.0129389,19.5155,0.966792,0.0253347,0.0372417,0.000379774,4.95943,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.997553,0.000000,0.069975,0.555942,23.101183,0.070832,3.852198,0,,,,-18.829,47.5204,0.00592246,1.01284,306.648,6.03074,1.5876,2.78509,0.00254991,6.79858,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.999071,-0.001518,0.043132,0.954585,27.303938,0.063175,2.935473,0,,,,-24.8458,37.6487,-0.0378002,1.46568,50.7087,-0.272866,2.25446,5.54552,0.00584581,6.11534,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999702,-0.000630,0.024424,0.901003,32.243496,0.054508,2.793723,0,,,,-11.3284,5.71792,-0.985963,2.0006,0.509649,-1.13036,4.94555,6.53386,0,4.09936,2.71267e-05,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999259,0.000442,0.039087,0.00213988,28.159300,0.000029,0.118115,0,,,,-0.0073446,0.0374253,3.59802e-05,0.000738783,750.938,24.3116,0.000163182,0.000473635,0.00320095,11.3164,0.149523,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.995037,0.004223,0.100423,0.0607976,19.963299,0.001105,0.784550,0,,,,-0.362497,0.53688,1.4075e-05,0.011095,298.627,1.99755,0.0188,0.0395221,0.00246853,8.35972,0.00783963,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.992917,0.002120,0.120132,0.0522326,18.406799,0.001219,1.330220,0,,,,-0.195866,0.393441,0.000246542,0.0102541,174.766,4.33715,0.0186734,0.0270586,0.000325521,6.14349,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.996728,-0.003811,0.080966,0.482062,21.833914,0.081761,4.282804,0,,,,-19.662,47.6349,0.000857098,1.01125,286.023,5.62031,1.81915,2.59964,0.000651042,6.48718,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.997791,-0.001063,0.074036,0.0289721,22.611168,0.000792,0.317227,0,,,,2.78659e-05,0.35893,0.00390625,0.010304,675.88,22.6215,0.00926972,0.0203572,0.00260417,7.15528,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0765905,,,,1,0.991948,,0.068699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_EXPERT_OUTPUT,0.989731,0.000000,0.149047,0.0140796,16.533516,0.002134,4.048406,0,,,,-0.0885922,0.0999899,0.00016851,0.014777,2.12508,-0.0248332,0.0305453,0.0457264,0.00016276,3.66387,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.994502,-0.004771,0.105320,0.439863,19.549751,0.005886,0.531693,0,,,,-1.47727,2.93112,0.000728753,0.0549499,968.929,20.6243,0.0738876,0.109877,0.000434028,7.12823,0.000108507,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.994697,-0.000196,0.104883,0.0496072,19.585878,0.000673,0.583040,0,,,,-0.148029,0.356731,8.28992e-05,0.00625314,1119.54,22.8652,0.00842199,0.0127841,0.000488281,7.28932,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.990472,0.004225,0.141233,0.047607,17.001270,0.002235,2.425442,0,,,,-0.166759,0.401224,0.000251409,0.0161671,36.2355,1.6157,0.0317649,0.0474032,0.000434028,5.57118,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.997731,0.000000,0.067392,0.453832,23.427896,0.067893,4.095931,0,,,,-18.9767,48.823,0.0128119,1.00811,347.779,7.01162,1.5575,2.66556,0.00238715,6.85391,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999223,-0.001492,0.039476,0.707074,28.073338,0.059333,3.297439,0,,,,-38.6969,26.8139,0.00245022,1.50511,41.9103,0.162007,2.28485,6.79827,0.00680881,6.25068,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999734,-0.000511,0.023066,0.447669,32.740425,0.045891,3.567444,0,,,,-15.9599,6.60301,-0.330684,1.96216,0.932707,-0.904255,4.11888,6.00056,2.71267e-05,4.09427,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
