backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,0,20,Q_NORM,0.999624,-0.000717,0.027486,0.30412,31.217827,0.033408,3.755718,0,,,,-14.9009,9.62301,-0.0449573,1.21672,29.8304,-2.03298,2.2154,4.13132,0.00244141,4.96215,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,20,K_NORM,0.999671,-0.000046,0.025679,0.384511,31.808561,0.057599,3.994666,0,,,,-11.7136,18.9707,0.0340363,2.24379,13.1186,1.19014,4.52664,9.03497,0.00195312,4.79123,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,Q_ROPE,0.999624,0.000046,0.027486,0.304075,31.217823,0.033408,3.779996,0,,,,-14.9018,10.8952,-0.0210073,1.21737,28.6004,-1.20632,2.19087,4.13132,0.00244141,4.90571,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,20,K_ROPE,0.999671,-0.000046,0.025679,0.384511,31.808563,0.057599,4.013442,0,,,,-11.7137,18.9702,0.0475952,2.24354,13.0516,1.21213,4.52695,9.03491,0.00195312,4.80566,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.997875,0.001796,0.065291,0.492459,23.702961,0.053641,3.551534,0,,,,-7.78785,5.63244,-0.033792,0.815692,11.6988,-0.548747,1.67338,2.98558,0.00195312,4.70261,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.998222,-0.000347,0.059652,0.186621,24.487494,0.051500,5.118386,0,,,,-4.0018,8.25771,-0.00497086,0.859747,12.0996,1.16735,1.58969,2.46318,0.00195312,4.05705,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,FFN_NORM,0.999295,-0.001072,0.037773,0.520103,28.456377,0.063821,3.895529,0,,,,-16.4349,16.4732,0.04879,1.68087,38.7608,0.942822,2.22188,5.5823,0.00585938,4.5277,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,20,FFN_GATE,0.999550,-0.000255,0.030017,0.240908,30.452673,0.052385,4.805224,0,,,,-6.32518,7.80594,-0.577912,1.64388,1.05922,0.136708,3.43472,4.9092,0,2.856,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,20,FFN_UP,0.999407,0.000143,0.034500,0.185978,29.243689,0.055332,5.256736,0,,,,-8.45088,8.15397,0.0378266,1.59876,2.03053,-0.0319796,3.18648,4.89398,0,3.16727,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,20,FFN_DOWN,0.998872,0.000535,0.047611,0.295507,26.445930,0.076555,5.039782,0,,,,-10.0645,20.2027,0.00324856,1.60042,44.0655,3.40034,2.6267,3.84557,0.00292969,4.6737,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.999445,0.000000,0.033568,2.24603,29.481543,0.235558,3.608858,0,,,,-71.6943,65.6059,0.218236,6.98136,34.6129,0.503449,9.96331,32.3395,0.00878906,4.90612,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999652,-0.000207,0.026378,1.47789,31.575048,0.229446,4.209587,0,,,,-43.1875,56.0058,-0.279347,8.68426,6.61893,-0.0197742,20.1019,34.8577,0.000488281,4.08315,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999616,0.000036,0.027750,0.664932,31.134823,0.154611,4.825605,0,,,,-25.0508,26.0313,0.000616542,5.5608,2.74005,-0.047438,12.2775,17.4198,0,3.36797,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,V_PROJECTION,0.998986,0.000630,0.046125,0.965125,26.721365,0.164866,4.416608,0,,,,-14.2321,18.8831,0.157793,3.53139,2.24779,0.144268,7.06553,11.5854,0,3.13561,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,Q_NORM,0.999359,-0.000373,0.035852,0.174654,28.909704,0.035420,4.594512,0,,,,-5.65118,5.62861,-0.0295464,0.988945,3.64879,-0.175988,2.01494,3.43053,0,3.50061,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,K_NORM,0.999678,-0.000319,0.025366,0.40553,31.915102,0.054386,3.741485,0,,,,-22.9142,12.2447,0.033938,2.14307,20.4592,-0.932021,4.29396,8.97624,0.000976562,5.28407,0.000976562,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,Q_ROPE,0.999359,0.000319,0.035852,0.174586,28.909704,0.035420,4.642432,0,,,,-5.64874,5.6286,-0.0302565,0.988923,3.65461,-0.152501,1.99312,3.43053,0,3.50756,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,K_ROPE,0.999678,-0.000319,0.025366,0.40553,31.915104,0.054386,3.788920,0,,,,-22.9144,12.2449,0.0236862,2.14321,20.4365,-0.91809,4.29394,8.97616,0.000976562,5.31685,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998472,0.001206,0.062651,0.292168,24.061422,0.041777,4.037683,0,,,,-4.99142,3.44198,0.016344,0.685289,8.29316,-0.279218,1.42589,2.75415,0.00146484,4.38634,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.998311,0.000161,0.063201,0.167263,23.985525,0.044360,5.062117,0,,,,-2.13954,9.76913,0.0163655,0.717975,40.0116,3.22422,1.20118,1.83194,0.00195312,4.64964,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,FFN_NORM,0.999213,-0.000902,0.039832,0.524784,27.995350,0.067138,3.947680,0,,,,-19.2175,16.6517,0.0251299,1.67789,45.5868,0.170538,2.23286,4.74463,0.00488281,4.79757,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,21,FFN_GATE,0.999555,-0.000342,0.030459,0.246381,30.325624,0.058671,4.933696,0,,,,-8.93872,9.14593,-0.726939,1.77015,1.89827,0.510117,3.75754,5.10138,0,2.91369,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,21,FFN_UP,0.999247,0.000307,0.038991,0.237336,28.180639,0.063119,5.093586,0,,,,-8.78167,9.93989,0.0144378,1.61109,3.65999,0.0726491,3.25971,5.49872,0.000325521,3.53377,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.998810,0.000438,0.050737,0.702267,25.893513,0.089131,3.986326,0,,,,-5.97105,23.2226,0.0547893,1.7292,52.868,4.26281,2.65761,4.03407,0.00292969,4.63797,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.999490,0.000000,0.032022,2.68665,29.891001,0.262996,3.446828,0,,,,-92.6897,84.6768,0.386697,8.18012,48.3352,1.28966,9.94002,36.5024,0.00683594,5.36525,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,Q_PROJECTION,0.999673,-0.000183,0.025564,1.97666,31.847271,0.241986,3.853686,0,,,,-61.2356,49.8248,0.0557901,9.4572,7.43435,-0.280494,20.4857,38.4773,0.000488281,4.11389,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,K_PROJECTION,0.999650,0.000023,0.026552,0.76952,31.518072,0.173584,4.801040,0,,,,-28.001,28.0021,0.0239624,6.51951,2.46563,-0.0290135,14.1756,21.4141,0,3.16232,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,V_PROJECTION,0.998758,0.000893,0.049835,0.660107,26.049232,0.170071,5.034254,0,,,,-17.8248,17.0346,-0.0215586,3.40618,2.08247,0.103983,6.65846,10.2248,0,3.1471,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,Q_NORM,0.999627,-0.000870,0.027332,0.165527,31.266459,0.034911,4.619183,0,,,,-9.4136,14.4588,0.0302336,1.27827,34.9512,2.6165,2.14329,4.14647,0.00390625,4.84263,0,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,K_NORM,0.999713,-0.000086,0.023991,0.245069,32.399170,0.044880,4.291185,0,,,,-10.5668,11.667,-0.0356839,1.86725,9.77784,0.0160254,4.02519,7.96781,0.00195312,4.24805,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,Q_ROPE,0.999627,0.000086,0.027332,0.165525,31.266459,0.034911,4.673840,0,,,,-9.41359,14.4588,0.0341569,1.27817,34.9343,2.63883,2.1181,4.14666,0.00390625,4.82066,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,K_ROPE,0.999713,-0.000086,0.023991,0.24507,32.399166,0.044880,4.351083,0,,,,-10.5668,11.667,-0.0558764,1.86675,9.78265,0.0347919,3.99714,7.96791,0.00195312,4.26957,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.997595,0.002118,0.074886,0.582165,22.512045,0.066917,3.656604,0,,,,-6.45842,7.20142,0.0184422,0.916587,10.4418,0.726501,1.82637,3.5266,0.00244141,4.41438,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.997216,0.000379,0.076095,0.293654,22.372904,0.067967,4.876807,0,,,,-3.42743,12.5174,0.0182659,0.90406,38.1867,3.04264,1.52881,2.03272,0.00195312,4.61991,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,FFN_NORM,0.999181,-0.001965,0.040630,0.629818,27.823015,0.068280,3.702146,0,,,,-21.3065,16.8955,0.0258072,1.67292,53.1052,-0.236788,2.3804,4.7771,0.00488281,4.98438,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,22,FFN_GATE,0.999509,-0.000328,0.032293,0.314443,29.817741,0.063684,4.702588,0,,,,-7.37615,8.03291,-0.98375,1.69032,1.65296,0.5678,3.76452,4.96381,0,2.56991,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,22,FFN_UP,0.999025,0.000484,0.044300,0.362682,27.071938,0.069209,4.618618,0,,,,-11.4539,8.17926,0.000835347,1.55511,2.51032,-0.0974952,3.14478,4.84775,0.000325521,3.65023,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.999194,-0.000169,0.041473,0.4802,27.644688,0.099718,4.707426,0,,,,-7.57635,35.7898,0.0530882,2.37687,79.5927,5.86466,3.56912,4.84852,0.00292969,4.93306,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.999513,0.000000,0.031282,2.68017,30.094221,0.261332,3.456327,0,,,,-84.2694,92.4451,0.303282,8.32638,51.1902,2.22028,10.4466,37.7089,0.00683594,5.3096,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.999761,-0.000248,0.022313,1.42786,33.028881,0.227884,4.266528,0,,,,-69.6402,62.5165,-0.260088,10.1628,15.4364,-0.605684,16.303,50.7251,0.00390625,4.362,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.999668,0.000093,0.025808,1.03541,31.764830,0.190967,4.483868,0,,,,-34.5492,33.1803,0.172712,7.38697,3.25254,-0.102997,16.1332,25.3388,0,3.37525,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.998643,0.001025,0.052209,0.669331,25.645115,0.169022,4.997480,0,,,,-26.5262,16.2097,-0.0419568,3.22088,5.68761,-0.37667,5.95086,9.34442,0.000976562,3.83066,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,Q_NORM,0.999550,-0.000907,0.030027,0.133738,30.449690,0.030305,4.831445,0,,,,-5.71466,7.10013,0.0111917,1.01015,6.97256,0.321336,1.94615,3.91753,0.000976562,3.92732,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,K_NORM,0.999694,-0.000144,0.024770,0.618275,32.121506,0.069021,3.356078,0,,,,-18.0118,18.6876,-0.0187549,2.78248,11.7673,-0.607399,6.30411,11.6943,0.00390625,4.64584,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,Q_ROPE,0.999550,0.000144,0.030027,0.129809,30.449688,0.030305,4.877742,0,,,,-5.71477,7.10007,-0.00303561,1.01021,6.9126,0.299683,1.92667,3.91739,0.000976562,3.87747,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,K_ROPE,0.999694,-0.000144,0.024770,0.618282,32.121502,0.069021,3.372722,0,,,,-18.0118,18.6874,-0.0133132,2.78251,11.763,-0.613207,6.30399,11.6938,0.00390625,4.62888,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.997736,0.001958,0.067326,0.786454,23.436399,0.071376,3.300046,0,,,,-15.2669,8.47725,-0.0275098,1.05425,29.6217,-1.23285,1.9934,3.75099,0.00244141,5.2852,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998093,-0.000358,0.061823,0.235234,24.177000,0.070093,5.234972,0,,,,-3.23071,12.219,0.056017,1.12629,22.53,2.48347,1.95267,2.62816,0.00292969,4.24686,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,FFN_NORM,0.999213,-0.001120,0.039782,0.645916,28.006348,0.069393,3.674292,0,,,,-24.5131,18.5618,0.0203086,1.73744,66.7491,-0.739493,2.31491,4.44246,0.00390625,5.15443,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,23,FFN_GATE,0.999547,-0.000334,0.031211,0.23235,30.113729,0.062599,5.117060,0,,,,-8.78092,9.8904,-1.13957,1.62905,2.72913,0.663684,3.76385,4.99242,0.000325521,2.82294,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,23,FFN_UP,0.998973,0.000574,0.045694,0.263661,26.802826,0.070661,5.112257,0,,,,-11.3815,13.1958,-0.0383413,1.53516,5.96811,0.146965,2.83579,4.71894,0.000976562,3.88143,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.998949,0.000024,0.046142,0.304232,26.718140,0.082267,5.094608,0,,,,-5.34686,25.1644,0.0456884,1.77105,64.0204,5.12046,2.68157,3.83065,0.00292969,4.80395,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,ATTENTION_NORM,0.999415,0.000000,0.034285,3.34372,29.297955,0.343160,3.489335,0,,,,-119.211,99.3212,0.318609,9.9747,49.5843,1.00792,13.4983,40.5497,0.00683594,5.39828,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,Q_PROJECTION,0.999733,-0.000319,0.023224,1.94844,32.681297,0.332207,4.353176,0,,,,-90.8072,83.2759,0.450447,14.2579,9.76358,0.208716,29.7781,61.5421,0.000976562,4.16294,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,K_PROJECTION,0.999737,-0.000004,0.022939,0.995443,32.788460,0.217829,4.737476,0,,,,-65.6201,40.4511,0.0312786,9.4901,4.40128,-0.100034,20.2585,29.9811,0.000976562,3.91069,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,V_PROJECTION,0.998746,0.000991,0.050096,0.663507,26.003981,0.213023,5.346410,0,,,,-30.4054,16.0677,0.0206084,4.25543,5.00005,-0.538754,8.32946,12.592,0.00195312,3.60704,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,Q_NORM,0.999500,-0.000753,0.031633,0.165744,29.997213,0.031747,4.511660,0,,,,-6.71061,7.86017,-0.0149051,1.00244,9.61767,-0.170456,1.93369,3.74764,0.00292969,4.11864,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,K_NORM,0.999790,-0.000290,0.020517,0.498282,33.757923,0.067579,3.571386,0,,,,-17.7402,26.5195,0.13394,3.29231,13.3425,0.99562,7.81049,14.304,0.000976562,5.30353,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,Q_ROPE,0.999500,0.000290,0.031633,0.18801,29.997211,0.031747,4.346410,0,,,,-6.70255,7.8601,-0.0189487,1.00237,9.69242,-0.134025,1.9185,3.84781,0.00292969,4.10414,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,K_ROPE,0.999790,-0.000290,0.020517,0.498281,33.757931,0.067579,3.592202,0,,,,-17.7405,26.5193,0.137103,3.29218,13.3379,0.98989,7.81033,14.3044,0.000976562,5.24268,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,ATTENTION_CONTEXT,0.998270,0.001520,0.060896,0.724009,24.308157,0.087092,3.778188,0,,,,-21.4139,7.97578,-0.0164504,1.45026,33.1088,-2.06078,2.80411,4.79203,0.000976562,5.28576,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,24,ATTENTION_OUTPUT,0.998663,-0.000393,0.053487,0.303703,25.435068,0.098521,5.352196,0,,,,-5.26725,25.2969,0.0486426,1.86413,43.867,3.76808,3.05355,3.96353,0.00292969,4.68589,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,FFN_NORM,0.999260,-0.000597,0.038576,0.633321,28.273634,0.068996,3.713461,0,,,,-27.2772,19.6596,0.0141217,1.78184,81.0685,-1.2841,2.32214,4.78546,0.00390625,5.27567,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,24,FFN_GATE,0.999423,-0.000163,0.035299,0.275527,29.044792,0.066884,4.964700,0,,,,-7.24566,9.36852,-1.10264,1.51711,2.91636,0.712003,3.53946,4.76288,0.000325521,2.8403,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,24,FFN_UP,0.998817,0.000606,0.048877,0.281968,26.217953,0.073755,5.073799,0,,,,-8.92355,8.07755,0.110808,1.49561,3.14347,0.078521,2.91663,4.90284,0.000325521,3.35836,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,24,FFN_DOWN,0.999219,-0.000402,0.039684,0.38889,28.027613,0.103225,5.065731,0,,,,-13.2163,42.4002,0.0503502,2.58918,123.985,8.30971,3.17892,4.52632,0.00292969,5.2814,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,25,ATTENTION_NORM,0.999343,0.000000,0.036393,3.94444,28.779705,0.388265,3.429555,0,,,,-123.23,101.54,0.22984,10.6251,43.0477,-0.0411679,15.0676,41.3716,0.0078125,5.36253,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
