backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_DOWN,0.998718,-0.005178,0.050927,0.0407427,25.861002,0.013680,5.388474,0,,,,-2.07232,1.98846,-0.000309144,0.266791,14.0654,-0.0659437,0.487003,0.949418,0.00390625,4.18161,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.996121,0.002597,0.088071,0.107784,21.103344,0.032668,5.260239,0,,,,-3.94843,3.04519,-0.0199399,0.367606,22.1738,-1.04962,0.621773,1.07078,0.00390625,4.493,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_DELTA_RULE_OUTPUT,0.996935,0.003053,0.078322,0.0063215,22.122328,0.000186,0.519356,0,,,,-0.0758057,0.0352441,0.000267554,0.00234273,586.656,-12.9594,0.00347055,0.00455716,0.00292969,11.1918,0.0449219,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_NORM_GATE_OUTPUT,0.998900,-0.001965,0.046993,0.129907,26.559380,0.004071,0.865634,0,,,,-1.87687,2.28811,-0.00768749,0.0864651,380.154,4.61739,0.0660792,0.149654,0.00390625,9.25137,0.00244141,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.998863,0.000037,0.047827,0.00973836,26.406525,0.001601,4.376809,0,,,,-0.572405,0.20178,-0.0006757,0.0335576,82.0327,-4.49672,0.0525262,0.0708227,0.00195312,4.9137,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.995335,0.003528,0.096571,0.401532,20.303110,0.077697,4.597397,0,,,,-16.0821,7.17081,-0.0103648,0.804084,160.832,-7.2148,1.08655,1.83476,0.00195312,5.44596,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.988687,0.006648,0.151281,0.00647253,16.404322,0.001951,5.249842,0,,,,-0.0384654,0.163311,-7.35294e-05,0.0124981,27.822,2.29725,0.0217598,0.0303113,0.000976562,4.40515,0.000976562,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.995250,0.000000,0.097369,0.664228,20.231579,0.131940,4.632155,0,,,,-21.2787,13.6836,-0.0293169,1.35067,71.2776,-2.90339,1.97841,4.10717,0.00195312,5.06706,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.996752,-0.001502,0.080637,0.558989,21.869268,0.072282,4.002992,0,,,,-8.22499,9.5094,-0.00382828,0.897069,15.4733,-0.354612,1.7065,3.85389,0.00292969,4.73673,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.997801,-0.001050,0.066717,0.325887,23.515301,0.079263,4.948400,0,,,,-6.00391,4.20697,-0.130656,1.18737,4.25942,-1.05965,2.5311,4.76622,0,3.55103,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999590,-0.001789,0.040050,0.000570152,27.948000,0.000026,0.827791,0,,,,-0.00236647,0.0218982,2.19118e-05,0.00065867,790.303,26.2065,0.000225642,0.00092263,0.00195312,11.1738,0.0874023,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.997523,0.002067,0.075923,0.0774887,22.392567,0.003952,1.465688,0,,,,-2.03871,0.398469,-0.00176116,0.0504067,1302.36,-32.1393,0.0351593,0.10719,0.000976562,10.3625,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.994066,0.003457,0.110992,0.0098452,19.094143,0.001709,4.447872,0,,,,-0.314917,0.0394783,-0.000259755,0.014968,188.908,-9.01642,0.022662,0.0294988,0.000976562,5.50374,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.995450,-0.001384,0.095293,0.294747,20.418766,0.089883,5.268221,0,,,,-16.4546,8.24973,-0.0174562,0.937642,97.525,-4.60902,1.3902,2.16226,0.00195312,5.21285,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.992255,0.003195,0.125499,0.010625,18.027170,0.002855,5.073550,0,,,,-0.0643232,0.429131,0.000601182,0.022155,135.05,7.0174,0.0352839,0.0465027,0.000976562,5.24691,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.994943,0.000000,0.100523,0.476975,19.954706,0.146599,5.271492,0,,,,-12.1324,15.786,-0.00406722,1.45695,19.7291,0.604343,2.47166,4.04849,0.00195312,4.33386,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.997218,-0.002274,0.076487,0.595895,22.328243,0.083166,4.137505,0,,,,-8.98311,14.0347,-0.00102418,1.10291,11.5427,-0.0336363,2.17002,4.19952,0.00130208,4.83099,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.998267,-0.001050,0.062801,0.462184,24.040737,0.101281,4.791972,0,,,,-7.1086,4.65432,-0.325029,1.61292,1.68937,-0.913594,3.67997,5.30883,0,3.13287,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999909,-0.001642,0.024309,0.00246926,32.284603,0.000068,0.436649,0,,,,-0.0103257,0.115211,8.63686e-05,0.00275015,1503.7,36.5069,0.000707088,0.00361837,0.000976562,12.0245,0.0219727,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.997024,0.002886,0.080500,0.154758,21.884045,0.006196,1.423413,0,,,,-2.64376,0.57728,-0.0026715,0.0749131,762.558,-21.6812,0.0715466,0.20192,0.00244141,8.79898,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.996366,0.000658,0.085715,0.0177795,21.338860,0.002128,3.891125,0,,,,-0.477622,0.0962262,-0.000806731,0.0244898,141.707,-7.58529,0.036525,0.0506505,0.00195312,5.31143,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.996027,0.000339,0.089116,0.349989,21.000877,0.096939,5.133197,0,,,,-13.8005,9.23457,-0.0194615,1.08693,32.0823,-1.69882,1.77789,2.96325,0.00292969,4.58723,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.994170,0.001857,0.107853,0.0122636,19.343321,0.003676,5.239870,0,,,,-0.095355,0.639823,0.000941683,0.0339544,120.812,6.44575,0.0537681,0.074052,0.000976562,5.14735,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.996037,0.000000,0.089009,0.568973,21.011286,0.123424,4.773810,0,,,,-13.1668,12.4321,-0.00311097,1.38599,15.2636,-0.0222343,2.51352,3.96929,0.00292969,4.14741,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,Q_PROJECTION,0.999498,-0.003461,0.031710,0.433795,29.976063,0.075408,4.440420,0,,,,-8.93226,8.52429,-1.50397,1.84494,-0.0780542,-0.419573,4.69771,6.1264,0,2.87034,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,3,K_PROJECTION,0.998837,0.000661,0.049024,0.166405,26.191750,0.043703,4.996905,0,,,,-4.80617,3.58654,-0.0413702,0.881553,5.19756,-0.508758,1.75305,3.31686,0,3.59858,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,V_PROJECTION,0.996853,0.001984,0.079284,0.190019,22.016333,0.054346,5.110246,0,,,,-3.70213,3.32287,-0.0234035,0.683805,3.4673,-0.116366,1.34069,1.73407,0,3.22742,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.990886,0.005967,0.134828,0.0268445,17.404394,0.006197,4.855830,0,,,,-0.135688,0.142632,6.31874e-05,0.0458061,0.12802,-0.0383102,0.0911179,0.11941,0,2.27414,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.992880,-0.001994,0.119436,0.585459,18.457321,0.145841,4.966093,0,,,,-4.27025,5.47861,0.00372214,1.22297,0.981651,0.258179,2.3266,3.53269,0,2.94296,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.989591,0.003289,0.146152,0.0226321,16.703886,0.006275,5.126698,0,,,,-0.183967,0.326563,0.00154465,0.0435566,3.28312,0.366735,0.0894948,0.114649,0.000976562,3.67812,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.992332,0.000000,0.123820,0.673112,18.144194,0.187329,5.141195,0,,,,-9.51099,7.47213,0.045733,1.51171,2.87128,0.125816,2.86854,4.43073,0.000976562,3.38444,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.996578,-0.004246,0.084583,0.844293,21.454321,0.125749,4.205021,0,,,,-20.7765,22.0497,0.0323098,1.45458,25.7426,0.595434,2.84869,5.36067,0.00113932,5.15909,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.997438,-0.000860,0.074323,0.677918,22.577553,0.114441,4.409510,0,,,,-7.00521,3.67759,-0.446846,1.43691,1.58562,-0.906781,3.46489,4.69682,0,3.32449,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998992,-0.001554,0.046561,0.0125767,26.639572,0.000338,0.263141,0,,,,-0.181572,0.183602,3.96924e-05,0.00716838,587.662,-6.6985,0.00169694,0.00373431,0.00244141,12.2168,0.0366211,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.990806,0.008186,0.138081,0.0766072,17.197292,0.006454,2.422765,0,,,,-0.959839,0.527609,-0.00178424,0.0475691,108.115,-4.61665,0.0742648,0.170417,0.00439453,7.46593,0.00146484,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.987417,0.003389,0.160061,0.0104451,15.914263,0.002790,5.073165,0,,,,-0.225004,0.0640963,-0.000812537,0.0176222,24.9528,-1.92194,0.0316433,0.0412953,0.000976562,4.45674,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.992291,-0.004874,0.124291,0.528888,18.111177,0.148978,5.131153,0,,,,-5.3104,6.53141,0.0215966,1.20054,2.2907,0.363425,2.27452,3.33883,0,3.12648,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.988168,0.004123,0.155512,0.020471,16.164747,0.006227,5.250397,0,,,,-0.161643,0.142118,0.000315406,0.0405935,0.313465,-0.132882,0.0818919,0.100002,0,2.64005,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.992287,0.000000,0.124320,1.24114,18.109196,0.181041,4.197519,0,,,,-11.736,9.15751,0.0321347,1.45838,7.32335,-0.0266794,2.64887,4.50186,0.00195312,3.82442,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.996992,-0.004705,0.077693,0.681788,22.192350,0.105854,4.289267,0,,,,-9.50779,9.30993,-0.00486811,1.351,6.72661,0.119749,2.88583,4.89836,0.00130208,3.99998,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.997508,-0.000517,0.070725,0.490467,23.008526,0.094940,4.601656,0,,,,-6.74358,4.20744,-0.13967,1.33851,3.31822,-1.07979,2.77399,4.93644,0,3.45032,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997924,-0.000415,0.079204,0.00193312,22.025082,0.000086,0.753117,0,,,,-0.00554158,0.0337981,4.83068e-05,0.00113623,512.592,19.2588,0.000805339,0.00305983,0.00292969,9.57666,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.992956,0.004968,0.118636,0.08314,18.515678,0.007044,2.695943,0,,,,-1.04662,0.6182,0.00109196,0.0593013,77.143,-2.96896,0.100793,0.23491,0.00585938,6.93971,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.992729,0.000226,0.120393,0.0108178,18.387987,0.003052,5.154123,0,,,,-0.437811,0.0685028,0.00100781,0.0252115,88.2653,-5.19666,0.0420677,0.0579092,0.000976562,5.00949,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.992177,0.000553,0.125699,0.775492,18.013382,0.139837,4.510402,0,,,,-7.54351,6.25002,0.050953,1.11891,5.51216,-0.219788,2.0426,3.2138,0.00195312,3.47149,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.984270,0.007906,0.178331,0.0331386,14.975470,0.005429,4.365835,0,,,,-0.130842,0.10285,-0.000786266,0.0306966,0.643295,-0.0051543,0.0616817,0.0832246,0,2.78594,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.993402,0.000000,0.115017,0.729971,18.784756,0.157527,4.758290,0,,,,-13.0277,10.9446,0.0371552,1.37205,16.3113,-0.488052,2.41599,4.04689,0.00390625,4.16764,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.997074,-0.003671,0.076486,0.532475,22.328318,0.088456,4.399591,0,,,,-9.87528,13.8368,-0.00180877,1.15034,13.3306,0.206919,2.25885,4.35269,0.00211589,4.80438,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.997950,-0.000877,0.064515,0.533417,23.806747,0.084186,4.306924,0,,,,-5.93794,2.98844,0.00929611,1.31289,2.14409,-1.22361,2.90682,4.17433,0,3.10545,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.998530,-0.000579,0.054446,0.000487237,25.280722,0.000028,1.504759,0,,,,-0.00507556,0.01225,2.11898e-05,0.000512014,292.856,13.7361,0.000481317,0.0011383,0.00341797,8.6059,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.993208,0.005321,0.125761,0.132437,18.009060,0.006672,1.918885,0,,,,-0.787607,0.620124,-0.000854573,0.0552202,50.6442,-1.30528,0.0924507,0.230288,0.00537109,6.75436,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.993110,0.000099,0.124558,0.0157717,18.092571,0.002560,4.344594,0,,,,-0.264564,0.0792925,0.000717,0.0212623,23.1615,-1.91386,0.0388529,0.0509956,0.000976562,4.45698,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.994291,-0.001181,0.106957,0.475642,19.415836,0.116419,4.953697,0,,,,-11.9017,6.8643,0.0411166,1.08947,22.1924,-1.56961,1.82435,3.0358,0.00292969,4.35307,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.991531,0.002759,0.130350,0.0147713,17.697771,0.003856,5.043643,0,,,,-0.136187,0.16567,-0.00108172,0.0296463,2.00751,-0.055906,0.0586841,0.0892898,0,3.25362,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.995145,0.000000,0.098564,0.581909,20.125635,0.115028,4.639780,0,,,,-13.586,7.68677,0.0171035,1.16742,26.4881,-1.78833,1.97668,3.35485,0.00292969,4.48102,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,Q_PROJECTION,0.999512,-0.004367,0.033753,0.403424,29.433750,0.062010,4.275744,0,,,,-9.61083,11.9645,-1.1472,1.46379,3.01991,0.301492,3.46775,4.33573,0.000976562,3.3639,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,7,K_PROJECTION,0.996291,0.003221,0.086248,0.151658,21.285036,0.040706,5.015924,0,,,,-1.57379,2.17565,0.00769442,0.467367,2.56547,0.412208,1.10178,1.54454,0,3.18272,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,V_PROJECTION,0.996400,-0.000109,0.085005,0.164354,21.411148,0.046243,5.086480,0,,,,-4.18645,4.01178,-0.0609995,0.542027,13.9094,-0.411383,1.0339,1.88321,0.00390625,3.95962,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.961822,0.034578,0.279792,0.0221408,11.063301,0.005705,4.997342,0,,,,-0.100029,0.0738629,-0.000145284,0.0207977,0.867238,-0.16164,0.0418688,0.0558494,0,3.02318,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.987205,-0.025383,0.160570,0.592094,15.886714,0.168467,5.154943,0,,,,-9.49655,7.42386,0.0167917,1.05543,13.5178,-0.745805,1.82822,3.02159,0.00292969,4.02199,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.971603,0.015602,0.241694,0.0221633,12.334673,0.005741,5.004700,0,,,,-0.0833237,0.163246,0.000347504,0.0242473,2.08372,0.242894,0.0488123,0.0596483,0.000976562,3.56276,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
