backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,0,FFN_NORM,0.996155,0.002903,0.088271,0.277662,21.083612,0.071019,5.015133,0,,,,-15.9097,7.30348,-0.0103762,0.810085,150.045,-6.72114,1.11718,1.92794,0.00195312,5.39212,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,FFN_DOWN,0.991719,0.004436,0.132123,0.00558095,17.580420,0.001704,5.270168,0,,,,-0.0431025,0.161301,-0.000130804,0.013191,21.3082,1.91219,0.0237794,0.0321908,0.000976562,4.31227,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_NORM,0.996502,0.000000,0.083795,0.377126,21.535648,0.113546,5.244117,0,,,,-20.3243,13.5412,-0.031951,1.3582,59.1929,-2.34875,2.09305,4.08996,0.00195312,4.937,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,QKV_PROJECTION,0.997647,-0.001145,0.069014,0.396883,23.221291,0.061863,4.303437,0,,,,-8.27307,9.48448,-0.00250698,0.901311,14.8888,-0.272733,1.70055,3.90995,0.00292969,4.69037,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,1,GDN_Z_PROJECTION,0.998258,-0.000611,0.059024,0.353078,24.579412,0.070124,4.659765,0,,,,-5.98863,4.30559,-0.13493,1.17656,3.96906,-0.977861,2.55659,4.60109,0,3.56692,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.999529,-0.001271,0.032769,0.000782682,29.690796,0.000021,0.372069,0,,,,-0.00231361,0.0212555,2.10282e-05,0.000648038,783.141,26.2047,0.000219257,0.000852186,0.00244141,11.2609,0.119629,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_NORM_GATE_OUTPUT,0.998845,0.000683,0.048105,0.0580146,26.356173,0.002504,1.387705,0,,,,-2.08255,0.496209,-0.00186221,0.0518294,1271.11,-31.3608,0.0341741,0.0979396,0.00146484,10.6123,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_OUTPUT,0.997441,0.001404,0.071680,0.00429599,22.892010,0.001104,5.002613,0,,,,-0.326053,0.0407848,-0.000259539,0.0154405,191.83,-9.12426,0.0227582,0.0316699,0.000976562,5.54003,0.000976562,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_NORM,0.996955,0.000486,0.078459,0.27217,22.107191,0.074004,5.099602,0,,,,-16.1133,8.15931,-0.0190048,0.948354,85.8114,-4.1495,1.48199,2.26378,0.00195312,5.13011,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_DOWN,0.994817,0.002138,0.104302,0.00991759,19.634142,0.002372,4.931792,0,,,,-0.0641758,0.441206,0.000473887,0.0231516,126.603,6.68666,0.0366216,0.0515385,0.000976562,5.19027,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_NORM,0.996732,0.000000,0.080868,0.454875,21.844423,0.117935,5.024255,0,,,,-11.3357,15.4226,-0.0125252,1.45923,16.9988,0.635978,2.5037,4.23751,0.00195312,4.26444,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,QKV_PROJECTION,0.998290,-0.001557,0.058511,0.402545,24.655193,0.063620,4.330437,0,,,,-8.96041,13.8926,-0.00150225,1.08282,11.5262,-0.0159744,2.12757,4.05906,0.00130208,4.81585,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,2,GDN_Z_PROJECTION,0.998996,-0.000706,0.045956,0.345583,26.753235,0.074114,4.767998,0,,,,-6.85084,4.54176,-0.331329,1.5598,1.73113,-0.899602,3.57194,5.1836,0,3.14223,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000984,0.008965,0.000749208,40.948559,0.000025,0.647936,0,,,,-0.0104246,0.116931,8.72005e-05,0.00278956,1507.5,36.5802,0.000702366,0.00367745,0.000976562,12.1489,0.0214844,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_NORM_GATE_OUTPUT,0.998956,0.001024,0.046277,0.0861981,26.692701,0.003562,1.524880,0,,,,-2.70354,0.735391,-0.00275496,0.0774071,734.35,-20.919,0.0734773,0.20085,0.00292969,8.91537,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_OUTPUT,0.998403,0.000553,0.057121,0.00500786,24.864092,0.001418,5.157823,0,,,,-0.500409,0.0997791,-0.000996654,0.0249807,157.28,-8.17992,0.0374622,0.0511122,0.00195312,5.46993,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_NORM,0.997589,0.000814,0.069546,0.223677,23.154562,0.075651,5.404745,0,,,,-13.7201,9.1801,-0.0293587,1.08965,30.8191,-1.648,1.79068,2.97071,0.00292969,4.54731,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_DOWN,0.996249,0.001340,0.087939,0.0129573,21.116405,0.002997,4.864897,0,,,,-0.0912097,0.646118,0.00096535,0.0344752,118.186,6.34259,0.0559773,0.0726042,0.000976562,5.17822,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_NORM,0.997653,0.000000,0.068521,0.451855,23.283503,0.095014,4.739117,0,,,,-13.2675,12.3299,-0.0143803,1.38687,15.1277,-0.0631495,2.5196,3.93495,0.00292969,4.18096,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,Q_PROJECTION,0.999685,-0.002032,0.025235,0.374091,31.959988,0.060010,4.331424,0,,,,-9.15781,8.42039,-1.50744,1.8464,-0.101418,-0.416459,4.66999,6.09295,0,2.88119,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,3,K_PROJECTION,0.999271,0.000414,0.038227,0.151071,28.352697,0.034077,4.784796,0,,,,-4.83586,3.62095,-0.0449531,0.887726,5.1235,-0.475562,1.78747,3.34121,0,3.61876,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,3,V_PROJECTION,0.997941,0.001330,0.064192,0.141104,23.850407,0.044002,5.233781,0,,,,-3.59983,3.18592,-0.0247355,0.681803,3.09285,-0.13966,1.35363,1.59802,0,3.17492,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.990635,0.007306,0.139341,0.0514495,17.118452,0.006404,3.957121,0,,,,-0.131633,0.131463,8.54938e-05,0.044251,0.126715,-0.0378413,0.0875172,0.116367,0,2.232,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.993362,-0.002727,0.115254,0.795818,18.766872,0.140735,4.465627,0,,,,-4.40172,5.66896,-0.00254,1.22175,1.08873,0.26783,2.30259,3.59928,0,3.02251,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.988256,0.005106,0.153550,0.02384,16.274998,0.006593,5.099057,0,,,,-0.179007,0.32433,0.00171152,0.043044,3.25107,0.374814,0.0882518,0.111862,0.000976562,3.69722,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.991858,0.000000,0.127578,1.02232,17.884470,0.193015,4.576243,0,,,,-9.83929,7.62996,0.0416215,1.51153,3.29034,0.126991,2.81268,4.46367,0.000976562,3.43162,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.996692,-0.004835,0.082567,0.882856,21.663883,0.122752,4.116986,0,,,,-20.9904,22.4505,0.0324143,1.45973,26.6452,0.634061,2.8803,5.38851,0.00113932,5.20072,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.997480,-0.000788,0.072325,0.462345,22.814224,0.111365,4.927872,0,,,,-7.05581,3.96057,-0.456998,1.44369,1.60428,-0.913424,3.47075,4.72904,0,3.33069,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999260,-0.001780,0.049093,0.0148106,26.179544,0.000357,0.095631,0,,,,-0.177471,0.181368,3.80348e-05,0.00703856,587.983,-6.39797,0.00169028,0.00363555,0.00244141,12.1903,0.0375977,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.987571,0.011688,0.157453,0.0987652,16.057001,0.007360,2.132272,0,,,,-0.868085,0.467214,-0.00190515,0.0465614,84.1471,-3.92318,0.07441,0.178775,0.00439453,7.29706,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.984939,0.002632,0.175466,0.0103777,15.116161,0.003058,5.212525,0,,,,-0.228921,0.061197,-0.000886765,0.0176653,26.5345,-2.00485,0.0321927,0.0415375,0.000976562,4.51713,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.992296,-0.007357,0.124220,0.699561,18.116171,0.148893,4.745140,0,,,,-5.46822,6.56726,0.0165934,1.20008,2.47514,0.368937,2.27806,3.39097,0,3.15248,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.989547,0.002749,0.146057,0.0221103,16.709545,0.005848,5.053010,0,,,,-0.160379,0.142695,0.000202507,0.040548,0.297192,-0.126797,0.0818305,0.10256,0,2.63079,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.993617,0.000000,0.113098,1.20961,18.930874,0.164700,4.092583,0,,,,-11.8775,9.50971,0.0219442,1.45859,7.87893,-0.0028555,2.65215,4.55582,0.00195312,3.82837,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.997548,-0.003932,0.070418,0.568015,23.046267,0.095942,4.421759,0,,,,-9.29971,9.50705,-0.00643357,1.3484,6.81869,0.121823,2.89626,4.89129,0.00146484,4.01647,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.997962,-0.000414,0.063836,0.3966,23.898647,0.085693,4.771758,0,,,,-6.75029,4.33887,-0.13657,1.33538,3.27637,-1.06335,2.79615,4.89625,0,3.4469,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.997843,0.000119,0.078996,0.0025809,22.047882,0.000086,0.580884,0,,,,-0.00544533,0.0337463,4.79915e-05,0.0011338,517.89,19.3773,0.000808507,0.00310421,0.00292969,9.56796,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.993545,0.004298,0.115538,0.0799569,18.745520,0.006860,2.620636,0,,,,-1.00915,0.730329,0.00118685,0.0602797,73.0604,-2.2047,0.0996334,0.241038,0.00585938,6.95711,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.994486,-0.000941,0.112177,0.0181025,19.001913,0.002844,4.307239,0,,,,-0.460954,0.0724754,0.00117083,0.0261964,93.2075,-5.39682,0.0431516,0.0614646,0.000976562,4.99889,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.994289,0.000197,0.107310,0.536243,19.387190,0.119380,4.824304,0,,,,-7.78276,6.37151,0.0471635,1.11764,5.84285,-0.23001,2.03127,3.20901,0.00195312,3.49544,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.989520,0.004769,0.147130,0.0222077,16.645973,0.004480,4.655050,0,,,,-0.127109,0.106163,-0.000815145,0.0309763,0.73255,-0.0317196,0.0615672,0.0858921,0,2.75366,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.994732,0.000000,0.102800,0.570999,19.760111,0.140795,4.950963,0,,,,-13.0333,10.889,0.0316655,1.37268,16.4612,-0.488393,2.38904,4.0617,0.00390625,4.1753,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.997724,-0.002992,0.067474,0.500443,23.417286,0.078033,4.298909,0,,,,-10.0894,13.9442,-0.00182587,1.15689,13.4001,0.205332,2.29826,4.30442,0.00179036,4.80443,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.998455,-0.000730,0.055905,0.395212,25.051041,0.072950,4.539396,0,,,,-5.93158,3.02236,0.000512537,1.31083,2.13374,-1.22471,2.89833,4.20373,0,3.1032,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.997881,0.000573,0.067074,0.00110482,23.468918,0.000034,0.564307,0,,,,-0.00473866,0.0120064,1.98567e-05,0.000500779,298.668,13.9801,0.000463105,0.00112624,0.00341797,8.6515,0.0322266,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.995765,0.002116,0.093178,0.0889205,20.613771,0.004943,2.115857,0,,,,-0.769782,0.571886,-0.000877136,0.053628,49.4562,-1.12602,0.0898795,0.225023,0.00585938,6.80335,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.993192,0.002573,0.117896,0.00856306,18.570005,0.002423,5.169030,0,,,,-0.246545,0.0763818,0.000738122,0.0207692,19.1957,-1.67503,0.0395405,0.050758,0.000976562,4.37414,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.994903,-0.001710,0.101164,0.443784,19.899481,0.110114,4.967449,0,,,,-11.7541,6.9425,0.0375764,1.09109,21.6954,-1.50696,1.86546,3.09244,0.00292969,4.3726,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.992645,0.002258,0.122165,0.0137985,18.261086,0.003614,5.040267,0,,,,-0.140433,0.152083,-0.00109298,0.0298319,1.7847,-0.104595,0.0589545,0.0869424,0,3.11711,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.995690,0.000000,0.092909,0.484302,20.638844,0.108429,4.816649,0,,,,-13.7347,7.67767,0.0135238,1.16839,27.2396,-1.82348,1.99137,3.25698,0.00292969,4.52157,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,Q_PROJECTION,0.999583,-0.003893,0.029162,0.306818,30.703796,0.053574,4.464697,0,,,,-9.68622,12.1448,-1.13334,1.45416,3.30112,0.325023,3.42339,4.30088,0.000976562,3.40652,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,7,K_PROJECTION,0.996410,0.003173,0.085155,0.184512,21.395815,0.040190,4.717975,0,,,,-1.6006,2.15168,0.00759126,0.465877,2.68212,0.38586,1.08402,1.5285,0,3.16527,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,V_PROJECTION,0.996414,-0.000004,0.084611,0.216408,21.451511,0.046029,4.679391,0,,,,-4.16322,3.96663,-0.0629657,0.538014,14.0291,-0.436475,0.994051,1.86062,0.00390625,4.02528,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.964306,0.032108,0.277908,0.0225238,11.121984,0.005667,4.974662,0,,,,-0.101467,0.075829,-9.22667e-05,0.0213828,0.874462,-0.129521,0.0433722,0.058449,0,3.00178,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.988246,-0.023940,0.153967,0.597043,16.251419,0.161540,5.093613,0,,,,-9.52039,7.41356,0.0143474,1.05598,13.7146,-0.749979,1.85517,2.98434,0.00292969,3.97416,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.971697,0.016549,0.244298,0.0222979,12.241585,0.005803,5.020294,0,,,,-0.0864009,0.172834,0.000258953,0.024559,2.44298,0.298186,0.0488207,0.0605759,0.000976562,3.58682,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.989571,0.000000,0.144697,0.604352,16.790838,0.194718,5.349016,0,,,,-12.9405,11.4632,0.0239833,1.34992,20.0029,-0.738336,2.30475,3.79478,0.00292969,4.21143,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.996065,-0.006494,0.088860,1.19313,21.025921,0.119100,3.627901,0,,,,-13.065,12.194,0.0056354,1.34376,14.9746,-0.141849,2.85221,4.98358,0.00358073,4.76978,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.997655,-0.001589,0.068469,0.561126,23.290127,0.099780,4.481170,0,,,,-7.21839,2.97331,-0.0611764,1.45505,2.90884,-1.54385,3.30708,5.0923,0,3.38047,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.995729,0.001926,0.100822,0.00250511,19.928877,0.000084,0.564640,0,,,,-0.0107907,0.0199587,1.21895e-05,0.00079715,344.077,12.4739,0.000536862,0.00166796,0.00341797,9.48052,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.982772,0.012956,0.187993,0.0700394,14.517162,0.006058,2.804132,0,,,,-0.411849,0.248366,-0.00130964,0.0327505,31.259,-1.57576,0.0628793,0.133476,0.00341797,6.0044,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.975643,0.007129,0.225452,0.00949566,12.938918,0.002495,5.024580,0,,,,-0.0468711,0.049379,-0.00016939,0.0113726,1.02286,0.086642,0.0235354,0.0314266,0,2.95704,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.988641,-0.012998,0.151215,0.548536,16.408094,0.155171,5.162458,0,,,,-8.89781,8.045,0.0165499,1.03148,11.9994,-0.379598,1.86542,2.7679,0.00292969,3.94908,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.975959,0.012683,0.221476,0.0184219,13.093477,0.004821,5.044277,0,,,,-0.116219,0.0868393,0.000771607,0.0220865,1.15323,-0.177777,0.0451969,0.0603988,0,3.15945,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.989303,0.000000,0.146600,0.661983,16.677351,0.192744,5.184335,0,,,,-13.1465,13.3903,0.0390944,1.31922,28.4943,-0.675358,2.13796,3.50889,0.00292969,4.25081,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
